     2    0.14776E-09    0.59264E-14    0.00000E+00    0.43809E-12    0.51303E-07    0.11343E-08   -0.54819E-11
     3    0.13981E-09    0.10808E-13    0.00000E+00    0.56657E-12    0.61814E-07    0.11308E-08   -0.70498E-11
     4    0.13181E-09    0.13669E-13    0.00000E+00    0.60223E-12    0.70739E-07    0.11030E-08   -0.75635E-11
     5    0.12542E-09    0.13800E-13    0.00000E+00    0.57792E-12    0.78383E-07    0.10659E-08   -0.72364E-11
     6    0.12066E-09    0.11747E-13    0.00000E+00    0.52173E-12    0.84957E-07    0.10252E-08   -0.62689E-11
     7    0.11726E-09    0.86566E-14    0.00000E+00    0.45252E-12    0.90661E-07    0.98383E-09   -0.48807E-11
     8    0.11494E-09    0.56409E-14    0.00000E+00    0.38217E-12    0.95640E-07    0.94273E-09   -0.32903E-11
     9    0.11350E-09    0.33942E-14    0.00000E+00    0.31715E-12    0.10001E-06    0.90288E-09   -0.17021E-11
    10    0.11275E-09    0.21060E-14    0.00000E+00    0.26182E-12    0.10385E-06    0.86450E-09   -0.28706E-12
    11    0.11252E-09    0.15859E-14    0.00000E+00    0.21786E-12    0.10725E-06    0.82869E-09    0.83374E-12
    12    0.11277E-09    0.14866E-14    0.00000E+00    0.18616E-12    0.11022E-06    0.79498E-09    0.15907E-11
    13    0.11335E-09    0.14976E-14    0.00000E+00    0.16599E-12    0.11286E-06    0.76405E-09    0.19667E-11
    14    0.11420E-09    0.14442E-14    0.00000E+00    0.15594E-12    0.11517E-06    0.73511E-09    0.19893E-11
    15    0.11526E-09    0.12950E-14    0.00000E+00    0.15419E-12    0.11722E-06    0.70849E-09    0.17221E-11
    16    0.11653E-09    0.11064E-14    0.00000E+00    0.15843E-12    0.11903E-06    0.68370E-09    0.12493E-11
    17    0.11796E-09    0.95415E-15    0.00000E+00    0.16632E-12    0.12059E-06    0.66067E-09    0.66420E-12
    18    0.11944E-09    0.88511E-15    0.00000E+00    0.17561E-12    0.12197E-06    0.63922E-09    0.58026E-13
    19    0.12119E-09    0.90253E-15    0.00000E+00    0.18523E-12    0.12317E-06    0.61903E-09   -0.48978E-12
    20    0.12295E-09    0.97565E-15    0.00000E+00    0.19386E-12    0.12420E-06    0.59996E-09   -0.91934E-12
    21    0.12481E-09    0.10662E-14    0.00000E+00    0.20107E-12    0.12507E-06    0.58184E-09   -0.11965E-11
    22    0.12673E-09    0.11483E-14    0.00000E+00    0.20664E-12    0.12582E-06    0.56459E-09   -0.13113E-11
    23    0.12871E-09    0.12181E-14    0.00000E+00    0.21076E-12    0.12644E-06    0.54792E-09   -0.12745E-11
    24    0.13076E-09    0.12895E-14    0.00000E+00    0.21383E-12    0.12695E-06    0.53186E-09   -0.11143E-11
    25    0.13286E-09    0.13828E-14    0.00000E+00    0.21623E-12    0.12736E-06    0.51644E-09   -0.87226E-12
    26    0.13500E-09    0.15136E-14    0.00000E+00    0.21832E-12    0.12767E-06    0.50170E-09   -0.59642E-12
    27    0.13720E-09    0.16880E-14    0.00000E+00    0.22033E-12    0.12789E-06    0.48767E-09   -0.33159E-12
    28    0.13943E-09    0.19034E-14    0.00000E+00    0.22260E-12    0.12804E-06    0.47430E-09   -0.11333E-12
    29    0.14170E-09    0.21522E-14    0.00000E+00    0.22545E-12    0.12811E-06    0.46143E-09    0.33637E-13
    30    0.14400E-09    0.24277E-14    0.00000E+00    0.22880E-12    0.12811E-06    0.44925E-09    0.95293E-13
    31    0.14634E-09    0.27266E-14    0.00000E+00    0.23244E-12    0.12805E-06    0.43774E-09    0.70437E-13
    32    0.14869E-09    0.30494E-14    0.00000E+00    0.23608E-12    0.12794E-06    0.42681E-09   -0.28205E-13
    33    0.15110E-09    0.33983E-14    0.00000E+00    0.23921E-12    0.12776E-06    0.41642E-09   -0.17735E-12
    34    0.15354E-09    0.37751E-14    0.00000E+00    0.24154E-12    0.12755E-06    0.40651E-09   -0.35035E-12
    35    0.15599E-09    0.41787E-14    0.00000E+00    0.24279E-12    0.12728E-06    0.39697E-09   -0.52210E-12
    36    0.15847E-09    0.46066E-14    0.00000E+00    0.24261E-12    0.12698E-06    0.38784E-09   -0.67043E-12
    37    0.16099E-09    0.50555E-14    0.00000E+00    0.24079E-12    0.12663E-06    0.37900E-09   -0.77629E-12
    38    0.16354E-09    0.55236E-14    0.00000E+00    0.23710E-12    0.12625E-06    0.37040E-09   -0.82436E-12
    39    0.16612E-09    0.60130E-14    0.00000E+00    0.23160E-12    0.12584E-06    0.36206E-09   -0.81768E-12
    40    0.16871E-09    0.65273E-14    0.00000E+00    0.22446E-12    0.12540E-06    0.35396E-09   -0.76394E-12
    41    0.17133E-09    0.70710E-14    0.00000E+00    0.21579E-12    0.12493E-06    0.34610E-09   -0.67248E-12
    42    0.17397E-09    0.76475E-14    0.00000E+00    0.20569E-12    0.12444E-06    0.33847E-09   -0.55935E-12
    43    0.17665E-09    0.82600E-14    0.00000E+00    0.19419E-12    0.12392E-06    0.33106E-09   -0.44208E-12
    44    0.17935E-09    0.89078E-14    0.00000E+00    0.18138E-12    0.12338E-06    0.32390E-09   -0.33742E-12
    45    0.18207E-09    0.95917E-14    0.00000E+00    0.16738E-12    0.12282E-06    0.31700E-09   -0.26020E-12
    46    0.18482E-09    0.10312E-13    0.00000E+00    0.15230E-12    0.12224E-06    0.31036E-09   -0.21848E-12
    47    0.18758E-09    0.11068E-13    0.00000E+00    0.13622E-12    0.12165E-06    0.30396E-09   -0.21637E-12
    48    0.19035E-09    0.11858E-13    0.00000E+00    0.11895E-12    0.12104E-06    0.29783E-09   -0.24887E-12
    49    0.19317E-09    0.12681E-13    0.00000E+00    0.10029E-12    0.12041E-06    0.29196E-09   -0.30825E-12
    50    0.19603E-09    0.13541E-13    0.00000E+00    0.80218E-13    0.11978E-06    0.28629E-09   -0.38472E-12
    51    0.19887E-09    0.14435E-13    0.00000E+00    0.58700E-13    0.11913E-06    0.28080E-09   -0.46742E-12
    52    0.20176E-09    0.15360E-13    0.00000E+00    0.35576E-13    0.11847E-06    0.27544E-09   -0.54331E-12
    53    0.20467E-09    0.16319E-13    0.00000E+00    0.10653E-13    0.11780E-06    0.27021E-09   -0.60030E-12
    54    0.20760E-09    0.17308E-13    0.00000E+00   -0.16163E-13    0.11713E-06    0.26511E-09   -0.63239E-12
    55    0.21056E-09    0.18329E-13    0.00000E+00   -0.44907E-13    0.11644E-06    0.26016E-09   -0.63656E-12
    56    0.21355E-09    0.19383E-13    0.00000E+00   -0.75449E-13    0.11575E-06    0.25532E-09   -0.61550E-12
    57    0.21654E-09    0.20470E-13    0.00000E+00   -0.10767E-12    0.11506E-06    0.25055E-09   -0.57353E-12
    58    0.21955E-09    0.21594E-13    0.00000E+00   -0.14168E-12    0.11435E-06    0.24587E-09   -0.51564E-12
    59    0.22261E-09    0.22754E-13    0.00000E+00   -0.17750E-12    0.11365E-06    0.24130E-09   -0.44910E-12
    60    0.22571E-09    0.23947E-13    0.00000E+00   -0.21476E-12    0.11294E-06    0.23686E-09   -0.38947E-12
    61    0.22886E-09    0.25172E-13    0.00000E+00   -0.25307E-12    0.11222E-06    0.23256E-09   -0.35075E-12
    62    0.23199E-09    0.26431E-13    0.00000E+00   -0.29261E-12    0.11151E-06    0.22839E-09   -0.33255E-12
    63    0.23513E-09    0.27722E-13    0.00000E+00   -0.33366E-12    0.11079E-06    0.22435E-09   -0.33085E-12
    64    0.23831E-09    0.29050E-13    0.00000E+00   -0.37651E-12    0.11007E-06    0.22043E-09   -0.34164E-12
    65    0.24149E-09    0.30418E-13    0.00000E+00   -0.42138E-12    0.10934E-06    0.21662E-09   -0.36094E-12
    66    0.24469E-09    0.31819E-13    0.00000E+00   -0.46815E-12    0.10862E-06    0.21291E-09   -0.38476E-12
    67    0.24790E-09    0.33251E-13    0.00000E+00   -0.51657E-12    0.10790E-06    0.20930E-09   -0.40911E-12
    68    0.25116E-09    0.34717E-13    0.00000E+00   -0.56646E-12    0.10718E-06    0.20577E-09   -0.43058E-12
