  0.561637E-02  0.160441E+08  0.160414E+08  0.000000E+00  0.000000E+00  0.140428E+08  0.160328E+08
  0.567709E-02  0.160211E+08  0.160184E+08  0.000000E+00  0.000000E+00  0.139980E+08  0.160097E+08
  0.573846E-02  0.159979E+08  0.159951E+08  0.000000E+00  0.000000E+00  0.139528E+08  0.159864E+08
  0.580050E-02  0.159744E+08  0.159715E+08  0.000000E+00  0.000000E+00  0.139072E+08  0.159628E+08
  0.586320E-02  0.159507E+08  0.159477E+08  0.000000E+00  0.000000E+00  0.138612E+08  0.159389E+08
  0.592659E-02  0.159267E+08  0.159237E+08  0.000000E+00  0.000000E+00  0.138149E+08  0.159148E+08
  0.599066E-02  0.159025E+08  0.158994E+08  0.000000E+00  0.000000E+00  0.137682E+08  0.158904E+08
  0.605542E-02  0.158780E+08  0.158749E+08  0.000000E+00  0.000000E+00  0.137211E+08  0.158658E+08
  0.612089E-02  0.158533E+08  0.158501E+08  0.000000E+00  0.000000E+00  0.136736E+08  0.158410E+08
  0.618706E-02  0.158283E+08  0.158250E+08  0.000000E+00  0.000000E+00  0.136258E+08  0.158158E+08
  0.625394E-02  0.158031E+08  0.157997E+08  0.000000E+00  0.000000E+00  0.135775E+08  0.157905E+08
  0.632155E-02  0.157776E+08  0.157741E+08  0.000000E+00  0.000000E+00  0.135289E+08  0.157648E+08
  0.638989E-02  0.157518E+08  0.157483E+08  0.000000E+00  0.000000E+00  0.134799E+08  0.157389E+08
  0.645897E-02  0.157258E+08  0.157222E+08  0.000000E+00  0.000000E+00  0.134305E+08  0.157128E+08
  0.652880E-02  0.156995E+08  0.156958E+08  0.000000E+00  0.000000E+00  0.133807E+08  0.156863E+08
  0.659938E-02  0.156729E+08  0.156692E+08  0.000000E+00  0.000000E+00  0.133306E+08  0.156596E+08
  0.667072E-02  0.156461E+08  0.156423E+08  0.000000E+00  0.000000E+00  0.132800E+08  0.156327E+08
  0.674284E-02  0.156190E+08  0.156152E+08  0.000000E+00  0.000000E+00  0.132291E+08  0.156055E+08
  0.681573E-02  0.155917E+08  0.155877E+08  0.000000E+00  0.000000E+00  0.131778E+08  0.155780E+08
  0.688942E-02  0.155640E+08  0.155600E+08  0.000000E+00  0.000000E+00  0.131261E+08  0.155502E+08
  0.696390E-02  0.155361E+08  0.155320E+08  0.000000E+00  0.000000E+00  0.130740E+08  0.155221E+08
  0.703918E-02  0.155080E+08  0.155038E+08  0.000000E+00  0.000000E+00  0.130216E+08  0.154938E+08
  0.711528E-02  0.154795E+08  0.154752E+08  0.000000E+00  0.000000E+00  0.129688E+08  0.154652E+08
  0.719220E-02  0.154508E+08  0.154464E+08  0.000000E+00  0.000000E+00  0.129156E+08  0.154363E+08
  0.726995E-02  0.154218E+08  0.154173E+08  0.000000E+00  0.000000E+00  0.128620E+08  0.154072E+08
  0.734855E-02  0.153925E+08  0.153879E+08  0.000000E+00  0.000000E+00  0.128081E+08  0.153778E+08
  0.742799E-02  0.153629E+08  0.153583E+08  0.000000E+00  0.000000E+00  0.127537E+08  0.153480E+08
  0.750829E-02  0.153330E+08  0.153283E+08  0.000000E+00  0.000000E+00  0.126990E+08  0.153180E+08
  0.758946E-02  0.153029E+08  0.152981E+08  0.000000E+00  0.000000E+00  0.126440E+08  0.152877E+08
  0.767151E-02  0.152724E+08  0.152675E+08  0.000000E+00  0.000000E+00  0.125886E+08  0.152571E+08
  0.775444E-02  0.152417E+08  0.152367E+08  0.000000E+00  0.000000E+00  0.125328E+08  0.152263E+08
  0.783828E-02  0.152107E+08  0.152056E+08  0.000000E+00  0.000000E+00  0.124766E+08  0.151951E+08
  0.792301E-02  0.151794E+08  0.151742E+08  0.000000E+00  0.000000E+00  0.124201E+08  0.151636E+08
  0.800867E-02  0.151478E+08  0.151425E+08  0.000000E+00  0.000000E+00  0.123632E+08  0.151319E+08
  0.809524E-02  0.151159E+08  0.151105E+08  0.000000E+00  0.000000E+00  0.123060E+08  0.150998E+08
  0.818276E-02  0.150837E+08  0.150782E+08  0.000000E+00  0.000000E+00  0.122484E+08  0.150675E+08
  0.827122E-02  0.150512E+08  0.150455E+08  0.000000E+00  0.000000E+00  0.121904E+08  0.150348E+08
  0.836064E-02  0.150184E+08  0.150126E+08  0.000000E+00  0.000000E+00  0.121321E+08  0.150019E+08
  0.845102E-02  0.149853E+08  0.149794E+08  0.000000E+00  0.000000E+00  0.120735E+08  0.149686E+08
  0.854239E-02  0.149519E+08  0.149459E+08  0.000000E+00  0.000000E+00  0.120145E+08  0.149350E+08
  0.863473E-02  0.149182E+08  0.149121E+08  0.000000E+00  0.000000E+00  0.119552E+08  0.149012E+08
  0.872808E-02  0.148841E+08  0.148779E+08  0.000000E+00  0.000000E+00  0.118955E+08  0.148670E+08
  0.882244E-02  0.148498E+08  0.148435E+08  0.000000E+00  0.000000E+00  0.118355E+08  0.148325E+08
  0.891782E-02  0.148152E+08  0.148087E+08  0.000000E+00  0.000000E+00  0.117751E+08  0.147977E+08
  0.901422E-02  0.147802E+08  0.147736E+08  0.000000E+00  0.000000E+00  0.117144E+08  0.147626E+08
  0.911167E-02  0.147449E+08  0.147382E+08  0.000000E+00  0.000000E+00  0.116534E+08  0.147272E+08
  0.921018E-02  0.147094E+08  0.147025E+08  0.000000E+00  0.000000E+00  0.115921E+08  0.146914E+08
  0.930975E-02  0.146734E+08  0.146664E+08  0.000000E+00  0.000000E+00  0.115304E+08  0.146554E+08
  0.941039E-02  0.146372E+08  0.146301E+08  0.000000E+00  0.000000E+00  0.114684E+08  0.146190E+08
  0.951212E-02  0.146007E+08  0.145934E+08  0.000000E+00  0.000000E+00  0.114061E+08  0.145823E+08
  0.961496E-02  0.145638E+08  0.145564E+08  0.000000E+00  0.000000E+00  0.113434E+08  0.145452E+08
  0.971890E-02  0.145266E+08  0.145190E+08  0.000000E+00  0.000000E+00  0.112805E+08  0.145079E+08
  0.982397E-02  0.144891E+08  0.144814E+08  0.000000E+00  0.000000E+00  0.112173E+08  0.144702E+08
  0.993017E-02  0.144512E+08  0.144434E+08  0.000000E+00  0.000000E+00  0.111537E+08  0.144322E+08
  0.100375E-01  0.144131E+08  0.144051E+08  0.000000E+00  0.000000E+00  0.110898E+08  0.143939E+08
  0.101460E-01  0.143746E+08  0.143664E+08  0.000000E+00  0.000000E+00  0.110257E+08  0.143552E+08
  0.102557E-01  0.143357E+08  0.143274E+08  0.000000E+00  0.000000E+00  0.109612E+08  0.143162E+08
  0.103666E-01  0.142965E+08  0.142881E+08  0.000000E+00  0.000000E+00  0.108965E+08  0.142768E+08
  0.104787E-01  0.142570E+08  0.142484E+08  0.000000E+00  0.000000E+00  0.108314E+08  0.142372E+08
  0.105919E-01  0.142172E+08  0.142084E+08  0.000000E+00  0.000000E+00  0.107661E+08  0.141972E+08
  0.107065E-01  0.141770E+08  0.141680E+08  0.000000E+00  0.000000E+00  0.107005E+08  0.141568E+08
  0.108222E-01  0.141365E+08  0.141273E+08  0.000000E+00  0.000000E+00  0.106347E+08  0.141161E+08
  0.109392E-01  0.140956E+08  0.140863E+08  0.000000E+00  0.000000E+00  0.105685E+08  0.140751E+08
  0.110575E-01  0.140544E+08  0.140449E+08  0.000000E+00  0.000000E+00  0.105021E+08  0.140337E+08
  0.111770E-01  0.140128E+08  0.140031E+08  0.000000E+00  0.000000E+00  0.104354E+08  0.139920E+08
  0.112978E-01  0.139709E+08  0.139610E+08  0.000000E+00  0.000000E+00  0.103685E+08  0.139499E+08
  0.114200E-01  0.139286E+08  0.139186E+08  0.000000E+00  0.000000E+00  0.103013E+08  0.139075E+08
  0.115434E-01  0.138860E+08  0.138758E+08  0.000000E+00  0.000000E+00  0.102338E+08  0.138647E+08
  0.116682E-01  0.138431E+08  0.138326E+08  0.000000E+00  0.000000E+00  0.101662E+08  0.138216E+08
  0.117944E-01  0.137998E+08  0.137891E+08  0.000000E+00  0.000000E+00  0.100982E+08  0.137781E+08
  0.119219E-01  0.137561E+08  0.137453E+08  0.000000E+00  0.000000E+00  0.100301E+08  0.137343E+08
  0.120507E-01  0.137121E+08  0.137010E+08  0.000000E+00  0.000000E+00  0.996168E+07  0.136901E+08
  0.121810E-01  0.136677E+08  0.136564E+08  0.000000E+00  0.000000E+00  0.989306E+07  0.136456E+08
  0.123127E-01  0.136229E+08  0.136115E+08  0.000000E+00  0.000000E+00  0.982422E+07  0.136007E+08
  0.124458E-01  0.135778E+08  0.135662E+08  0.000000E+00  0.000000E+00  0.975516E+07  0.135554E+08
  0.125804E-01  0.135324E+08  0.135205E+08  0.000000E+00  0.000000E+00  0.968590E+07  0.135098E+08
  0.127164E-01  0.134865E+08  0.134744E+08  0.000000E+00  0.000000E+00  0.961642E+07  0.134638E+08
  0.128538E-01  0.134404E+08  0.134280E+08  0.000000E+00  0.000000E+00  0.954675E+07  0.134175E+08
  0.129928E-01  0.133938E+08  0.133812E+08  0.000000E+00  0.000000E+00  0.947688E+07  0.133707E+08
  0.131333E-01  0.133469E+08  0.133341E+08  0.000000E+00  0.000000E+00  0.940682E+07  0.133237E+08
  0.132752E-01  0.132996E+08  0.132866E+08  0.000000E+00  0.000000E+00  0.933658E+07  0.132762E+08
  0.134188E-01  0.132519E+08  0.132387E+08  0.000000E+00  0.000000E+00  0.926616E+07  0.132284E+08
  0.135638E-01  0.132039E+08  0.131904E+08  0.000000E+00  0.000000E+00  0.919557E+07  0.131802E+08
  0.137105E-01  0.131555E+08  0.131417E+08  0.000000E+00  0.000000E+00  0.912481E+07  0.131316E+08
  0.138587E-01  0.131067E+08  0.130927E+08  0.000000E+00  0.000000E+00  0.905390E+07  0.130827E+08
  0.140085E-01  0.130575E+08  0.130433E+08  0.000000E+00  0.000000E+00  0.898282E+07  0.130334E+08
  0.141599E-01  0.130080E+08  0.129935E+08  0.000000E+00  0.000000E+00  0.891160E+07  0.129837E+08
  0.143130E-01  0.129581E+08  0.129433E+08  0.000000E+00  0.000000E+00  0.884024E+07  0.129336E+08
  0.144678E-01  0.129078E+08  0.128928E+08  0.000000E+00  0.000000E+00  0.876874E+07  0.128832E+08
  0.146242E-01  0.128571E+08  0.128418E+08  0.000000E+00  0.000000E+00  0.869712E+07  0.128324E+08
  0.147823E-01  0.128061E+08  0.127905E+08  0.000000E+00  0.000000E+00  0.862537E+07  0.127812E+08
  0.149421E-01  0.127546E+08  0.127388E+08  0.000000E+00  0.000000E+00  0.855350E+07  0.127296E+08
  0.151036E-01  0.127028E+08  0.126867E+08  0.000000E+00  0.000000E+00  0.848153E+07  0.126776E+08
  0.152669E-01  0.126506E+08  0.126343E+08  0.000000E+00  0.000000E+00  0.840945E+07  0.126253E+08
  0.154319E-01  0.125981E+08  0.125814E+08  0.000000E+00  0.000000E+00  0.833728E+07  0.125726E+08
  0.155988E-01  0.125451E+08  0.125282E+08  0.000000E+00  0.000000E+00  0.826502E+07  0.125195E+08
  0.157674E-01  0.124918E+08  0.124745E+08  0.000000E+00  0.000000E+00  0.819268E+07  0.124660E+08
  0.159378E-01  0.124380E+08  0.124205E+08  0.000000E+00  0.000000E+00  0.812026E+07  0.124121E+08
  0.161101E-01  0.123839E+08  0.123661E+08  0.000000E+00  0.000000E+00  0.804778E+07  0.123579E+08
  0.162843E-01  0.123294E+08  0.123113E+08  0.000000E+00  0.000000E+00  0.797523E+07  0.123032E+08
  0.164603E-01  0.122745E+08  0.122561E+08  0.000000E+00  0.000000E+00  0.790263E+07  0.122482E+08
  0.166383E-01  0.122193E+08  0.122005E+08  0.000000E+00  0.000000E+00  0.782999E+07  0.121928E+08
  0.168182E-01  0.121636E+08  0.121446E+08  0.000000E+00  0.000000E+00  0.775731E+07  0.121370E+08
  0.170000E-01  0.121076E+08  0.120882E+08  0.000000E+00  0.000000E+00  0.768460E+07  0.120809E+08
  0.171838E-01  0.120512E+08  0.120315E+08  0.000000E+00  0.000000E+00  0.761186E+07  0.120243E+08
  0.173695E-01  0.119944E+08  0.119744E+08  0.000000E+00  0.000000E+00  0.753911E+07  0.119674E+08
  0.175573E-01  0.119372E+08  0.119169E+08  0.000000E+00  0.000000E+00  0.746636E+07  0.119101E+08
  0.177471E-01  0.118796E+08  0.118590E+08  0.000000E+00  0.000000E+00  0.739360E+07  0.118524E+08
  0.179390E-01  0.118217E+08  0.118007E+08  0.000000E+00  0.000000E+00  0.732085E+07  0.117943E+08
  0.181329E-01  0.117633E+08  0.117420E+08  0.000000E+00  0.000000E+00  0.724812E+07  0.117358E+08
  0.183289E-01  0.117046E+08  0.116830E+08  0.000000E+00  0.000000E+00  0.717542E+07  0.116770E+08
  0.185271E-01  0.116455E+08  0.116235E+08  0.000000E+00  0.000000E+00  0.710274E+07  0.116178E+08
  0.187274E-01  0.115861E+08  0.115637E+08  0.000000E+00  0.000000E+00  0.703011E+07  0.115582E+08
  0.189298E-01  0.115262E+08  0.115035E+08  0.000000E+00  0.000000E+00  0.695753E+07  0.114982E+08
  0.191345E-01  0.114660E+08  0.114430E+08  0.000000E+00  0.000000E+00  0.688500E+07  0.114379E+08
  0.193413E-01  0.114054E+08  0.113820E+08  0.000000E+00  0.000000E+00  0.681254E+07  0.113772E+08
  0.195504E-01  0.113444E+08  0.113207E+08  0.000000E+00  0.000000E+00  0.674016E+07  0.113161E+08
  0.197618E-01  0.112831E+08  0.112590E+08  0.000000E+00  0.000000E+00  0.666785E+07  0.112547E+08
  0.199754E-01  0.112214E+08  0.111969E+08  0.000000E+00  0.000000E+00  0.659564E+07  0.111929E+08
  0.201914E-01  0.111593E+08  0.111345E+08  0.000000E+00  0.000000E+00  0.652354E+07  0.111307E+08
  0.204097E-01  0.110969E+08  0.110717E+08  0.000000E+00  0.000000E+00  0.645153E+07  0.110682E+08
  0.206303E-01  0.110341E+08  0.110086E+08  0.000000E+00  0.000000E+00  0.637965E+07  0.110053E+08
  0.208533E-01  0.109710E+08  0.109451E+08  0.000000E+00  0.000000E+00  0.630790E+07  0.109421E+08
  0.210788E-01  0.109075E+08  0.108812E+08  0.000000E+00  0.000000E+00  0.623628E+07  0.108785E+08
  0.213066E-01  0.108437E+08  0.108170E+08  0.000000E+00  0.000000E+00  0.616480E+07  0.108146E+08
  0.215370E-01  0.107795E+08  0.107525E+08  0.000000E+00  0.000000E+00  0.609348E+07  0.107503E+08
  0.217698E-01  0.107150E+08  0.106876E+08  0.000000E+00  0.000000E+00  0.602233E+07  0.106857E+08
  0.220052E-01  0.106501E+08  0.106224E+08  0.000000E+00  0.000000E+00  0.595134E+07  0.106208E+08
  0.222430E-01  0.105850E+08  0.105568E+08  0.000000E+00  0.000000E+00  0.588054E+07  0.105555E+08
  0.224835E-01  0.105195E+08  0.104909E+08  0.000000E+00  0.000000E+00  0.580993E+07  0.104899E+08
  0.227266E-01  0.104536E+08  0.104247E+08  0.000000E+00  0.000000E+00  0.573952E+07  0.104240E+08
  0.229723E-01  0.103875E+08  0.103582E+08  0.000000E+00  0.000000E+00  0.566933E+07  0.103578E+08
  0.232206E-01  0.103211E+08  0.102914E+08  0.000000E+00  0.000000E+00  0.559935E+07  0.102913E+08
  0.234716E-01  0.102543E+08  0.102243E+08  0.000000E+00  0.000000E+00  0.552960E+07  0.102245E+08
  0.237254E-01  0.101873E+08  0.101569E+08  0.000000E+00  0.000000E+00  0.546010E+07  0.101574E+08
  0.239819E-01  0.101200E+08  0.100892E+08  0.000000E+00  0.000000E+00  0.539084E+07  0.100900E+08
  0.242411E-01  0.100524E+08  0.100212E+08  0.000000E+00  0.000000E+00  0.532184E+07  0.100224E+08
  0.245032E-01  0.998448E+07  0.995297E+07  0.000000E+00  0.000000E+00  0.525311E+07  0.995444E+07
  0.247681E-01  0.991634E+07  0.988446E+07  0.000000E+00  0.000000E+00  0.518466E+07  0.988625E+07
  0.250359E-01  0.984795E+07  0.981570E+07  0.000000E+00  0.000000E+00  0.511651E+07  0.981781E+07
  0.253065E-01  0.977931E+07  0.974669E+07  0.000000E+00  0.000000E+00  0.504865E+07  0.974912E+07
  0.255801E-01  0.971043E+07  0.967745E+07  0.000000E+00  0.000000E+00  0.498110E+07  0.968020E+07
  0.258566E-01  0.964132E+07  0.960798E+07  0.000000E+00  0.000000E+00  0.491387E+07  0.961106E+07
  0.261362E-01  0.957200E+07  0.953830E+07  0.000000E+00  0.000000E+00  0.484697E+07  0.954170E+07
  0.264187E-01  0.950247E+07  0.946842E+07  0.000000E+00  0.000000E+00  0.478041E+07  0.947214E+07
  0.267043E-01  0.943274E+07  0.939834E+07  0.000000E+00  0.000000E+00  0.471421E+07  0.940238E+07
  0.269930E-01  0.936282E+07  0.932809E+07  0.000000E+00  0.000000E+00  0.464836E+07  0.933244E+07
  0.272848E-01  0.929274E+07  0.925766E+07  0.000000E+00  0.000000E+00  0.458288E+07  0.926234E+07
  0.275798E-01  0.922248E+07  0.918708E+07  0.000000E+00  0.000000E+00  0.451779E+07  0.919207E+07
  0.278779E-01  0.915209E+07  0.911635E+07  0.000000E+00  0.000000E+00  0.445308E+07  0.912166E+07
  0.281793E-01  0.908155E+07  0.904550E+07  0.000000E+00  0.000000E+00  0.438878E+07  0.905112E+07
  0.284840E-01  0.901089E+07  0.897452E+07  0.000000E+00  0.000000E+00  0.432488E+07  0.898045E+07
  0.287919E-01  0.894013E+07  0.890345E+07  0.000000E+00  0.000000E+00  0.426141E+07  0.890968E+07
  0.291032E-01  0.886926E+07  0.883228E+07  0.000000E+00  0.000000E+00  0.419837E+07  0.883882E+07
  0.294178E-01  0.879832E+07  0.876105E+07  0.000000E+00  0.000000E+00  0.413577E+07  0.876789E+07
  0.297358E-01  0.872731E+07  0.868976E+07  0.000000E+00  0.000000E+00  0.407361E+07  0.869689E+07
  0.300573E-01  0.865626E+07  0.861842E+07  0.000000E+00  0.000000E+00  0.401192E+07  0.862585E+07
  0.303822E-01  0.858517E+07  0.854707E+07  0.000000E+00  0.000000E+00  0.395070E+07  0.855478E+07
  0.307107E-01  0.851406E+07  0.847570E+07  0.000000E+00  0.000000E+00  0.388995E+07  0.848369E+07
  0.310427E-01  0.844295E+07  0.840434E+07  0.000000E+00  0.000000E+00  0.382969E+07  0.841261E+07
  0.313783E-01  0.837186E+07  0.833302E+07  0.000000E+00  0.000000E+00  0.376993E+07  0.834154E+07
  0.317175E-01  0.830080E+07  0.826173E+07  0.000000E+00  0.000000E+00  0.371068E+07  0.827052E+07
  0.320604E-01  0.822979E+07  0.819051E+07  0.000000E+00  0.000000E+00  0.365194E+07  0.819955E+07
  0.324070E-01  0.815886E+07  0.811938E+07  0.000000E+00  0.000000E+00  0.359373E+07  0.812866E+07
  0.327573E-01  0.808801E+07  0.804834E+07  0.000000E+00  0.000000E+00  0.353605E+07  0.805786E+07
  0.331114E-01  0.801727E+07  0.797743E+07  0.000000E+00  0.000000E+00  0.347892E+07  0.798717E+07
  0.334694E-01  0.794666E+07  0.790666E+07  0.000000E+00  0.000000E+00  0.342233E+07  0.791662E+07
  0.338312E-01  0.787620E+07  0.783605E+07  0.000000E+00  0.000000E+00  0.336631E+07  0.784621E+07
  0.341970E-01  0.780590E+07  0.776562E+07  0.000000E+00  0.000000E+00  0.331085E+07  0.777598E+07
  0.345667E-01  0.773579E+07  0.769540E+07  0.000000E+00  0.000000E+00  0.325597E+07  0.770594E+07
  0.349404E-01  0.766589E+07  0.762539E+07  0.000000E+00  0.000000E+00  0.320166E+07  0.763611E+07
  0.353181E-01  0.759622E+07  0.755564E+07  0.000000E+00  0.000000E+00  0.314795E+07  0.756651E+07
  0.356999E-01  0.752680E+07  0.748615E+07  0.000000E+00  0.000000E+00  0.309484E+07  0.749717E+07
  0.360858E-01  0.745765E+07  0.741694E+07  0.000000E+00  0.000000E+00  0.304233E+07  0.742810E+07
  0.364760E-01  0.738879E+07  0.734805E+07  0.000000E+00  0.000000E+00  0.299042E+07  0.735933E+07
  0.368703E-01  0.732024E+07  0.727949E+07  0.000000E+00  0.000000E+00  0.293913E+07  0.729087E+07
  0.372689E-01  0.725202E+07  0.721128E+07  0.000000E+00  0.000000E+00  0.288847E+07  0.722276E+07
  0.376718E-01  0.718417E+07  0.714344E+07  0.000000E+00  0.000000E+00  0.283842E+07  0.715500E+07
  0.380790E-01  0.711668E+07  0.707600E+07  0.000000E+00  0.000000E+00  0.278901E+07  0.708762E+07
  0.384907E-01  0.704960E+07  0.700898E+07  0.000000E+00  0.000000E+00  0.274024E+07  0.702065E+07
  0.389068E-01  0.698294E+07  0.694240E+07  0.000000E+00  0.000000E+00  0.269210E+07  0.695409E+07
  0.393274E-01  0.691671E+07  0.687627E+07  0.000000E+00  0.000000E+00  0.264462E+07  0.688798E+07
  0.397526E-01  0.685093E+07  0.681062E+07  0.000000E+00  0.000000E+00  0.259777E+07  0.682233E+07
  0.401823E-01  0.678564E+07  0.674547E+07  0.000000E+00  0.000000E+00  0.255159E+07  0.675715E+07
  0.406167E-01  0.672084E+07  0.668084E+07  0.000000E+00  0.000000E+00  0.250606E+07  0.669249E+07
  0.410558E-01  0.665657E+07  0.661676E+07  0.000000E+00  0.000000E+00  0.246119E+07  0.662835E+07
  0.414997E-01  0.659285E+07  0.655324E+07  0.000000E+00  0.000000E+00  0.241698E+07  0.656476E+07
  0.419483E-01  0.652968E+07  0.649031E+07  0.000000E+00  0.000000E+00  0.237344E+07  0.650173E+07
  0.424018E-01  0.646709E+07  0.642797E+07  0.000000E+00  0.000000E+00  0.233056E+07  0.643928E+07
  0.428602E-01  0.640510E+07  0.636625E+07  0.000000E+00  0.000000E+00  0.228834E+07  0.637743E+07
  0.433235E-01  0.634371E+07  0.630516E+07  0.000000E+00  0.000000E+00  0.224678E+07  0.631620E+07
  0.437919E-01  0.628295E+07  0.624472E+07  0.000000E+00  0.000000E+00  0.220588E+07  0.625558E+07
  0.442653E-01  0.622282E+07  0.618493E+07  0.000000E+00  0.000000E+00  0.216564E+07  0.619560E+07
  0.447439E-01  0.616334E+07  0.612581E+07  0.000000E+00  0.000000E+00  0.212605E+07  0.613628E+07
