     2    0.14947E-09    0.72984E-14    0.48766E-12    0.15146E-06    0.40456E-08
     3    0.14113E-09    0.12377E-13    0.61174E-12    0.23253E-06    0.48464E-08
     4    0.13284E-09    0.14503E-13    0.63421E-12    0.30452E-06    0.52365E-08
     5    0.12628E-09    0.13452E-13    0.59423E-12    0.36803E-06    0.54032E-08
     6    0.12145E-09    0.10415E-13    0.52330E-12    0.42401E-06    0.54403E-08
     7    0.11806E-09    0.69271E-14    0.44187E-12    0.47359E-06    0.53992E-08
     8    0.11580E-09    0.41048E-14    0.36240E-12    0.51770E-06    0.53106E-08
     9    0.11444E-09    0.23707E-14    0.29210E-12    0.55713E-06    0.51945E-08
    10    0.11376E-09    0.15857E-14    0.23516E-12    0.59242E-06    0.50636E-08
    11    0.11363E-09    0.13507E-14    0.19326E-12    0.62422E-06    0.49277E-08
    12    0.11394E-09    0.12886E-14    0.16614E-12    0.65279E-06    0.47915E-08
    13    0.11451E-09    0.12079E-14    0.15231E-12    0.67849E-06    0.46577E-08
    14    0.11541E-09    0.10623E-14    0.14908E-12    0.70172E-06    0.45289E-08
    15    0.11641E-09    0.91962E-15    0.15306E-12    0.72271E-06    0.44054E-08
    16    0.11762E-09    0.83958E-15    0.16161E-12    0.74168E-06    0.42867E-08
    17    0.11900E-09    0.83403E-15    0.17221E-12    0.75885E-06    0.41722E-08
    18    0.12043E-09    0.88821E-15    0.18275E-12    0.77440E-06    0.40611E-08
    19    0.12206E-09    0.96047E-15    0.19244E-12    0.78843E-06    0.39531E-08
    20    0.12372E-09    0.10215E-14    0.20037E-12    0.80105E-06    0.38479E-08
    21    0.12548E-09    0.10741E-14    0.20682E-12    0.81240E-06    0.37451E-08
    22    0.12731E-09    0.11323E-14    0.21190E-12    0.82263E-06    0.36448E-08
    23    0.12915E-09    0.12179E-14    0.21624E-12    0.83182E-06    0.35471E-08
    24    0.13104E-09    0.13487E-14    0.22061E-12    0.84002E-06    0.34526E-08
    25    0.13302E-09    0.15253E-14    0.22477E-12    0.84732E-06    0.33616E-08
    26    0.13500E-09    0.17420E-14    0.22964E-12    0.85380E-06    0.32743E-08
    27    0.13704E-09    0.19915E-14    0.23546E-12    0.85952E-06    0.31910E-08
    28    0.13912E-09    0.22674E-14    0.24151E-12    0.86452E-06    0.31115E-08
    29    0.14121E-09    0.25709E-14    0.24821E-12    0.86885E-06    0.30357E-08
    30    0.14336E-09    0.29031E-14    0.25419E-12    0.87258E-06    0.29633E-08
    31    0.14549E-09    0.32624E-14    0.26017E-12    0.87575E-06    0.28939E-08
    32    0.14768E-09    0.36505E-14    0.26479E-12    0.87839E-06    0.28270E-08
    33    0.14989E-09    0.40584E-14    0.26769E-12    0.88053E-06    0.27622E-08
    34    0.15210E-09    0.44877E-14    0.26925E-12    0.88223E-06    0.26994E-08
    35    0.15439E-09    0.49383E-14    0.26826E-12    0.88350E-06    0.26382E-08
    36    0.15668E-09    0.54123E-14    0.26580E-12    0.88436E-06    0.25785E-08
    37    0.15901E-09    0.59173E-14    0.26141E-12    0.88486E-06    0.25202E-08
    38    0.16136E-09    0.64578E-14    0.25554E-12    0.88501E-06    0.24636E-08
    39    0.16373E-09    0.70358E-14    0.24832E-12    0.88484E-06    0.24087E-08
    40    0.16612E-09    0.76531E-14    0.23963E-12    0.88437E-06    0.23558E-08
    41    0.16853E-09    0.83107E-14    0.22949E-12    0.88362E-06    0.23048E-08
    42    0.17097E-09    0.90082E-14    0.21839E-12    0.88261E-06    0.22557E-08
    43    0.17343E-09    0.97438E-14    0.20677E-12    0.88135E-06    0.22083E-08
    44    0.17591E-09    0.10516E-13    0.19427E-12    0.87986E-06    0.21627E-08
    45    0.17842E-09    0.11324E-13    0.18043E-12    0.87815E-06    0.21187E-08
    46    0.18095E-09    0.12169E-13    0.16504E-12    0.87625E-06    0.20761E-08
    47    0.18351E-09    0.13050E-13    0.14772E-12    0.87416E-06    0.20349E-08
    48    0.18608E-09    0.13970E-13    0.12834E-12    0.87190E-06    0.19948E-08
    49    0.18868E-09    0.14928E-13    0.10686E-12    0.86948E-06    0.19557E-08
    50    0.19131E-09    0.15926E-13    0.83289E-13    0.86690E-06    0.19175E-08
    51    0.19397E-09    0.16959E-13    0.57671E-13    0.86418E-06    0.18801E-08
    52    0.19667E-09    0.18027E-13    0.30152E-13    0.86133E-06    0.18434E-08
    53    0.19938E-09    0.19134E-13    0.90020E-15    0.85835E-06    0.18076E-08
    54    0.20211E-09    0.20280E-13   -0.29942E-13    0.85526E-06    0.17727E-08
