     2    0.14768E-09    0.87787E-14    0.25992E-18    0.53040E-12
     3    0.13916E-09    0.13688E-13    0.52051E-18    0.64340E-12
     4    0.13079E-09    0.14664E-13    0.86895E-18    0.64776E-12
     5    0.12427E-09    0.12308E-13    0.13060E-17    0.58929E-12
     6    0.11956E-09    0.85331E-14    0.18324E-17    0.50265E-12
     7    0.11636E-09    0.50768E-14    0.24491E-17    0.40995E-12
     8    0.11427E-09    0.27866E-14    0.31567E-17    0.32414E-12
     9    0.11308E-09    0.16582E-14    0.39559E-17    0.25287E-12
    10    0.11254E-09    0.12556E-14    0.48472E-17    0.19957E-12
    11    0.11253E-09    0.11265E-14    0.58308E-17    0.16469E-12
    12    0.11295E-09    0.10218E-14    0.69068E-17    0.14632E-12
    13    0.11364E-09    0.89611E-15    0.80751E-17    0.14097E-12
    14    0.11454E-09    0.79805E-15    0.93354E-17    0.14464E-12
    15    0.11561E-09    0.76724E-15    0.10687E-16    0.15354E-12
    16    0.11688E-09    0.79561E-15    0.12130E-16    0.16455E-12
    17    0.11828E-09    0.84593E-15    0.13663E-16    0.17548E-12
    18    0.11973E-09    0.88783E-15    0.15286E-16    0.18503E-12
    19    0.12137E-09    0.91912E-15    0.16999E-16    0.19310E-12
    20    0.12305E-09    0.95879E-15    0.18801E-16    0.19978E-12
    21    0.12479E-09    0.10313E-14    0.20693E-16    0.20567E-12
    22    0.12659E-09    0.11506E-14    0.22673E-16    0.21149E-12
    23    0.12844E-09    0.13168E-14    0.24744E-16    0.21788E-12
    24    0.13033E-09    0.15221E-14    0.26905E-16    0.22503E-12
    25    0.13225E-09    0.17596E-14    0.29157E-16    0.23318E-12
    26    0.13422E-09    0.20262E-14    0.31501E-16    0.24213E-12
    27    0.13622E-09    0.23217E-14    0.33938E-16    0.25129E-12
    28    0.13825E-09    0.26456E-14    0.36469E-16    0.25999E-12
    29    0.14031E-09    0.29947E-14    0.39094E-16    0.26765E-12
    30    0.14241E-09    0.33648E-14    0.41814E-16    0.27392E-12
    31    0.14453E-09    0.37542E-14    0.44630E-16    0.27847E-12
    32    0.14668E-09    0.41652E-14    0.47541E-16    0.28104E-12
    33    0.14885E-09    0.46036E-14    0.50548E-16    0.28161E-12
    34    0.15106E-09    0.50756E-14    0.53651E-16    0.28038E-12
    35    0.15329E-09    0.55864E-14    0.56849E-16    0.27780E-12
    36    0.15554E-09    0.61385E-14    0.60140E-16    0.27402E-12
