    77    0.20325E-09    0.77600E-13    0.60596E-15   -0.10063E-11
    78    0.20536E-09    0.80127E-13    0.62220E-15   -0.10746E-11
    79    0.20748E-09    0.82665E-13    0.63867E-15   -0.11438E-11
    80    0.20962E-09    0.85212E-13    0.65537E-15   -0.12141E-11
    81    0.21179E-09    0.87761E-13    0.67230E-15   -0.12853E-11
    82    0.21398E-09    0.90315E-13    0.68947E-15   -0.13574E-11
    83    0.21619E-09    0.92871E-13    0.70688E-15   -0.14305E-11
    84    0.21843E-09    0.95431E-13    0.72452E-15   -0.15044E-11
    85    0.22068E-09    0.97992E-13    0.74240E-15   -0.15792E-11
    86    0.22295E-09    0.10056E-12    0.76052E-15   -0.16548E-11
    87    0.22528E-09    0.10312E-12    0.77888E-15   -0.17313E-11
    88    0.22761E-09    0.10568E-12    0.79749E-15   -0.18083E-11
    89    0.22998E-09    0.10823E-12    0.81634E-15   -0.18863E-11
    90    0.23237E-09    0.11078E-12    0.83543E-15   -0.19645E-11
    91    0.23478E-09    0.11330E-12    0.85477E-15   -0.20432E-11
    92    0.23722E-09    0.11581E-12    0.87436E-15   -0.21222E-11
    93    0.23970E-09    0.11831E-12    0.89419E-15   -0.22015E-11
    94    0.24219E-09    0.12077E-12    0.91428E-15   -0.22810E-11
    95    0.24471E-09    0.12321E-12    0.93462E-15   -0.23606E-11
    96    0.24723E-09    0.12562E-12    0.95522E-15   -0.24404E-11
    97    0.24980E-09    0.12801E-12    0.97606E-15   -0.25202E-11
    98    0.25240E-09    0.13035E-12    0.99717E-15   -0.25997E-11
    99    0.25501E-09    0.13267E-12    0.10185E-14   -0.26794E-11
   100    0.25766E-09    0.13494E-12    0.10402E-14   -0.27585E-11
   101    0.26033E-09    0.13718E-12    0.10620E-14   -0.28377E-11
   102    0.26306E-09    0.13937E-12    0.10842E-14   -0.29165E-11
   103    0.26579E-09    0.14151E-12    0.11066E-14   -0.29950E-11
   104    0.26854E-09    0.14361E-12    0.11293E-14   -0.30729E-11
   105    0.27132E-09    0.14566E-12    0.11522E-14   -0.31503E-11
   106    0.27412E-09    0.14766E-12    0.11755E-14   -0.32272E-11
   107    0.27692E-09    0.14960E-12    0.11989E-14   -0.33033E-11
   108    0.27976E-09    0.15148E-12    0.12227E-14   -0.33789E-11
   109    0.28263E-09    0.15330E-12    0.12467E-14   -0.34536E-11
   110    0.28551E-09    0.15504E-12    0.12711E-14   -0.35272E-11
   111    0.28841E-09    0.15673E-12    0.12957E-14   -0.36001E-11
   112    0.29134E-09    0.15835E-12    0.13205E-14   -0.36720E-11
   113    0.29429E-09    0.15991E-12    0.13457E-14   -0.37427E-11
   114    0.29726E-09    0.16139E-12    0.13711E-14   -0.38122E-11
   115    0.30026E-09    0.16281E-12    0.13968E-14   -0.38805E-11
   116    0.30327E-09    0.16414E-12    0.14228E-14   -0.39473E-11
   117    0.30632E-09    0.16540E-12    0.14491E-14   -0.40127E-11
   118    0.30939E-09    0.16660E-12    0.14757E-14   -0.40766E-11
   119    0.31246E-09    0.16772E-12    0.15026E-14   -0.41389E-11
   120    0.31556E-09    0.16875E-12    0.15298E-14   -0.41994E-11
   121    0.31866E-09    0.16973E-12    0.15572E-14   -0.42582E-11
   122    0.32177E-09    0.17061E-12    0.15850E-14   -0.43152E-11
   123    0.32489E-09    0.17141E-12    0.16131E-14   -0.43703E-11
   124    0.32803E-09    0.17213E-12    0.16414E-14   -0.44231E-11
   125    0.33118E-09    0.17277E-12    0.16701E-14   -0.44739E-11
   126    0.33434E-09    0.17333E-12    0.16990E-14   -0.45227E-11
   127    0.33750E-09    0.17381E-12    0.17283E-14   -0.45692E-11
   128    0.34066E-09    0.17420E-12    0.17579E-14   -0.46134E-11
   129    0.34384E-09    0.17451E-12    0.17877E-14   -0.46552E-11
   130    0.34703E-09    0.17473E-12    0.18179E-14   -0.46945E-11
   131    0.35021E-09    0.17487E-12    0.18484E-14   -0.47314E-11
   132    0.35342E-09    0.17492E-12    0.18792E-14   -0.47656E-11
   133    0.35661E-09    0.17490E-12    0.19103E-14   -0.47974E-11
   134    0.35982E-09    0.17479E-12    0.19417E-14   -0.48262E-11
   135    0.36302E-09    0.17461E-12    0.19735E-14   -0.48524E-11
   136    0.36622E-09    0.17434E-12    0.20055E-14   -0.48755E-11
   137    0.36941E-09    0.17400E-12    0.20379E-14   -0.48958E-11
   138    0.37261E-09    0.17359E-12    0.20705E-14   -0.49132E-11
   139    0.37578E-09    0.17311E-12    0.21035E-14   -0.49275E-11
   140    0.37897E-09    0.17256E-12    0.21368E-14   -0.49389E-11
   141    0.38213E-09    0.17193E-12    0.21704E-14   -0.49471E-11
   142    0.38530E-09    0.17124E-12    0.22044E-14   -0.49522E-11
   143    0.38847E-09    0.17049E-12    0.22386E-14   -0.49542E-11
   144    0.39161E-09    0.16967E-12    0.22732E-14   -0.49531E-11
   145    0.39475E-09    0.16881E-12    0.23080E-14   -0.49487E-11
   146    0.39790E-09    0.16787E-12    0.23432E-14   -0.49410E-11
   147    0.40101E-09    0.16690E-12    0.23788E-14   -0.49299E-11
   148    0.40410E-09    0.16587E-12    0.24146E-14   -0.49156E-11
   149    0.40720E-09    0.16479E-12    0.24507E-14   -0.48979E-11
   150    0.41026E-09    0.16367E-12    0.24872E-14   -0.48765E-11
   151    0.41332E-09    0.16251E-12    0.25240E-14   -0.48518E-11
   152    0.41634E-09    0.16130E-12    0.25611E-14   -0.48236E-11
   153    0.41935E-09    0.16007E-12    0.25985E-14   -0.47918E-11
   154    0.42234E-09    0.15881E-12    0.26362E-14   -0.47565E-11
   155    0.42532E-09    0.15753E-12    0.26742E-14   -0.47177E-11
   156    0.42825E-09    0.15623E-12    0.27126E-14   -0.46754E-11
   157    0.43118E-09    0.15492E-12    0.27512E-14   -0.46294E-11
   158    0.43408E-09    0.15362E-12    0.27902E-14   -0.45799E-11
   159    0.43695E-09    0.15229E-12    0.28295E-14   -0.45269E-11
   160    0.43981E-09    0.15098E-12    0.28691E-14   -0.44701E-11
   161    0.44264E-09    0.14968E-12    0.29090E-14   -0.44099E-11
   162    0.44545E-09    0.14839E-12    0.29492E-14   -0.43462E-11
   163    0.44825E-09    0.14711E-12    0.29897E-14   -0.42789E-11
   164    0.45100E-09    0.14586E-12    0.30305E-14   -0.42081E-11
   165    0.45374E-09    0.14464E-12    0.30716E-14   -0.41336E-11
   166    0.45645E-09    0.14347E-12    0.31129E-14   -0.40556E-11
   167    0.45914E-09    0.14231E-12    0.31546E-14   -0.39743E-11
   168    0.46179E-09    0.14123E-12    0.31966E-14   -0.38893E-11
   169    0.46441E-09    0.14019E-12    0.32389E-14   -0.38006E-11
   170    0.46700E-09    0.13922E-12    0.32814E-14   -0.37085E-11
   171    0.46955E-09    0.13832E-12    0.33243E-14   -0.36128E-11
   172    0.47206E-09    0.13749E-12    0.33674E-14   -0.35135E-11
   173    0.47452E-09    0.13673E-12    0.34108E-14   -0.34108E-11
   174    0.47695E-09    0.13608E-12    0.34545E-14   -0.33047E-11
   175    0.47935E-09    0.13551E-12    0.34984E-14   -0.31950E-11
   176    0.48170E-09    0.13505E-12    0.35426E-14   -0.30818E-11
   177    0.48401E-09    0.13470E-12    0.35871E-14   -0.29654E-11
   178    0.48627E-09    0.13448E-12    0.36318E-14   -0.28455E-11
   179    0.48848E-09    0.13437E-12    0.36768E-14   -0.27222E-11
   180    0.49068E-09    0.13441E-12    0.37221E-14   -0.25957E-11
   181    0.49281E-09    0.13458E-12    0.37676E-14   -0.24661E-11
   182    0.49490E-09    0.13492E-12    0.38133E-14   -0.23332E-11
   183    0.49694E-09    0.13541E-12    0.38593E-14   -0.21972E-11
   184    0.49895E-09    0.13608E-12    0.39055E-14   -0.20581E-11
   185    0.50091E-09    0.13693E-12    0.39520E-14   -0.19162E-11
   186    0.50277E-09    0.13797E-12    0.39987E-14   -0.17711E-11
   187    0.50463E-09    0.13921E-12    0.40456E-14   -0.16230E-11
   188    0.50644E-09    0.14066E-12    0.40927E-14   -0.14723E-11
   189    0.50819E-09    0.14233E-12    0.41401E-14   -0.13186E-11
   190    0.50993E-09    0.14423E-12    0.41876E-14   -0.11625E-11
   191    0.51157E-09    0.14636E-12    0.42354E-14   -0.10034E-11
   192    0.51318E-09    0.14874E-12    0.42833E-14   -0.84172E-12
   193    0.51472E-09    0.15137E-12    0.43314E-14   -0.67772E-12
   194    0.51624E-09    0.15427E-12    0.43798E-14   -0.51110E-12
   195    0.51769E-09    0.15744E-12    0.44283E-14   -0.34221E-12
   196    0.51908E-09    0.16090E-12    0.44770E-14   -0.17097E-12
   197    0.52042E-09    0.16465E-12    0.45258E-14    0.23761E-14
   198    0.52172E-09    0.16871E-12    0.45748E-14    0.17791E-12
   199    0.52297E-09    0.17308E-12    0.46240E-14    0.35549E-12
   200    0.52416E-09    0.17777E-12    0.46733E-14    0.53498E-12
   201    0.52530E-09    0.18279E-12    0.47228E-14    0.71646E-12
   202    0.52638E-09    0.18815E-12    0.47724E-14    0.89969E-12
   203    0.52741E-09    0.19386E-12    0.48221E-14    0.10848E-11
   204    0.52836E-09    0.19992E-12    0.48720E-14    0.12713E-11
   205    0.52927E-09    0.20634E-12    0.49220E-14    0.14594E-11
   206    0.53010E-09    0.21313E-12    0.49721E-14    0.16491E-11
   207    0.53089E-09    0.22028E-12    0.50223E-14    0.18402E-11
   208    0.53160E-09    0.22782E-12    0.50726E-14    0.20326E-11
   209    0.53224E-09    0.23574E-12    0.51230E-14    0.22263E-11
   210    0.53283E-09    0.24405E-12    0.51735E-14    0.24210E-11
   211    0.53336E-09    0.25276E-12    0.52240E-14    0.26169E-11
   212    0.53381E-09    0.26188E-12    0.52747E-14    0.28137E-11
   213    0.53421E-09    0.27140E-12    0.53254E-14    0.30113E-11
   214    0.53455E-09    0.28134E-12    0.53761E-14    0.32097E-11
   215    0.53482E-09    0.29172E-12    0.54269E-14    0.34088E-11
   216    0.53503E-09    0.30251E-12    0.54778E-14    0.36084E-11
   217    0.53519E-09    0.31374E-12    0.55286E-14    0.38084E-11
   218    0.53528E-09    0.32541E-12    0.55795E-14    0.40088E-11
   219    0.53531E-09    0.33753E-12    0.56305E-14    0.42097E-11
   220    0.53529E-09    0.35011E-12    0.56814E-14    0.44104E-11
   221    0.53521E-09    0.36314E-12    0.57324E-14    0.46112E-11
   222    0.53507E-09    0.37665E-12    0.57833E-14    0.48120E-11
   223    0.53485E-09    0.39063E-12    0.58342E-14    0.50127E-11
   224    0.53460E-09    0.40508E-12    0.58851E-14    0.52129E-11
   225    0.53428E-09    0.42002E-12    0.59360E-14    0.54129E-11
   226    0.53391E-09    0.43546E-12    0.59869E-14    0.56123E-11
   227    0.53346E-09    0.45139E-12    0.60377E-14    0.58111E-11
   228    0.53297E-09    0.46782E-12    0.60885E-14    0.60092E-11
   229    0.53243E-09    0.48475E-12    0.61392E-14    0.62064E-11
   230    0.53182E-09    0.50219E-12    0.61899E-14    0.64027E-11
   231    0.53114E-09    0.52016E-12    0.62404E-14    0.65980E-11
   232    0.53042E-09    0.53864E-12    0.62909E-14    0.67921E-11
   233    0.52964E-09    0.55766E-12    0.63413E-14    0.69848E-11
   234    0.52878E-09    0.57721E-12    0.63917E-14    0.71761E-11
   235    0.52788E-09    0.59730E-12    0.64419E-14    0.73658E-11
   236    0.52692E-09    0.61792E-12    0.64920E-14    0.75539E-11
   237    0.52590E-09    0.63910E-12    0.65420E-14    0.77402E-11
   238    0.52482E-09    0.66083E-12    0.65919E-14    0.79247E-11
   239    0.52370E-09    0.68311E-12    0.66416E-14    0.81072E-11
   240    0.52251E-09    0.70595E-12    0.66912E-14    0.82874E-11
   241    0.52128E-09    0.72936E-12    0.67406E-14    0.84654E-11
   242    0.52000E-09    0.75333E-12    0.67899E-14    0.86410E-11
   243    0.51866E-09    0.77789E-12    0.68391E-14    0.88141E-11
   244    0.51727E-09    0.80301E-12    0.68880E-14    0.89848E-11
   245    0.51583E-09    0.82871E-12    0.69368E-14    0.91525E-11
   246    0.51434E-09    0.85500E-12    0.69854E-14    0.93176E-11
   247    0.51280E-09    0.88187E-12    0.70338E-14    0.94796E-11
   248    0.51122E-09    0.90936E-12    0.70821E-14    0.96385E-11
   249    0.50960E-09    0.93741E-12    0.71301E-14    0.97943E-11
   250    0.50793E-09    0.96608E-12    0.71779E-14    0.99466E-11
   251    0.50622E-09    0.99534E-12    0.72255E-14    0.10096E-10
   252    0.50445E-09    0.10252E-11    0.72728E-14    0.10241E-10
   253    0.50267E-09    0.10556E-11    0.73200E-14    0.10383E-10
   254    0.50084E-09    0.10866E-11    0.73669E-14    0.10521E-10
   255    0.49896E-09    0.11182E-11    0.74135E-14    0.10656E-10
   256    0.49704E-09    0.11504E-11    0.74599E-14    0.10787E-10
   257    0.49510E-09    0.11831E-11    0.75060E-14    0.10913E-10
   258    0.49310E-09    0.12164E-11    0.75519E-14    0.11037E-10
   259    0.49108E-09    0.12502E-11    0.75975E-14    0.11155E-10
   260    0.48903E-09    0.12846E-11    0.76429E-14    0.11271E-10
   261    0.48693E-09    0.13195E-11    0.76880E-14    0.11380E-10
   262    0.48479E-09    0.13550E-11    0.77327E-14    0.11487E-10
   263    0.48265E-09    0.13909E-11    0.77772E-14    0.11590E-10
   264    0.48046E-09    0.14274E-11    0.78214E-14    0.11688E-10
   265    0.47822E-09    0.14644E-11    0.78653E-14    0.11781E-10
   266    0.47597E-09    0.15019E-11    0.79089E-14    0.11870E-10
   267    0.47367E-09    0.15399E-11    0.79522E-14    0.11954E-10
   268    0.47135E-09    0.15783E-11    0.79952E-14    0.12034E-10
   269    0.46898E-09    0.16173E-11    0.80378E-14    0.12110E-10
   270    0.46660E-09    0.16567E-11    0.80801E-14    0.12181E-10
   271    0.46418E-09    0.16965E-11    0.81221E-14    0.12247E-10
   272    0.46176E-09    0.17368E-11    0.81638E-14    0.12307E-10
   273    0.45930E-09    0.17776E-11    0.82051E-14    0.12364E-10
   274    0.45683E-09    0.18188E-11    0.82461E-14    0.12415E-10
   275    0.45432E-09    0.18603E-11    0.82868E-14    0.12461E-10
   276    0.45181E-09    0.19023E-11    0.83271E-14    0.12502E-10
   277    0.44926E-09    0.19448E-11    0.83671E-14    0.12538E-10
   278    0.44671E-09    0.19876E-11    0.84067E-14    0.12569E-10
   279    0.44413E-09    0.20307E-11    0.84459E-14    0.12594E-10
   280    0.44154E-09    0.20743E-11    0.84848E-14    0.12615E-10
   281    0.43894E-09    0.21182E-11    0.85234E-14    0.12630E-10
   282    0.43631E-09    0.21625E-11    0.85616E-14    0.12640E-10
   283    0.43368E-09    0.22070E-11    0.85994E-14    0.12644E-10
   284    0.43104E-09    0.22520E-11    0.86368E-14    0.12643E-10
   285    0.42839E-09    0.22972E-11    0.86739E-14    0.12637E-10
   286    0.42573E-09    0.23428E-11    0.87106E-14    0.12624E-10
   287    0.42305E-09    0.23886E-11    0.87469E-14    0.12607E-10
   288    0.42037E-09    0.24348E-11    0.87829E-14    0.12584E-10
   289    0.41768E-09    0.24812E-11    0.88185E-14    0.12556E-10
   290    0.41499E-09    0.25278E-11    0.88537E-14    0.12523E-10
   291    0.41230E-09    0.25748E-11    0.88886E-14    0.12482E-10
   292    0.40957E-09    0.26219E-11    0.89230E-14    0.12437E-10
   293    0.40688E-09    0.26692E-11    0.89571E-14    0.12386E-10
   294    0.40417E-09    0.27168E-11    0.89908E-14    0.12330E-10
   295    0.40148E-09    0.27645E-11    0.90241E-14    0.12267E-10
   296    0.39878E-09    0.28125E-11    0.90571E-14    0.12199E-10
   297    0.39608E-09    0.28606E-11    0.90897E-14    0.12126E-10
   298    0.39337E-09    0.29089E-11    0.91219E-14    0.12046E-10
   299    0.39068E-09    0.29573E-11    0.91537E-14    0.11960E-10
   300    0.38799E-09    0.30058E-11    0.91852E-14    0.11868E-10
   301    0.38530E-09    0.30544E-11    0.92162E-14    0.11771E-10
   302    0.38263E-09    0.31031E-11    0.92469E-14    0.11669E-10
   303    0.37997E-09    0.31520E-11    0.92773E-14    0.11561E-10
   304    0.37731E-09    0.32010E-11    0.93072E-14    0.11445E-10
   305    0.37467E-09    0.32499E-11    0.93368E-14    0.11326E-10
   306    0.37203E-09    0.32988E-11    0.93661E-14    0.11200E-10
   307    0.36941E-09    0.33478E-11    0.93949E-14    0.11068E-10
   308    0.36680E-09    0.33970E-11    0.94234E-14    0.10932E-10
   309    0.36422E-09    0.34459E-11    0.94516E-14    0.10789E-10
   310    0.36163E-09    0.34948E-11    0.94794E-14    0.10642E-10
   311    0.35907E-09    0.35438E-11    0.95068E-14    0.10488E-10
   312    0.35654E-09    0.35926E-11    0.95339E-14    0.10330E-10
   313    0.35401E-09    0.36413E-11    0.95607E-14    0.10165E-10
   314    0.35150E-09    0.36900E-11    0.95871E-14    0.99967E-11
   315    0.34902E-09    0.37384E-11    0.96131E-14    0.98220E-11
   316    0.34655E-09    0.37868E-11    0.96388E-14    0.96422E-11
   317    0.34411E-09    0.38349E-11    0.96642E-14    0.94574E-11
   318    0.34168E-09    0.38830E-11    0.96893E-14    0.92676E-11
   319    0.33928E-09    0.39308E-11    0.97141E-14    0.90729E-11
   320    0.33691E-09    0.39783E-11    0.97385E-14    0.88743E-11
   321    0.33456E-09    0.40258E-11    0.97626E-14    0.86700E-11
   322    0.33223E-09    0.40728E-11    0.97864E-14    0.84609E-11
   323    0.32993E-09    0.41197E-11    0.98099E-14    0.82470E-11
   324    0.32766E-09    0.41663E-11    0.98331E-14    0.80276E-11
   325    0.32542E-09    0.42123E-11    0.98560E-14    0.78056E-11
   326    0.32320E-09    0.42583E-11    0.98786E-14    0.75771E-11
   327    0.32101E-09    0.43038E-11    0.99010E-14    0.73450E-11
   328    0.31885E-09    0.43489E-11    0.99230E-14    0.71096E-11
   329    0.31672E-09    0.43937E-11    0.99448E-14    0.68688E-11
   330    0.31462E-09    0.44380E-11    0.99663E-14    0.66237E-11
   331    0.31256E-09    0.44819E-11    0.99876E-14    0.63753E-11
   332    0.31053E-09    0.45254E-11    0.10009E-13    0.61237E-11
   333    0.30853E-09    0.45685E-11    0.10029E-13    0.58679E-11
   334    0.30656E-09    0.46111E-11    0.10050E-13    0.56081E-11
   335    0.30462E-09    0.46530E-11    0.10070E-13    0.53443E-11
   336    0.30272E-09    0.46945E-11    0.10090E-13    0.50774E-11
   337    0.30086E-09    0.47355E-11    0.10110E-13    0.48057E-11
   338    0.29902E-09    0.47759E-11    0.10130E-13    0.45320E-11
   339    0.29724E-09    0.48158E-11    0.10149E-13    0.42546E-11
   340    0.29548E-09    0.48551E-11    0.10168E-13    0.39753E-11
   341    0.29375E-09    0.48937E-11    0.10187E-13    0.36913E-11
   342    0.29206E-09    0.49318E-11    0.10206E-13    0.34047E-11
   343    0.29042E-09    0.49692E-11    0.10225E-13    0.31155E-11
   344    0.28881E-09    0.50059E-11    0.10243E-13    0.28238E-11
   345    0.28724E-09    0.50419E-11    0.10262E-13    0.25295E-11
   346    0.28571E-09    0.50773E-11    0.10280E-13    0.22337E-11
   347    0.28421E-09    0.51119E-11    0.10298E-13    0.19346E-11
   348    0.28275E-09    0.51457E-11    0.10316E-13    0.16332E-11
   349    0.28133E-09    0.51788E-11    0.10334E-13    0.13294E-11
   350    0.27996E-09    0.52111E-11    0.10351E-13    0.10245E-11
   351    0.27864E-09    0.52426E-11    0.10369E-13    0.71729E-12
   352    0.27734E-09    0.52734E-11    0.10386E-13    0.40798E-12
   353    0.27609E-09    0.53033E-11    0.10403E-13    0.98495E-13
   354    0.27487E-09    0.53323E-11    0.10421E-13   -0.21404E-12
   355    0.27370E-09    0.53606E-11    0.10438E-13   -0.52767E-12
   356    0.27257E-09    0.53881E-11    0.10455E-13   -0.84140E-12
   357    0.27147E-09    0.54147E-11    0.10472E-13   -0.11571E-11
   358    0.27043E-09    0.54403E-11    0.10489E-13   -0.14729E-11
   359    0.26942E-09    0.54651E-11    0.10505E-13   -0.17906E-11
   360    0.26846E-09    0.54891E-11    0.10522E-13   -0.21088E-11
   361    0.26753E-09    0.55123E-11    0.10539E-13   -0.24280E-11
   362    0.26665E-09    0.55345E-11    0.10556E-13   -0.27479E-11
   363    0.26581E-09    0.55559E-11    0.10572E-13   -0.30680E-11
   364    0.26502E-09    0.55763E-11    0.10589E-13   -0.33888E-11
   365    0.26426E-09    0.55958E-11    0.10606E-13   -0.37097E-11
   366    0.26355E-09    0.56145E-11    0.10623E-13   -0.40308E-11
   367    0.26288E-09    0.56320E-11    0.10639E-13   -0.43519E-11
   368    0.26224E-09    0.56488E-11    0.10656E-13   -0.46727E-11
   369    0.26166E-09    0.56647E-11    0.10673E-13   -0.49936E-11
   370    0.26111E-09    0.56795E-11    0.10689E-13   -0.53139E-11
   371    0.26060E-09    0.56934E-11    0.10706E-13   -0.56339E-11
   372    0.26014E-09    0.57064E-11    0.10723E-13   -0.59531E-11
   373    0.25971E-09    0.57184E-11    0.10740E-13   -0.62718E-11
   374    0.25933E-09    0.57295E-11    0.10757E-13   -0.65895E-11
   375    0.25898E-09    0.57396E-11    0.10774E-13   -0.69063E-11
   376    0.25868E-09    0.57488E-11    0.10791E-13   -0.72220E-11
   377    0.25843E-09    0.57569E-11    0.10808E-13   -0.75363E-11
   378    0.25820E-09    0.57640E-11    0.10825E-13   -0.78495E-11
   379    0.25801E-09    0.57702E-11    0.10843E-13   -0.81610E-11
   380    0.25788E-09    0.57755E-11    0.10860E-13   -0.84711E-11
   381    0.25777E-09    0.57795E-11    0.10878E-13   -0.87793E-11
   382    0.25769E-09    0.57827E-11    0.10895E-13   -0.90856E-11
   383    0.25766E-09    0.57848E-11    0.10913E-13   -0.93901E-11
   384    0.25768E-09    0.57859E-11    0.10931E-13   -0.96923E-11
   385    0.25772E-09    0.57861E-11    0.10949E-13   -0.99923E-11
   386    0.25780E-09    0.57853E-11    0.10967E-13   -0.10290E-10
   387    0.25791E-09    0.57833E-11    0.10986E-13   -0.10585E-10
   388    0.25806E-09    0.57804E-11    0.11004E-13   -0.10878E-10
   389    0.25824E-09    0.57762E-11    0.11023E-13   -0.11167E-10
   390    0.25846E-09    0.57713E-11    0.11042E-13   -0.11454E-10
   391    0.25871E-09    0.57653E-11    0.11061E-13   -0.11738E-10
   392    0.25899E-09    0.57585E-11    0.11080E-13   -0.12018E-10
   393    0.25931E-09    0.57505E-11    0.11099E-13   -0.12296E-10
   394    0.25966E-09    0.57415E-11    0.11119E-13   -0.12569E-10
   395    0.26003E-09    0.57313E-11    0.11139E-13   -0.12840E-10
