    35    0.15274E-09    0.48859E-14    0.26522E-12    0.88111E-06    0.26271E-08
    36    0.15500E-09    0.53549E-14    0.26273E-12    0.88201E-06    0.25673E-08
    37    0.15730E-09    0.58538E-14    0.25850E-12    0.88252E-06    0.25091E-08
    38    0.15963E-09    0.63888E-14    0.25264E-12    0.88268E-06    0.24527E-08
    39    0.16198E-09    0.69613E-14    0.24536E-12    0.88252E-06    0.23979E-08
    40    0.16434E-09    0.75719E-14    0.23689E-12    0.88207E-06    0.23450E-08
    41    0.16673E-09    0.82218E-14    0.22738E-12    0.88132E-06    0.22938E-08
    42    0.16914E-09    0.89104E-14    0.21686E-12    0.88032E-06    0.22446E-08
    43    0.17159E-09    0.96375E-14    0.20527E-12    0.87906E-06    0.21974E-08
    44    0.17403E-09    0.10402E-13    0.19244E-12    0.87758E-06    0.21521E-08
    45    0.17652E-09    0.11204E-13    0.17825E-12    0.87588E-06    0.21082E-08
    46    0.17903E-09    0.12044E-13    0.16261E-12    0.87398E-06    0.20657E-08
    47    0.18156E-09    0.12920E-13    0.14542E-12    0.87189E-06    0.20245E-08
    48    0.18410E-09    0.13831E-13    0.12641E-12    0.86963E-06    0.19843E-08
    49    0.18666E-09    0.14776E-13    0.10536E-12    0.86720E-06    0.19451E-08
    50    0.18927E-09    0.15758E-13    0.82207E-13    0.86461E-06    0.19067E-08
    51    0.19189E-09    0.16777E-13    0.57014E-13    0.86188E-06    0.18691E-08
    52    0.19456E-09    0.17832E-13    0.29966E-13    0.85902E-06    0.18325E-08
    53    0.19723E-09    0.18928E-13    0.12032E-14    0.85604E-06    0.17967E-08
    54    0.19992E-09    0.20063E-13   -0.29359E-13    0.85294E-06    0.17618E-08
    55    0.20264E-09    0.21240E-13   -0.61795E-13    0.84974E-06    0.17280E-08
    56    0.20540E-09    0.22457E-13   -0.95849E-13    0.84644E-06    0.16952E-08
    57    0.20818E-09    0.23714E-13   -0.13128E-12    0.84304E-06    0.16634E-08
    58    0.21098E-09    0.25011E-13   -0.16820E-12    0.83956E-06    0.16326E-08
    59    0.21380E-09    0.26348E-13   -0.20676E-12    0.83599E-06    0.16028E-08
    60    0.21664E-09    0.27719E-13   -0.24684E-12    0.83235E-06    0.15738E-08
    61    0.21956E-09    0.29125E-13   -0.28834E-12    0.82864E-06    0.15455E-08
    62    0.22247E-09    0.30564E-13   -0.33147E-12    0.82487E-06    0.15179E-08
    63    0.22540E-09    0.32037E-13   -0.37645E-12    0.82105E-06    0.14909E-08
    64    0.22837E-09    0.33549E-13   -0.42356E-12    0.81717E-06    0.14645E-08
    65    0.23135E-09    0.35103E-13   -0.47298E-12    0.81325E-06    0.14387E-08
    66    0.23437E-09    0.36692E-13   -0.52454E-12    0.80928E-06    0.14134E-08
    67    0.23739E-09    0.38315E-13   -0.57796E-12    0.80527E-06    0.13887E-08
    68    0.24047E-09    0.39975E-13   -0.63303E-12    0.80123E-06    0.13645E-08
    69    0.24357E-09    0.41663E-13   -0.68937E-12    0.79715E-06    0.13408E-08
    70    0.24671E-09    0.43380E-13   -0.74699E-12    0.79305E-06    0.13177E-08
    71    0.24988E-09    0.45123E-13   -0.80605E-12    0.78892E-06    0.12951E-08
    72    0.25308E-09    0.46890E-13   -0.86671E-12    0.78476E-06    0.12730E-08
    73    0.25631E-09    0.48678E-13   -0.92902E-12    0.78059E-06    0.12514E-08
    74    0.25956E-09    0.50490E-13   -0.99287E-12    0.77640E-06    0.12304E-08
    75    0.26285E-09    0.52328E-13   -0.10581E-11    0.77219E-06    0.12100E-08
    76    0.26617E-09    0.54195E-13   -0.11247E-11    0.76797E-06    0.11901E-08
    77    0.26952E-09    0.56089E-13   -0.11927E-11    0.76374E-06    0.11707E-08
    78    0.27292E-09    0.58013E-13   -0.12624E-11    0.75950E-06    0.11518E-08
    79    0.27634E-09    0.59956E-13   -0.13331E-11    0.75525E-06    0.11332E-08
    80    0.27979E-09    0.61920E-13   -0.14050E-11    0.75101E-06    0.11150E-08
    81    0.28328E-09    0.63894E-13   -0.14783E-11    0.74676E-06    0.10972E-08
    82    0.28679E-09    0.65884E-13   -0.15529E-11    0.74251E-06    0.10796E-08
    83    0.29033E-09    0.67885E-13   -0.16287E-11    0.73826E-06    0.10623E-08
    84    0.29391E-09    0.69897E-13   -0.17057E-11    0.73401E-06    0.10454E-08
    85    0.29750E-09    0.71918E-13   -0.17838E-11    0.72977E-06    0.10287E-08
    86    0.30112E-09    0.73949E-13   -0.18629E-11    0.72554E-06    0.10124E-08
    87    0.30480E-09    0.75986E-13   -0.19430E-11    0.72131E-06    0.99642E-09
    88    0.30848E-09    0.78031E-13   -0.20240E-11    0.71710E-06    0.98077E-09
    89    0.31221E-09    0.80082E-13   -0.21060E-11    0.71289E-06    0.96546E-09
    90    0.31598E-09    0.82134E-13   -0.21886E-11    0.70869E-06    0.95051E-09
    91    0.31977E-09    0.84186E-13   -0.22719E-11    0.70450E-06    0.93590E-09
    92    0.32360E-09    0.86235E-13   -0.23559E-11    0.70033E-06    0.92161E-09
    93    0.32747E-09    0.88282E-13   -0.24404E-11    0.69617E-06    0.90762E-09
    94    0.33135E-09    0.90320E-13   -0.25255E-11    0.69203E-06    0.89392E-09
    95    0.33527E-09    0.92351E-13   -0.26111E-11    0.68790E-06    0.88050E-09
    96    0.33919E-09    0.94372E-13   -0.26972E-11    0.68379E-06    0.86733E-09
    97    0.34317E-09    0.96381E-13   -0.27836E-11    0.67969E-06    0.85440E-09
    98    0.34718E-09    0.98377E-13   -0.28702E-11    0.67562E-06    0.84170E-09
    99    0.35119E-09    0.10036E-12   -0.29573E-11    0.67156E-06    0.82921E-09
   100    0.35525E-09    0.10232E-12   -0.30442E-11    0.66751E-06    0.81695E-09
   101    0.35932E-09    0.10427E-12   -0.31315E-11    0.66349E-06    0.80489E-09
   102    0.36346E-09    0.10619E-12   -0.32188E-11    0.65949E-06    0.79305E-09
   103    0.36759E-09    0.10809E-12   -0.33062E-11    0.65551E-06    0.78142E-09
   104    0.37175E-09    0.10997E-12   -0.33933E-11    0.65154E-06    0.76999E-09
   105    0.37593E-09    0.11182E-12   -0.34803E-11    0.64760E-06    0.75876E-09
   106    0.38014E-09    0.11365E-12   -0.35672E-11    0.64368E-06    0.74774E-09
   107    0.38434E-09    0.11544E-12   -0.36536E-11    0.63978E-06    0.73691E-09
   108    0.38859E-09    0.11720E-12   -0.37398E-11    0.63590E-06    0.72627E-09
   109    0.39285E-09    0.11893E-12   -0.38255E-11    0.63205E-06    0.71583E-09
   110    0.39713E-09    0.12061E-12   -0.39105E-11    0.62822E-06    0.70557E-09
   111    0.40143E-09    0.12226E-12   -0.39950E-11    0.62441E-06    0.69550E-09
   112    0.40574E-09    0.12387E-12   -0.40790E-11    0.62062E-06    0.68561E-09
   113    0.41009E-09    0.12544E-12   -0.41622E-11    0.61686E-06    0.67590E-09
   114    0.41445E-09    0.12696E-12   -0.42445E-11    0.61312E-06    0.66636E-09
   115    0.41884E-09    0.12845E-12   -0.43259E-11    0.60941E-06    0.65700E-09
   116    0.42323E-09    0.12988E-12   -0.44064E-11    0.60572E-06    0.64781E-09
   117    0.42766E-09    0.13126E-12   -0.44857E-11    0.60206E-06    0.63878E-09
   118    0.43211E-09    0.13262E-12   -0.45641E-11    0.59842E-06    0.62992E-09
   119    0.43656E-09    0.13392E-12   -0.46412E-11    0.59480E-06    0.62121E-09
   120    0.44103E-09    0.13515E-12   -0.47171E-11    0.59121E-06    0.61267E-09
   121    0.44550E-09    0.13635E-12   -0.47916E-11    0.58765E-06    0.60427E-09
   122    0.44999E-09    0.13748E-12   -0.48647E-11    0.58411E-06    0.59602E-09
   123    0.45448E-09    0.13855E-12   -0.49365E-11    0.58060E-06    0.58792E-09
   124    0.45898E-09    0.13957E-12   -0.50064E-11    0.57710E-06    0.57996E-09
   125    0.46349E-09    0.14053E-12   -0.50748E-11    0.57364E-06    0.57213E-09
   126    0.46800E-09    0.14145E-12   -0.51417E-11    0.57020E-06    0.56444E-09
   127    0.47252E-09    0.14229E-12   -0.52068E-11    0.56678E-06    0.55688E-09
   128    0.47704E-09    0.14308E-12   -0.52701E-11    0.56339E-06    0.54945E-09
   129    0.48156E-09    0.14380E-12   -0.53314E-11    0.56002E-06    0.54214E-09
   130    0.48609E-09    0.14445E-12   -0.53908E-11    0.55668E-06    0.53496E-09
   131    0.49062E-09    0.14506E-12   -0.54483E-11    0.55336E-06    0.52789E-09
   132    0.49516E-09    0.14559E-12   -0.55036E-11    0.55007E-06    0.52093E-09
   133    0.49969E-09    0.14606E-12   -0.55570E-11    0.54680E-06    0.51408E-09
   134    0.50422E-09    0.14648E-12   -0.56078E-11    0.54356E-06    0.50735E-09
   135    0.50875E-09    0.14682E-12   -0.56566E-11    0.54034E-06    0.50072E-09
   136    0.51326E-09    0.14709E-12   -0.57027E-11    0.53714E-06    0.49420E-09
   137    0.51777E-09    0.14731E-12   -0.57466E-11    0.53397E-06    0.48779E-09
   138    0.52228E-09    0.14745E-12   -0.57879E-11    0.53082E-06    0.48148E-09
   139    0.52676E-09    0.14754E-12   -0.58266E-11    0.52770E-06    0.47527E-09
   140    0.53125E-09    0.14756E-12   -0.58629E-11    0.52460E-06    0.46916E-09
   141    0.53571E-09    0.14750E-12   -0.58963E-11    0.52153E-06    0.46315E-09
   142    0.54017E-09    0.14739E-12   -0.59271E-11    0.51847E-06    0.45724E-09
   143    0.54462E-09    0.14721E-12   -0.59552E-11    0.51545E-06    0.45142E-09
   144    0.54905E-09    0.14696E-12   -0.59806E-11    0.51244E-06    0.44570E-09
   145    0.55346E-09    0.14666E-12   -0.60031E-11    0.50946E-06    0.44007E-09
   146    0.55789E-09    0.14628E-12   -0.60227E-11    0.50650E-06    0.43454E-09
   147    0.56226E-09    0.14586E-12   -0.60393E-11    0.50357E-06    0.42909E-09
   148    0.56662E-09    0.14536E-12   -0.60530E-11    0.50066E-06    0.42373E-09
   149    0.57097E-09    0.14480E-12   -0.60637E-11    0.49777E-06    0.41845E-09
   150    0.57529E-09    0.14419E-12   -0.60710E-11    0.49491E-06    0.41326E-09
   151    0.57959E-09    0.14352E-12   -0.60754E-11    0.49206E-06    0.40815E-09
   152    0.58385E-09    0.14277E-12   -0.60766E-11    0.48925E-06    0.40313E-09
   153    0.58809E-09    0.14198E-12   -0.60744E-11    0.48645E-06    0.39819E-09
   154    0.59230E-09    0.14114E-12   -0.60690E-11    0.48367E-06    0.39332E-09
   155    0.59649E-09    0.14025E-12   -0.60603E-11    0.48092E-06    0.38854E-09
   156    0.60062E-09    0.13931E-12   -0.60484E-11    0.47819E-06    0.38383E-09
   157    0.60475E-09    0.13831E-12   -0.60330E-11    0.47548E-06    0.37919E-09
   158    0.60883E-09    0.13728E-12   -0.60142E-11    0.47280E-06    0.37463E-09
   159    0.61288E-09    0.13619E-12   -0.59920E-11    0.47013E-06    0.37014E-09
   160    0.61689E-09    0.13506E-12   -0.59662E-11    0.46749E-06    0.36573E-09
   161    0.62088E-09    0.13389E-12   -0.59370E-11    0.46487E-06    0.36138E-09
   162    0.62482E-09    0.13268E-12   -0.59045E-11    0.46227E-06    0.35710E-09
   163    0.62874E-09    0.13143E-12   -0.58683E-11    0.45969E-06    0.35289E-09
   164    0.63260E-09    0.13015E-12   -0.58287E-11    0.45713E-06    0.34875E-09
   165    0.63643E-09    0.12883E-12   -0.57854E-11    0.45459E-06    0.34467E-09
   166    0.64022E-09    0.12749E-12   -0.57386E-11    0.45207E-06    0.34065E-09
   167    0.64398E-09    0.12610E-12   -0.56883E-11    0.44957E-06    0.33669E-09
   168    0.64768E-09    0.12471E-12   -0.56344E-11    0.44710E-06    0.33280E-09
   169    0.65133E-09    0.12328E-12   -0.55767E-11    0.44464E-06    0.32896E-09
   170    0.65495E-09    0.12184E-12   -0.55155E-11    0.44220E-06    0.32518E-09
   171    0.65850E-09    0.12039E-12   -0.54505E-11    0.43978E-06    0.32146E-09
   172    0.66199E-09    0.11892E-12   -0.53819E-11    0.43739E-06    0.31780E-09
   173    0.66543E-09    0.11743E-12   -0.53097E-11    0.43501E-06    0.31419E-09
   174    0.66882E-09    0.11596E-12   -0.52338E-11    0.43265E-06    0.31064E-09
   175    0.67217E-09    0.11447E-12   -0.51543E-11    0.43030E-06    0.30714E-09
   176    0.67544E-09    0.11299E-12   -0.50710E-11    0.42798E-06    0.30369E-09
   177    0.67866E-09    0.11151E-12   -0.49843E-11    0.42568E-06    0.30029E-09
   178    0.68182E-09    0.11006E-12   -0.48938E-11    0.42339E-06    0.29694E-09
   179    0.68491E-09    0.10860E-12   -0.47996E-11    0.42113E-06    0.29365E-09
   180    0.68797E-09    0.10716E-12   -0.47019E-11    0.41888E-06    0.29039E-09
   181    0.69096E-09    0.10574E-12   -0.46007E-11    0.41665E-06    0.28719E-09
   182    0.69388E-09    0.10435E-12   -0.44958E-11    0.41443E-06    0.28403E-09
   183    0.69674E-09    0.10298E-12   -0.43875E-11    0.41224E-06    0.28092E-09
   184    0.69954E-09    0.10164E-12   -0.42755E-11    0.41006E-06    0.27785E-09
   185    0.70228E-09    0.10035E-12   -0.41602E-11    0.40790E-06    0.27482E-09
   186    0.70492E-09    0.99085E-13   -0.40412E-11    0.40575E-06    0.27184E-09
   187    0.70753E-09    0.97873E-13   -0.39187E-11    0.40362E-06    0.26890E-09
   188    0.71007E-09    0.96709E-13   -0.37929E-11    0.40151E-06    0.26600E-09
   189    0.71253E-09    0.95597E-13   -0.36636E-11    0.39942E-06    0.26314E-09
   190    0.71497E-09    0.94545E-13   -0.35311E-11    0.39734E-06    0.26032E-09
   191    0.71729E-09    0.93555E-13   -0.33950E-11    0.39528E-06    0.25755E-09
   192    0.71956E-09    0.92631E-13   -0.32556E-11    0.39324E-06    0.25481E-09
   193    0.72174E-09    0.91779E-13   -0.31131E-11    0.39121E-06    0.25211E-09
   194    0.72388E-09    0.91002E-13   -0.29672E-11    0.38920E-06    0.24946E-09
   195    0.72594E-09    0.90305E-13   -0.28182E-11    0.38720E-06    0.24684E-09
   196    0.72791E-09    0.89695E-13   -0.26660E-11    0.38522E-06    0.24426E-09
   197    0.72982E-09    0.89176E-13   -0.25108E-11    0.38326E-06    0.24171E-09
   198    0.73167E-09    0.88751E-13   -0.23525E-11    0.38131E-06    0.23921E-09
   199    0.73344E-09    0.88426E-13   -0.21912E-11    0.37937E-06    0.23674E-09
   200    0.73514E-09    0.88205E-13   -0.20270E-11    0.37745E-06    0.23431E-09
   201    0.73676E-09    0.88095E-13   -0.18598E-11    0.37555E-06    0.23191E-09
   202    0.73830E-09    0.88098E-13   -0.16898E-11    0.37366E-06    0.22955E-09
   203    0.73977E-09    0.88222E-13   -0.15169E-11    0.37179E-06    0.22722E-09
   204    0.74115E-09    0.88469E-13   -0.13416E-11    0.36993E-06    0.22492E-09
   205    0.74245E-09    0.88845E-13   -0.11634E-11    0.36809E-06    0.22266E-09
   206    0.74367E-09    0.89356E-13   -0.98259E-12    0.36626E-06    0.22043E-09
   207    0.74481E-09    0.90005E-13   -0.79923E-12    0.36444E-06    0.21824E-09
   208    0.74586E-09    0.90798E-13   -0.61338E-12    0.36264E-06    0.21607E-09
   209    0.74683E-09    0.91739E-13   -0.42508E-12    0.36085E-06    0.21394E-09
   210    0.74771E-09    0.92834E-13   -0.23447E-12    0.35908E-06    0.21183E-09
   211    0.74852E-09    0.94088E-13   -0.41534E-13    0.35732E-06    0.20976E-09
   212    0.74922E-09    0.95504E-13    0.15358E-12    0.35557E-06    0.20771E-09
   213    0.74986E-09    0.97088E-13    0.35090E-12    0.35384E-06    0.20569E-09
   214    0.75041E-09    0.98840E-13    0.55024E-12    0.35212E-06    0.20370E-09
   215    0.75088E-09    0.10079E-12    0.75151E-12    0.35041E-06    0.20174E-09
   216    0.75125E-09    0.10290E-12    0.95478E-12    0.34872E-06    0.19980E-09
   217    0.75157E-09    0.10520E-12    0.11598E-11    0.34703E-06    0.19789E-09
   218    0.75179E-09    0.10770E-12    0.13665E-11    0.34537E-06    0.19600E-09
   219    0.75193E-09    0.11038E-12    0.15752E-11    0.34371E-06    0.19414E-09
   220    0.75199E-09    0.11327E-12    0.17851E-11    0.34207E-06    0.19230E-09
   221    0.75198E-09    0.11636E-12    0.19966E-11    0.34043E-06    0.19049E-09
   222    0.75189E-09    0.11967E-12    0.22096E-11    0.33881E-06    0.18870E-09
   223    0.75169E-09    0.12319E-12    0.24240E-11    0.33721E-06    0.18694E-09
   224    0.75144E-09    0.12692E-12    0.26394E-11    0.33561E-06    0.18519E-09
   225    0.75111E-09    0.13088E-12    0.28562E-11    0.33403E-06    0.18347E-09
   226    0.75069E-09    0.13506E-12    0.30740E-11    0.33246E-06    0.18178E-09
   227    0.75018E-09    0.13948E-12    0.32928E-11    0.33090E-06    0.18010E-09
   228    0.74961E-09    0.14413E-12    0.35125E-11    0.32935E-06    0.17844E-09
   229    0.74896E-09    0.14901E-12    0.37330E-11    0.32781E-06    0.17681E-09
   230    0.74822E-09    0.15414E-12    0.39542E-11    0.32628E-06    0.17519E-09
   231    0.74739E-09    0.15951E-12    0.41761E-11    0.32477E-06    0.17360E-09
   232    0.74649E-09    0.16512E-12    0.43986E-11    0.32326E-06    0.17202E-09
   233    0.74552E-09    0.17100E-12    0.46214E-11    0.32177E-06    0.17047E-09
   234    0.74445E-09    0.17713E-12    0.48445E-11    0.32029E-06    0.16893E-09
   235    0.74331E-09    0.18352E-12    0.50679E-11    0.31881E-06    0.16741E-09
   236    0.74208E-09    0.19017E-12    0.52915E-11    0.31735E-06    0.16591E-09
   237    0.74077E-09    0.19709E-12    0.55151E-11    0.31590E-06    0.16443E-09
   238    0.73938E-09    0.20429E-12    0.57388E-11    0.31446E-06    0.16296E-09
   239    0.73793E-09    0.21175E-12    0.59623E-11    0.31303E-06    0.16151E-09
   240    0.73638E-09    0.21947E-12    0.61854E-11    0.31161E-06    0.16008E-09
   241    0.73476E-09    0.22749E-12    0.64083E-11    0.31020E-06    0.15867E-09
   242    0.73307E-09    0.23578E-12    0.66308E-11    0.30879E-06    0.15728E-09
   243    0.73130E-09    0.24435E-12    0.68527E-11    0.30740E-06    0.15590E-09
   244    0.72945E-09    0.25320E-12    0.70741E-11    0.30602E-06    0.15454E-09
   245    0.72752E-09    0.26235E-12    0.72946E-11    0.30465E-06    0.15320E-09
   246    0.72552E-09    0.27178E-12    0.75145E-11    0.30329E-06    0.15188E-09
   247    0.72345E-09    0.28149E-12    0.77333E-11    0.30194E-06    0.15057E-09
   248    0.72129E-09    0.29153E-12    0.79512E-11    0.30059E-06    0.14928E-09
   249    0.71908E-09    0.30183E-12    0.81680E-11    0.29926E-06    0.14801E-09
   250    0.71679E-09    0.31246E-12    0.83835E-11    0.29794E-06    0.14675E-09
   251    0.71444E-09    0.32336E-12    0.85978E-11    0.29662E-06    0.14551E-09
   252    0.71199E-09    0.33456E-12    0.88108E-11    0.29532E-06    0.14428E-09
   253    0.70951E-09    0.34605E-12    0.90221E-11    0.29402E-06    0.14307E-09
   254    0.70695E-09    0.35786E-12    0.92319E-11    0.29273E-06    0.14188E-09
   255    0.70431E-09    0.36995E-12    0.94401E-11    0.29145E-06    0.14070E-09
   256    0.70161E-09    0.38237E-12    0.96467E-11    0.29018E-06    0.13953E-09
   257    0.69886E-09    0.39505E-12    0.98506E-11    0.28892E-06    0.13838E-09
   258    0.69603E-09    0.40806E-12    0.10054E-10    0.28767E-06    0.13725E-09
   259    0.69314E-09    0.42136E-12    0.10253E-10    0.28643E-06    0.13612E-09
   260    0.69021E-09    0.43497E-12    0.10452E-10    0.28519E-06    0.13502E-09
   261    0.68720E-09    0.44886E-12    0.10647E-10    0.28396E-06    0.13392E-09
   262    0.68412E-09    0.46307E-12    0.10841E-10    0.28274E-06    0.13283E-09
   263    0.68102E-09    0.47757E-12    0.11033E-10    0.28153E-06    0.13176E-09
   264    0.67784E-09    0.49238E-12    0.11222E-10    0.28033E-06    0.13070E-09
   265    0.67459E-09    0.50747E-12    0.11407E-10    0.27913E-06    0.12965E-09
   266    0.67131E-09    0.52288E-12    0.11591E-10    0.27795E-06    0.12862E-09
   267    0.66795E-09    0.53855E-12    0.11771E-10    0.27677E-06    0.12759E-09
   268    0.66454E-09    0.55455E-12    0.11949E-10    0.27560E-06    0.12657E-09
   269    0.66106E-09    0.57083E-12    0.12124E-10    0.27443E-06    0.12557E-09
   270    0.65755E-09    0.58739E-12    0.12296E-10    0.27327E-06    0.12457E-09
   271    0.65398E-09    0.60424E-12    0.12465E-10    0.27212E-06    0.12358E-09
   272    0.65038E-09    0.62140E-12    0.12629E-10    0.27098E-06    0.12261E-09
   273    0.64673E-09    0.63881E-12    0.12792E-10    0.26985E-06    0.12164E-09
   274    0.64303E-09    0.65653E-12    0.12950E-10    0.26872E-06    0.12068E-09
   275    0.63928E-09    0.67450E-12    0.13106E-10    0.26760E-06    0.11974E-09
   276    0.63550E-09    0.69276E-12    0.13257E-10    0.26649E-06    0.11880E-09
   277    0.63166E-09    0.71129E-12    0.13406E-10    0.26538E-06    0.11787E-09
   278    0.62778E-09    0.73009E-12    0.13550E-10    0.26428E-06    0.11696E-09
   279    0.62387E-09    0.74915E-12    0.13690E-10    0.26319E-06    0.11605E-09
   280    0.61992E-09    0.76847E-12    0.13828E-10    0.26210E-06    0.11515E-09
   281    0.61594E-09    0.78806E-12    0.13961E-10    0.26102E-06    0.11426E-09
   282    0.61191E-09    0.80788E-12    0.14089E-10    0.25995E-06    0.11338E-09
   283    0.60786E-09    0.82796E-12    0.14214E-10    0.25889E-06    0.11251E-09
   284    0.60377E-09    0.84829E-12    0.14335E-10    0.25783E-06    0.11165E-09
   285    0.59965E-09    0.86887E-12    0.14452E-10    0.25677E-06    0.11080E-09
   286    0.59549E-09    0.88968E-12    0.14564E-10    0.25573E-06    0.10995E-09
   287    0.59130E-09    0.91072E-12    0.14673E-10    0.25469E-06    0.10912E-09
   288    0.58709E-09    0.93199E-12    0.14777E-10    0.25365E-06    0.10829E-09
   289    0.58285E-09    0.95347E-12    0.14877E-10    0.25263E-06    0.10747E-09
   290    0.57859E-09    0.97516E-12    0.14973E-10    0.25160E-06    0.10666E-09
   291    0.57431E-09    0.99715E-12    0.15063E-10    0.25059E-06    0.10586E-09
   292    0.56997E-09    0.10193E-11    0.15150E-10    0.24958E-06    0.10507E-09
   293    0.56565E-09    0.10415E-11    0.15231E-10    0.24858E-06    0.10429E-09
   294    0.56129E-09    0.10641E-11    0.15309E-10    0.24758E-06    0.10351E-09
   295    0.55693E-09    0.10867E-11    0.15381E-10    0.24659E-06    0.10274E-09
   296    0.55254E-09    0.11096E-11    0.15449E-10    0.24561E-06    0.10198E-09
   297    0.54814E-09    0.11326E-11    0.15513E-10    0.24463E-06    0.10123E-09
   298    0.54371E-09    0.11558E-11    0.15571E-10    0.24365E-06    0.10048E-09
   299    0.53928E-09    0.11792E-11    0.15624E-10    0.24269E-06    0.99747E-10
   300    0.53483E-09    0.12027E-11    0.15672E-10    0.24172E-06    0.99017E-10
   301    0.53037E-09    0.12263E-11    0.15716E-10    0.24077E-06    0.98294E-10
   302    0.52592E-09    0.12500E-11    0.15757E-10    0.23982E-06    0.97578E-10
   303    0.52145E-09    0.12740E-11    0.15791E-10    0.23887E-06    0.96869E-10
   304    0.51697E-09    0.12981E-11    0.15819E-10    0.23794E-06    0.96167E-10
   305    0.51250E-09    0.13222E-11    0.15843E-10    0.23700E-06    0.95472E-10
   306    0.50801E-09    0.13465E-11    0.15862E-10    0.23607E-06    0.94783E-10
   307    0.50353E-09    0.13708E-11    0.15876E-10    0.23515E-06    0.94101E-10
   308    0.49905E-09    0.13954E-11    0.15886E-10    0.23424E-06    0.93426E-10
   309    0.49457E-09    0.14200E-11    0.15889E-10    0.23332E-06    0.92757E-10
   310    0.49009E-09    0.14445E-11    0.15888E-10    0.23242E-06    0.92094E-10
   311    0.48562E-09    0.14693E-11    0.15882E-10    0.23152E-06    0.91438E-10
   312    0.48115E-09    0.14940E-11    0.15871E-10    0.23062E-06    0.90787E-10
   313    0.47669E-09    0.15189E-11    0.15854E-10    0.22973E-06    0.90143E-10
   314    0.47224E-09    0.15438E-11    0.15834E-10    0.22884E-06    0.89504E-10
   315    0.46780E-09    0.15686E-11    0.15807E-10    0.22796E-06    0.88871E-10
   316    0.46336E-09    0.15936E-11    0.15775E-10    0.22709E-06    0.88244E-10
   317    0.45894E-09    0.16184E-11    0.15738E-10    0.22621E-06    0.87622E-10
   318    0.45453E-09    0.16434E-11    0.15697E-10    0.22535E-06    0.87006E-10
   319    0.45013E-09    0.16683E-11    0.15650E-10    0.22449E-06    0.86396E-10
   320    0.44576E-09    0.16933E-11    0.15599E-10    0.22363E-06    0.85790E-10
   321    0.44140E-09    0.17183E-11    0.15542E-10    0.22278E-06    0.85190E-10
   322    0.43705E-09    0.17431E-11    0.15481E-10    0.22193E-06    0.84595E-10
