     2    0.24034E-09    0.12156E-13    0.25218E-18    0.84895E-12
     3    0.22181E-09    0.19946E-13    0.50620E-18    0.10252E-11
     4    0.20479E-09    0.22859E-13    0.84766E-18    0.10355E-11
     5    0.19144E-09    0.20851E-13    0.12786E-17    0.95097E-12
     6    0.18137E-09    0.15931E-13    0.18014E-17    0.82362E-12
     7    0.17393E-09    0.10483E-13    0.24178E-17    0.68551E-12
     8    0.16848E-09    0.61534E-14    0.31295E-17    0.55502E-12
     9    0.16460E-09    0.35164E-14    0.39371E-17    0.44209E-12
    10    0.16190E-09    0.23180E-14    0.48401E-17    0.35192E-12
    11    0.16013E-09    0.19445E-14    0.58367E-17    0.28601E-12
    12    0.15911E-09    0.18298E-14    0.69244E-17    0.24317E-12
    13    0.15856E-09    0.17068E-14    0.80999E-17    0.22044E-12
    14    0.15852E-09    0.14954E-14    0.93600E-17    0.21351E-12
    15    0.15872E-09    0.12865E-14    0.10702E-16    0.21737E-12
    16    0.15923E-09    0.11696E-14    0.12125E-16    0.22784E-12
    17    0.16003E-09    0.11576E-14    0.13630E-16    0.24129E-12
    18    0.16095E-09    0.12282E-14    0.15219E-16    0.25476E-12
    19    0.16215E-09    0.13252E-14    0.16896E-16    0.26703E-12
    20    0.16343E-09    0.14070E-14    0.18665E-16    0.27694E-12
    21    0.16487E-09    0.14777E-14    0.20533E-16    0.28479E-12
    22    0.16642E-09    0.15565E-14    0.22502E-16    0.29082E-12
    23    0.16801E-09    0.16719E-14    0.24575E-16    0.29584E-12
    24    0.16970E-09    0.18475E-14    0.26752E-16    0.30085E-12
    25    0.17149E-09    0.20831E-14    0.29030E-16    0.30575E-12
    26    0.17332E-09    0.23710E-14    0.31405E-16    0.31156E-12
    27    0.17524E-09    0.27009E-14    0.33872E-16    0.31854E-12
    28    0.17721E-09    0.30642E-14    0.36424E-16    0.32594E-12
    29    0.17922E-09    0.34620E-14    0.39059E-16    0.33405E-12
    30    0.18130E-09    0.38956E-14    0.41775E-16    0.34136E-12
    31    0.18338E-09    0.43631E-14    0.44572E-16    0.34844E-12
    32    0.18555E-09    0.48655E-14    0.47456E-16    0.35380E-12
    33    0.18774E-09    0.53927E-14    0.50432E-16    0.35697E-12
