    0.38092E-02    0.61956E+04
    0.38861E-02    0.63018E+04
    0.39646E-02    0.64093E+04
    0.40447E-02    0.65179E+04
    0.41264E-02    0.66276E+04
    0.42098E-02    0.67384E+04
    0.42948E-02    0.68503E+04
    0.43816E-02    0.69635E+04
    0.44701E-02    0.70778E+04
    0.45604E-02    0.71934E+04
    0.46525E-02    0.73103E+04
    0.47465E-02    0.74286E+04
    0.48424E-02    0.75483E+04
    0.49402E-02    0.76694E+04
    0.50400E-02    0.77920E+04
    0.51419E-02    0.79162E+04
    0.52457E-02    0.80420E+04
    0.53517E-02    0.81695E+04
    0.54598E-02    0.82987E+04
    0.55701E-02    0.84298E+04
    0.56826E-02    0.85627E+04
    0.57974E-02    0.86975E+04
    0.59145E-02    0.88338E+04
    0.60340E-02    0.89713E+04
    0.61559E-02    0.91101E+04
    0.62803E-02    0.92502E+04
    0.64072E-02    0.93916E+04
    0.65366E-02    0.95342E+04
    0.66686E-02    0.96780E+04
    0.68033E-02    0.98230E+04
    0.69408E-02    0.99691E+04
    0.70810E-02    0.10116E+05
    0.72240E-02    0.10265E+05
    0.73700E-02    0.10414E+05
    0.75189E-02    0.10564E+05
    0.76708E-02    0.10716E+05
    0.78257E-02    0.10868E+05
    0.79838E-02    0.11021E+05
    0.81451E-02    0.11175E+05
    0.83096E-02    0.11330E+05
    0.84775E-02    0.11485E+05
    0.86488E-02    0.11641E+05
    0.88235E-02    0.11798E+05
    0.90017E-02    0.11955E+05
    0.91836E-02    0.12113E+05
    0.93691E-02    0.12271E+05
    0.95583E-02    0.12429E+05
    0.97514E-02    0.12587E+05
    0.99484E-02    0.12746E+05
    0.10149E-01    0.12904E+05
    0.10354E-01    0.13063E+05
    0.10564E-01    0.13221E+05
    0.10777E-01    0.13379E+05
    0.10995E-01    0.13537E+05
    0.11217E-01    0.13695E+05
    0.11443E-01    0.13852E+05
    0.11675E-01    0.14008E+05
    0.11910E-01    0.14163E+05
    0.12151E-01    0.14318E+05
    0.12397E-01    0.14471E+05
    0.12647E-01    0.14624E+05
    0.12902E-01    0.14775E+05
    0.13163E-01    0.14925E+05
    0.13429E-01    0.15073E+05
    0.13700E-01    0.15220E+05
    0.13977E-01    0.15365E+05
    0.14259E-01    0.15508E+05
    0.14547E-01    0.15649E+05
    0.14841E-01    0.15788E+05
    0.15141E-01    0.15924E+05
    0.15447E-01    0.16058E+05
    0.15759E-01    0.16189E+05
    0.16077E-01    0.16317E+05
    0.16402E-01    0.16442E+05
    0.16734E-01    0.16564E+05
    0.17072E-01    0.16682E+05
    0.17416E-01    0.16797E+05
    0.17768E-01    0.16909E+05
    0.18127E-01    0.17016E+05
    0.18493E-01    0.17119E+05
    0.18867E-01    0.17218E+05
    0.19248E-01    0.17313E+05
    0.19637E-01    0.17403E+05
    0.20034E-01    0.17488E+05
    0.20438E-01    0.17568E+05
    0.20851E-01    0.17643E+05
    0.21272E-01    0.17713E+05
    0.21702E-01    0.17777E+05
    0.22141E-01    0.17836E+05
    0.22588E-01    0.17888E+05
    0.23044E-01    0.17935E+05
    0.23510E-01    0.17976E+05
    0.23985E-01    0.18011E+05
    0.24469E-01    0.18039E+05
    0.24964E-01    0.18061E+05
    0.25468E-01    0.18077E+05
    0.25982E-01    0.18086E+05
    0.26507E-01    0.18088E+05
    0.27043E-01    0.18083E+05
    0.27589E-01    0.18071E+05
    0.28146E-01    0.18053E+05
    0.28715E-01    0.18028E+05
    0.29295E-01    0.17995E+05
    0.29887E-01    0.17956E+05
    0.30490E-01    0.17910E+05
    0.31106E-01    0.17858E+05
    0.31735E-01    0.17798E+05
    0.32376E-01    0.17732E+05
    0.33030E-01    0.17660E+05
    0.33697E-01    0.17581E+05
    0.34378E-01    0.17496E+05
    0.35072E-01    0.17405E+05
    0.35781E-01    0.17309E+05
    0.36504E-01    0.17207E+05
    0.37241E-01    0.17100E+05
    0.37993E-01    0.16988E+05
    0.38761E-01    0.16872E+05
    0.39544E-01    0.16751E+05
    0.40343E-01    0.16627E+05
    0.41158E-01    0.16499E+05
    0.41989E-01    0.16368E+05
    0.42838E-01    0.16235E+05
    0.43703E-01    0.16100E+05
    0.44586E-01    0.15964E+05
    0.45486E-01    0.15825E+05
    0.46405E-01    0.15684E+05
    0.47343E-01    0.15543E+05
    0.48299E-01    0.15402E+05
    0.49275E-01    0.15262E+05
    0.50270E-01    0.15123E+05
    0.51286E-01    0.14985E+05
    0.52322E-01    0.14850E+05
    0.53379E-01    0.14717E+05
    0.54457E-01    0.14587E+05
    0.55557E-01    0.14460E+05
    0.56680E-01    0.14337E+05
    0.57825E-01    0.14217E+05
    0.58993E-01    0.14099E+05
    0.60184E-01    0.13985E+05
    0.61400E-01    0.13875E+05
    0.62641E-01    0.13768E+05
    0.63906E-01    0.13663E+05
    0.65197E-01    0.13560E+05
    0.66514E-01    0.13459E+05
    0.67858E-01    0.13358E+05
    0.69229E-01    0.13259E+05
    0.70627E-01    0.13159E+05
    0.72054E-01    0.13058E+05
    0.73510E-01    0.12956E+05
    0.74994E-01    0.12851E+05
    0.76509E-01    0.12744E+05
    0.78055E-01    0.12633E+05
    0.79632E-01    0.12517E+05
    0.81241E-01    0.12395E+05
    0.82882E-01    0.12267E+05
    0.84556E-01    0.12132E+05
    0.86264E-01    0.11989E+05
    0.88007E-01    0.11838E+05
    0.89785E-01    0.11678E+05
    0.91598E-01    0.11510E+05
    0.93449E-01    0.11333E+05
    0.95337E-01    0.11149E+05
    0.97263E-01    0.10959E+05
    0.99227E-01    0.10764E+05
    0.10123E+00    0.10566E+05
    0.10328E+00    0.10366E+05
    0.10536E+00    0.10168E+05
    0.10749E+00    0.99744E+04
    0.10966E+00    0.97859E+04
    0.11188E+00    0.96039E+04
    0.11414E+00    0.94299E+04
    0.11644E+00    0.92651E+04
    0.11880E+00    0.91106E+04
    0.12120E+00    0.89672E+04
    0.12365E+00    0.88353E+04
    0.12614E+00    0.87152E+04
    0.12869E+00    0.86062E+04
    0.13129E+00    0.85075E+04
    0.13394E+00    0.84175E+04
    0.13665E+00    0.83340E+04
    0.13941E+00    0.82543E+04
    0.14223E+00    0.81753E+04
    0.14510E+00    0.80937E+04
    0.14803E+00    0.80062E+04
    0.15102E+00    0.79098E+04
    0.15407E+00    0.78017E+04
    0.15718E+00    0.76799E+04
    0.16036E+00    0.75436E+04
    0.16360E+00    0.73933E+04
    0.16690E+00    0.72311E+04
    0.17028E+00    0.70605E+04
    0.17371E+00    0.68861E+04
    0.17722E+00    0.67128E+04
    0.18080E+00    0.65453E+04
    0.18446E+00    0.63874E+04
    0.18818E+00    0.62421E+04
    0.19198E+00    0.61110E+04
    0.19586E+00    0.59948E+04
    0.19982E+00    0.58932E+04
    0.20386E+00    0.58041E+04
    0.20797E+00    0.57241E+04
    0.21218E+00    0.56484E+04
    0.21646E+00    0.55712E+04
    0.22083E+00    0.54877E+04
    0.22530E+00    0.53940E+04
    0.22985E+00    0.52884E+04
    0.23449E+00    0.51709E+04
    0.23923E+00    0.50433E+04
    0.24406E+00    0.49086E+04
    0.24899E+00    0.47714E+04
    0.25402E+00    0.46368E+04
    0.25915E+00    0.45096E+04
    0.26439E+00    0.43931E+04
    0.26973E+00    0.42889E+04
    0.27518E+00    0.41960E+04
    0.28074E+00    0.41123E+04
    0.28641E+00    0.40333E+04
    0.29219E+00    0.39545E+04
    0.29810E+00    0.38712E+04
    0.30412E+00    0.37803E+04
    0.31026E+00    0.36821E+04
    0.31653E+00    0.35786E+04
    0.32292E+00    0.34734E+04
    0.32945E+00    0.33705E+04
    0.33610E+00    0.32729E+04
    0.34289E+00    0.31826E+04
    0.34982E+00    0.30995E+04
    0.35689E+00    0.30222E+04
    0.36409E+00    0.29476E+04
    0.37145E+00    0.28729E+04
    0.37895E+00    0.27962E+04
    0.38661E+00    0.27167E+04
    0.39442E+00    0.26357E+04
    0.40239E+00    0.25550E+04
    0.41052E+00    0.24774E+04
    0.41881E+00    0.24041E+04
    0.42727E+00    0.23351E+04
    0.43590E+00    0.22693E+04
    0.44471E+00    0.22049E+04
    0.45369E+00    0.21409E+04
    0.46286E+00    0.20769E+04
    0.47221E+00    0.20133E+04
    0.48174E+00    0.19511E+04
    0.49148E+00    0.18912E+04
    0.50141E+00    0.18340E+04
    0.51153E+00    0.17793E+04
    0.52187E+00    0.17261E+04
    0.53241E+00    0.16741E+04
    0.54317E+00    0.16232E+04
    0.55414E+00    0.15735E+04
    0.56533E+00    0.15254E+04
    0.57675E+00    0.14793E+04
    0.58840E+00    0.14349E+04
    0.60029E+00    0.13921E+04
    0.61242E+00    0.13506E+04
    0.62479E+00    0.13104E+04
    0.63741E+00    0.12716E+04
    0.65029E+00    0.12343E+04
    0.66342E+00    0.11984E+04
    0.67683E+00    0.11638E+04
    0.69050E+00    0.11306E+04
    0.70445E+00    0.10985E+04
    0.71868E+00    0.10677E+04
    0.73320E+00    0.10380E+04
    0.74801E+00    0.10096E+04
    0.76312E+00    0.98218E+03
    0.77854E+00    0.95589E+03
    0.79426E+00    0.93061E+03
    0.81031E+00    0.90629E+03
    0.82668E+00    0.88288E+03
    0.84338E+00    0.86032E+03
    0.86041E+00    0.83858E+03
    0.87780E+00    0.81760E+03
    0.89553E+00    0.79734E+03
    0.91362E+00    0.77777E+03
    0.93208E+00    0.75884E+03
    0.95091E+00    0.74053E+03
    0.97011E+00    0.72279E+03
    0.98971E+00    0.70559E+03
    0.10097E+01    0.68888E+03
    0.10301E+01    0.67262E+03
    0.10509E+01    0.65677E+03
    0.10721E+01    0.64130E+03
    0.10938E+01    0.62617E+03
    0.11159E+01    0.61136E+03
    0.11384E+01    0.59684E+03
    0.11614E+01    0.58259E+03
    0.11849E+01    0.56857E+03
    0.12088E+01    0.55477E+03
    0.12333E+01    0.54118E+03
    0.12582E+01    0.52779E+03
    0.12836E+01    0.51460E+03
    0.13095E+01    0.50160E+03
    0.13360E+01    0.48878E+03
    0.13630E+01    0.47614E+03
    0.13905E+01    0.46367E+03
    0.14186E+01    0.45137E+03
    0.14472E+01    0.43925E+03
    0.14765E+01    0.42728E+03
    0.15063E+01    0.41548E+03
    0.15367E+01    0.40385E+03
    0.15678E+01    0.39238E+03
    0.15994E+01    0.38108E+03
    0.16318E+01    0.36996E+03
    0.16647E+01    0.35901E+03
    0.16984E+01    0.34823E+03
    0.17327E+01    0.33764E+03
    0.17677E+01    0.32723E+03
    0.18034E+01    0.31700E+03
    0.18398E+01    0.30695E+03
    0.18770E+01    0.29710E+03
    0.19149E+01    0.28743E+03
    0.19536E+01    0.27798E+03
    0.19930E+01    0.26875E+03
    0.20333E+01    0.25974E+03
    0.20744E+01    0.25098E+03
    0.21163E+01    0.24245E+03
    0.21590E+01    0.23418E+03
    0.22026E+01    0.22615E+03
    0.22471E+01    0.21838E+03
    0.22925E+01    0.21086E+03
