    52    0.17532E-09    0.16087E-13    0.00000E+00    0.25815E-13    0.12658E-06    0.26858E-09   -0.53444E-12
    53    0.17775E-09    0.17076E-13    0.00000E+00   -0.38940E-15    0.12604E-06    0.26326E-09   -0.47254E-12
    54    0.18019E-09    0.18099E-13    0.00000E+00   -0.28205E-13    0.12549E-06    0.25810E-09   -0.41212E-12
    55    0.18263E-09    0.19160E-13    0.00000E+00   -0.57372E-13    0.12492E-06    0.25306E-09   -0.36261E-12
    56    0.18512E-09    0.20258E-13    0.00000E+00   -0.87961E-13    0.12434E-06    0.24817E-09   -0.32927E-12
    57    0.18764E-09    0.21391E-13    0.00000E+00   -0.12008E-12    0.12376E-06    0.24345E-09   -0.31603E-12
    58    0.19018E-09    0.22561E-13    0.00000E+00   -0.15361E-12    0.12316E-06    0.23890E-09   -0.32571E-12
    59    0.19273E-09    0.23767E-13    0.00000E+00   -0.18844E-12    0.12256E-06    0.23449E-09   -0.35745E-12
    60    0.19530E-09    0.25003E-13    0.00000E+00   -0.22453E-12    0.12195E-06    0.23021E-09   -0.39703E-12
    61    0.19793E-09    0.26269E-13    0.00000E+00   -0.26188E-12    0.12133E-06    0.22603E-09   -0.42994E-12
    62    0.20056E-09    0.27566E-13    0.00000E+00   -0.30073E-12    0.12070E-06    0.22195E-09   -0.45380E-12
    63    0.20320E-09    0.28893E-13    0.00000E+00   -0.34129E-12    0.12007E-06    0.21797E-09   -0.46928E-12
    64    0.20590E-09    0.30257E-13    0.00000E+00   -0.38384E-12    0.11944E-06    0.21408E-09   -0.47703E-12
    65    0.20859E-09    0.31658E-13    0.00000E+00   -0.42855E-12    0.11880E-06    0.21029E-09   -0.47771E-12
    66    0.21132E-09    0.33092E-13    0.00000E+00   -0.47525E-12    0.11815E-06    0.20658E-09   -0.47199E-12
    67    0.21406E-09    0.34556E-13    0.00000E+00   -0.52365E-12    0.11751E-06    0.20295E-09   -0.46053E-12
    68    0.21685E-09    0.36054E-13    0.00000E+00   -0.57354E-12    0.11686E-06    0.19940E-09   -0.44418E-12
    69    0.21965E-09    0.37576E-13    0.00000E+00   -0.62453E-12    0.11620E-06    0.19593E-09   -0.42467E-12
    70    0.22250E-09    0.39125E-13    0.00000E+00   -0.67663E-12    0.11555E-06    0.19254E-09   -0.40394E-12
    71    0.22538E-09    0.40697E-13    0.00000E+00   -0.73001E-12    0.11489E-06    0.18923E-09   -0.38391E-12
    72    0.22828E-09    0.42289E-13    0.00000E+00   -0.78480E-12    0.11424E-06    0.18600E-09   -0.36651E-12
    73    0.23120E-09    0.43900E-13    0.00000E+00   -0.84107E-12    0.11358E-06    0.18285E-09   -0.35366E-12
    74    0.23414E-09    0.45532E-13    0.00000E+00   -0.89871E-12    0.11292E-06    0.17977E-09   -0.34729E-12
    75    0.23711E-09    0.47187E-13    0.00000E+00   -0.95753E-12    0.11226E-06    0.17678E-09   -0.34862E-12
    76    0.24010E-09    0.48869E-13    0.00000E+00   -0.10176E-11    0.11160E-06    0.17387E-09   -0.35609E-12
    77    0.24313E-09    0.50576E-13    0.00000E+00   -0.10789E-11    0.11094E-06    0.17102E-09   -0.36745E-12
    78    0.24619E-09    0.52310E-13    0.00000E+00   -0.11417E-11    0.11028E-06    0.16824E-09   -0.38045E-12
    79    0.24927E-09    0.54062E-13    0.00000E+00   -0.12054E-11    0.10962E-06    0.16552E-09   -0.39283E-12
    80    0.25239E-09    0.55832E-13    0.00000E+00   -0.12702E-11    0.10896E-06    0.16286E-09   -0.40234E-12
    81    0.25553E-09    0.57612E-13    0.00000E+00   -0.13363E-11    0.10830E-06    0.16025E-09   -0.40675E-12
    82    0.25871E-09    0.59404E-13    0.00000E+00   -0.14036E-11    0.10765E-06    0.15769E-09   -0.40443E-12
    83    0.26191E-09    0.61207E-13    0.00000E+00   -0.14722E-11    0.10699E-06    0.15518E-09   -0.39628E-12
    84    0.26515E-09    0.63020E-13    0.00000E+00   -0.15416E-11    0.10634E-06    0.15271E-09   -0.38382E-12
    85    0.26841E-09    0.64840E-13    0.00000E+00   -0.16122E-11    0.10569E-06    0.15030E-09   -0.36858E-12
    86    0.27169E-09    0.66670E-13    0.00000E+00   -0.16837E-11    0.10504E-06    0.14793E-09   -0.35208E-12
    87    0.27502E-09    0.68505E-13    0.00000E+00   -0.17561E-11    0.10440E-06    0.14561E-09   -0.33583E-12
    88    0.27836E-09    0.70347E-13    0.00000E+00   -0.18292E-11    0.10375E-06    0.14334E-09   -0.32135E-12
    89    0.28174E-09    0.72194E-13    0.00000E+00   -0.19032E-11    0.10311E-06    0.14112E-09   -0.31016E-12
    90    0.28514E-09    0.74042E-13    0.00000E+00   -0.19778E-11    0.10247E-06    0.13894E-09   -0.30339E-12
    91    0.28856E-09    0.75890E-13    0.00000E+00   -0.20529E-11    0.10184E-06    0.13682E-09   -0.30060E-12
    92    0.29202E-09    0.77735E-13    0.00000E+00   -0.21286E-11    0.10120E-06    0.13474E-09   -0.30098E-12
    93    0.29552E-09    0.79578E-13    0.00000E+00   -0.22049E-11    0.10057E-06    0.13271E-09   -0.30370E-12
    94    0.29902E-09    0.81413E-13    0.00000E+00   -0.22815E-11    0.99944E-07    0.13072E-09   -0.30796E-12
    95    0.30255E-09    0.83240E-13    0.00000E+00   -0.23586E-11    0.99320E-07    0.12876E-09   -0.31293E-12
    96    0.30609E-09    0.85059E-13    0.00000E+00   -0.24361E-11    0.98699E-07    0.12685E-09   -0.31780E-12
    97    0.30968E-09    0.86867E-13    0.00000E+00   -0.25140E-11    0.98081E-07    0.12497E-09   -0.32176E-12
    98    0.31329E-09    0.88663E-13    0.00000E+00   -0.25920E-11    0.97467E-07    0.12312E-09   -0.32414E-12
    99    0.31692E-09    0.90443E-13    0.00000E+00   -0.26705E-11    0.96856E-07    0.12131E-09   -0.32492E-12
   100    0.32058E-09    0.92207E-13    0.00000E+00   -0.27488E-11    0.96248E-07    0.11953E-09   -0.32425E-12
   101    0.32425E-09    0.93963E-13    0.00000E+00   -0.28275E-11    0.95645E-07    0.11778E-09   -0.32224E-12
   102    0.32800E-09    0.95691E-13    0.00000E+00   -0.29061E-11    0.95044E-07    0.11606E-09   -0.31905E-12
   103    0.33173E-09    0.97401E-13    0.00000E+00   -0.29849E-11    0.94447E-07    0.11437E-09   -0.31481E-12
   104    0.33549E-09    0.99093E-13    0.00000E+00   -0.30634E-11    0.93854E-07    0.11272E-09   -0.30964E-12
   105    0.33926E-09    0.10076E-12    0.00000E+00   -0.31418E-11    0.93265E-07    0.11109E-09   -0.30369E-12
   106    0.34306E-09    0.10241E-12    0.00000E+00   -0.32200E-11    0.92679E-07    0.10949E-09   -0.29709E-12
   107    0.34685E-09    0.10402E-12    0.00000E+00   -0.32979E-11    0.92097E-07    0.10792E-09   -0.28998E-12
   108    0.35069E-09    0.10560E-12    0.00000E+00   -0.33756E-11    0.91518E-07    0.10638E-09   -0.28249E-12
   109    0.35455E-09    0.10715E-12    0.00000E+00   -0.34528E-11    0.90944E-07    0.10487E-09   -0.27475E-12
   110    0.35841E-09    0.10866E-12    0.00000E+00   -0.35294E-11    0.90373E-07    0.10338E-09   -0.26690E-12
   111    0.36229E-09    0.11014E-12    0.00000E+00   -0.36056E-11    0.89806E-07    0.10192E-09   -0.25907E-12
   112    0.36619E-09    0.11159E-12    0.00000E+00   -0.36812E-11    0.89243E-07    0.10049E-09   -0.25141E-12
   113    0.37012E-09    0.11300E-12    0.00000E+00   -0.37561E-11    0.88684E-07    0.99083E-10   -0.24404E-12
   114    0.37406E-09    0.11437E-12    0.00000E+00   -0.38303E-11    0.88129E-07    0.97701E-10   -0.23709E-12
   115    0.37802E-09    0.11571E-12    0.00000E+00   -0.39036E-11    0.87578E-07    0.96343E-10   -0.23068E-12
   116    0.38199E-09    0.11699E-12    0.00000E+00   -0.39761E-11    0.87031E-07    0.95009E-10   -0.22479E-12
   117    0.38599E-09    0.11823E-12    0.00000E+00   -0.40475E-11    0.86488E-07    0.93700E-10   -0.21940E-12
   118    0.39001E-09    0.11944E-12    0.00000E+00   -0.41181E-11    0.85948E-07    0.92413E-10   -0.21445E-12
   119    0.39403E-09    0.12061E-12    0.00000E+00   -0.41875E-11    0.85413E-07    0.91149E-10   -0.20993E-12
   120    0.39807E-09    0.12172E-12    0.00000E+00   -0.42558E-11    0.84882E-07    0.89908E-10   -0.20579E-12
   121    0.40211E-09    0.12279E-12    0.00000E+00   -0.43228E-11    0.84355E-07    0.88688E-10   -0.20199E-12
   122    0.40616E-09    0.12381E-12    0.00000E+00   -0.43886E-11    0.83832E-07    0.87490E-10   -0.19850E-12
   123    0.41021E-09    0.12477E-12    0.00000E+00   -0.44532E-11    0.83312E-07    0.86313E-10   -0.19529E-12
   124    0.41428E-09    0.12568E-12    0.00000E+00   -0.45160E-11    0.82797E-07    0.85156E-10   -0.19231E-12
   125    0.41835E-09    0.12654E-12    0.00000E+00   -0.45775E-11    0.82285E-07    0.84019E-10   -0.18954E-12
   126    0.42242E-09    0.12736E-12    0.00000E+00   -0.46376E-11    0.81778E-07    0.82902E-10   -0.18694E-12
   127    0.42650E-09    0.12811E-12    0.00000E+00   -0.46961E-11    0.81274E-07    0.81804E-10   -0.18446E-12
   128    0.43057E-09    0.12882E-12    0.00000E+00   -0.47530E-11    0.80774E-07    0.80724E-10   -0.18208E-12
   129    0.43466E-09    0.12946E-12    0.00000E+00   -0.48081E-11    0.80278E-07    0.79663E-10   -0.17976E-12
   130    0.43875E-09    0.13004E-12    0.00000E+00   -0.48614E-11    0.79786E-07    0.78619E-10   -0.17746E-12
   131    0.44283E-09    0.13058E-12    0.00000E+00   -0.49130E-11    0.79298E-07    0.77593E-10   -0.17514E-12
   132    0.44693E-09    0.13105E-12    0.00000E+00   -0.49627E-11    0.78814E-07    0.76583E-10   -0.17279E-12
   133    0.45101E-09    0.13147E-12    0.00000E+00   -0.50106E-11    0.78333E-07    0.75590E-10   -0.17039E-12
   134    0.45510E-09    0.13184E-12    0.00000E+00   -0.50561E-11    0.77857E-07    0.74614E-10   -0.16795E-12
   135    0.45919E-09    0.13214E-12    0.00000E+00   -0.50998E-11    0.77384E-07    0.73653E-10   -0.16547E-12
   136    0.46326E-09    0.13238E-12    0.00000E+00   -0.51412E-11    0.76915E-07    0.72708E-10   -0.16296E-12
   137    0.46733E-09    0.13257E-12    0.00000E+00   -0.51804E-11    0.76450E-07    0.71779E-10   -0.16042E-12
   138    0.47140E-09    0.13269E-12    0.00000E+00   -0.52174E-11    0.75988E-07    0.70864E-10   -0.15785E-12
   139    0.47543E-09    0.13277E-12    0.00000E+00   -0.52520E-11    0.75531E-07    0.69965E-10   -0.15525E-12
   140    0.47948E-09    0.13278E-12    0.00000E+00   -0.52843E-11    0.75077E-07    0.69080E-10   -0.15264E-12
   141    0.48350E-09    0.13272E-12    0.00000E+00   -0.53142E-11    0.74626E-07    0.68209E-10   -0.15000E-12
   142    0.48753E-09    0.13261E-12    0.00000E+00   -0.53416E-11    0.74180E-07    0.67353E-10   -0.14736E-12
   143    0.49155E-09    0.13244E-12    0.00000E+00   -0.53666E-11    0.73736E-07    0.66510E-10   -0.14470E-12
   144    0.49554E-09    0.13221E-12    0.00000E+00   -0.53891E-11    0.73297E-07    0.65681E-10   -0.14204E-12
   145    0.49952E-09    0.13194E-12    0.00000E+00   -0.54091E-11    0.72861E-07    0.64865E-10   -0.13938E-12
   146    0.50351E-09    0.13159E-12    0.00000E+00   -0.54264E-11    0.72429E-07    0.64062E-10   -0.13672E-12
   147    0.50745E-09    0.13120E-12    0.00000E+00   -0.54410E-11    0.72000E-07    0.63272E-10   -0.13406E-12
   148    0.51139E-09    0.13074E-12    0.00000E+00   -0.54530E-11    0.71575E-07    0.62494E-10   -0.13141E-12
   149    0.51531E-09    0.13023E-12    0.00000E+00   -0.54623E-11    0.71153E-07    0.61728E-10   -0.12877E-12
   150    0.51920E-09    0.12967E-12    0.00000E+00   -0.54685E-11    0.70735E-07    0.60975E-10   -0.12615E-12
   151    0.52308E-09    0.12906E-12    0.00000E+00   -0.54721E-11    0.70320E-07    0.60233E-10   -0.12355E-12
   152    0.52692E-09    0.12839E-12    0.00000E+00   -0.54729E-11    0.69909E-07    0.59502E-10   -0.12096E-12
   153    0.53075E-09    0.12767E-12    0.00000E+00   -0.54705E-11    0.69501E-07    0.58783E-10   -0.11840E-12
   154    0.53454E-09    0.12691E-12    0.00000E+00   -0.54652E-11    0.69097E-07    0.58075E-10   -0.11586E-12
   155    0.53832E-09    0.12610E-12    0.00000E+00   -0.54570E-11    0.68696E-07    0.57379E-10   -0.11336E-12
   156    0.54204E-09    0.12525E-12    0.00000E+00   -0.54459E-11    0.68298E-07    0.56693E-10   -0.11089E-12
   157    0.54576E-09    0.12435E-12    0.00000E+00   -0.54316E-11    0.67903E-07    0.56018E-10   -0.10845E-12
   158    0.54945E-09    0.12341E-12    0.00000E+00   -0.54142E-11    0.67512E-07    0.55353E-10   -0.10605E-12
   159    0.55309E-09    0.12242E-12    0.00000E+00   -0.53938E-11    0.67124E-07    0.54699E-10   -0.10369E-12
   160    0.55671E-09    0.12140E-12    0.00000E+00   -0.53701E-11    0.66740E-07    0.54054E-10   -0.10138E-12
   161    0.56030E-09    0.12035E-12    0.00000E+00   -0.53433E-11    0.66358E-07    0.53420E-10   -0.99114E-13
   162    0.56385E-09    0.11925E-12    0.00000E+00   -0.53135E-11    0.65980E-07    0.52796E-10   -0.96899E-13
   163    0.56739E-09    0.11812E-12    0.00000E+00   -0.52805E-11    0.65605E-07    0.52181E-10   -0.94738E-13
   164    0.57086E-09    0.11697E-12    0.00000E+00   -0.52443E-11    0.65233E-07    0.51575E-10   -0.92633E-13
   165    0.57432E-09    0.11577E-12    0.00000E+00   -0.52048E-11    0.64864E-07    0.50979E-10   -0.90588E-13
   166    0.57774E-09    0.11456E-12    0.00000E+00   -0.51622E-11    0.64498E-07    0.50392E-10   -0.88603E-13
   167    0.58113E-09    0.11331E-12    0.00000E+00   -0.51164E-11    0.64135E-07    0.49814E-10   -0.86675E-13
   168    0.58446E-09    0.11205E-12    0.00000E+00   -0.50673E-11    0.63775E-07    0.49244E-10   -0.84797E-13
   169    0.58775E-09    0.11076E-12    0.00000E+00   -0.50149E-11    0.63418E-07    0.48684E-10   -0.82964E-13
   170    0.59101E-09    0.10947E-12    0.00000E+00   -0.49592E-11    0.63065E-07    0.48131E-10   -0.81169E-13
   171    0.59420E-09    0.10816E-12    0.00000E+00   -0.49002E-11    0.62714E-07    0.47587E-10   -0.79406E-13
   172    0.59735E-09    0.10684E-12    0.00000E+00   -0.48378E-11    0.62366E-07    0.47051E-10   -0.77670E-13
   173    0.60045E-09    0.10550E-12    0.00000E+00   -0.47722E-11    0.62021E-07    0.46524E-10   -0.75955E-13
   174    0.60350E-09    0.10417E-12    0.00000E+00   -0.47033E-11    0.61679E-07    0.46004E-10   -0.74253E-13
   175    0.60651E-09    0.10283E-12    0.00000E+00   -0.46311E-11    0.61339E-07    0.45492E-10   -0.72561E-13
   176    0.60945E-09    0.10150E-12    0.00000E+00   -0.45556E-11    0.61003E-07    0.44987E-10   -0.70870E-13
   177    0.61235E-09    0.10017E-12    0.00000E+00   -0.44768E-11    0.60669E-07    0.44490E-10   -0.69177E-13
   178    0.61519E-09    0.98872E-13    0.00000E+00   -0.43947E-11    0.60338E-07    0.44001E-10   -0.67473E-13
   179    0.61798E-09    0.97559E-13    0.00000E+00   -0.43093E-11    0.60009E-07    0.43518E-10   -0.65755E-13
   180    0.62073E-09    0.96266E-13    0.00000E+00   -0.42207E-11    0.59683E-07    0.43043E-10   -0.64014E-13
   181    0.62341E-09    0.94991E-13    0.00000E+00   -0.41290E-11    0.59360E-07    0.42574E-10   -0.62247E-13
   182    0.62604E-09    0.93744E-13    0.00000E+00   -0.40339E-11    0.59040E-07    0.42113E-10   -0.60445E-13
   183    0.62861E-09    0.92514E-13    0.00000E+00   -0.39357E-11    0.58722E-07    0.41658E-10   -0.58607E-13
   184    0.63113E-09    0.91311E-13    0.00000E+00   -0.38342E-11    0.58407E-07    0.41209E-10   -0.56736E-13
   185    0.63360E-09    0.90156E-13    0.00000E+00   -0.37297E-11    0.58094E-07    0.40767E-10   -0.54841E-13
   186    0.63596E-09    0.89027E-13    0.00000E+00   -0.36219E-11    0.57784E-07    0.40332E-10   -0.52928E-13
   187    0.63831E-09    0.87944E-13    0.00000E+00   -0.35110E-11    0.57476E-07    0.39902E-10   -0.51005E-13
   188    0.64059E-09    0.86905E-13    0.00000E+00   -0.33971E-11    0.57171E-07    0.39479E-10   -0.49078E-13
   189    0.64280E-09    0.85914E-13    0.00000E+00   -0.32800E-11    0.56868E-07    0.39062E-10   -0.47156E-13
   190    0.64500E-09    0.84977E-13    0.00000E+00   -0.31600E-11    0.56568E-07    0.38651E-10   -0.45246E-13
   191    0.64708E-09    0.84097E-13    0.00000E+00   -0.30368E-11    0.56270E-07    0.38246E-10   -0.43354E-13
   192    0.64912E-09    0.83277E-13    0.00000E+00   -0.29106E-11    0.55975E-07    0.37847E-10   -0.41488E-13
   193    0.65108E-09    0.82522E-13    0.00000E+00   -0.27816E-11    0.55682E-07    0.37453E-10   -0.39656E-13
   194    0.65300E-09    0.81836E-13    0.00000E+00   -0.26496E-11    0.55391E-07    0.37065E-10   -0.37864E-13
   195    0.65485E-09    0.81223E-13    0.00000E+00   -0.25147E-11    0.55103E-07    0.36683E-10   -0.36120E-13
   196    0.65662E-09    0.80688E-13    0.00000E+00   -0.23770E-11    0.54817E-07    0.36307E-10   -0.34431E-13
   197    0.65833E-09    0.80236E-13    0.00000E+00   -0.22366E-11    0.54533E-07    0.35935E-10   -0.32805E-13
   198    0.65999E-09    0.79871E-13    0.00000E+00   -0.20934E-11    0.54252E-07    0.35569E-10   -0.31248E-13
   199    0.66158E-09    0.79596E-13    0.00000E+00   -0.19475E-11    0.53973E-07    0.35209E-10   -0.29768E-13
   200    0.66310E-09    0.79415E-13    0.00000E+00   -0.17990E-11    0.53696E-07    0.34853E-10   -0.28371E-13
   201    0.66455E-09    0.79336E-13    0.00000E+00   -0.16479E-11    0.53422E-07    0.34503E-10   -0.27052E-13
   202    0.66594E-09    0.79359E-13    0.00000E+00   -0.14942E-11    0.53150E-07    0.34157E-10   -0.25807E-13
   203    0.66726E-09    0.79492E-13    0.00000E+00   -0.13378E-11    0.52879E-07    0.33817E-10   -0.24630E-13
   204    0.66849E-09    0.79737E-13    0.00000E+00   -0.11793E-11    0.52612E-07    0.33481E-10   -0.23515E-13
   205    0.66966E-09    0.80100E-13    0.00000E+00   -0.10183E-11    0.52346E-07    0.33150E-10   -0.22458E-13
   206    0.67075E-09    0.80585E-13    0.00000E+00   -0.85483E-12    0.52082E-07    0.32824E-10   -0.21454E-13
   207    0.67177E-09    0.81194E-13    0.00000E+00   -0.68910E-12    0.51820E-07    0.32502E-10   -0.20496E-13
   208    0.67270E-09    0.81935E-13    0.00000E+00   -0.52113E-12    0.51561E-07    0.32184E-10   -0.19579E-13
   209    0.67356E-09    0.82809E-13    0.00000E+00   -0.35096E-12    0.51303E-07    0.31871E-10   -0.18699E-13
   210    0.67435E-09    0.83824E-13    0.00000E+00   -0.17871E-12    0.51048E-07    0.31562E-10   -0.17849E-13
   211    0.67506E-09    0.84983E-13    0.00000E+00   -0.43688E-14    0.50794E-07    0.31258E-10   -0.17025E-13
   212    0.67568E-09    0.86289E-13    0.00000E+00    0.17193E-12    0.50543E-07    0.30957E-10   -0.16221E-13
   213    0.67624E-09    0.87747E-13    0.00000E+00    0.35021E-12    0.50293E-07    0.30661E-10   -0.15432E-13
   214    0.67672E-09    0.89357E-13    0.00000E+00    0.53030E-12    0.50046E-07    0.30368E-10   -0.14652E-13
   215    0.67713E-09    0.91144E-13    0.00000E+00    0.71212E-12    0.49800E-07    0.30080E-10   -0.13876E-13
   216    0.67746E-09    0.93082E-13    0.00000E+00    0.89574E-12    0.49556E-07    0.29795E-10   -0.13099E-13
   217    0.67773E-09    0.95192E-13    0.00000E+00    0.10809E-11    0.49314E-07    0.29513E-10   -0.12317E-13
   218    0.67791E-09    0.97473E-13    0.00000E+00    0.12676E-11    0.49074E-07    0.29235E-10   -0.11532E-13
   219    0.67803E-09    0.99925E-13    0.00000E+00    0.14561E-11    0.48835E-07    0.28961E-10   -0.10747E-13
   220    0.67807E-09    0.10257E-12    0.00000E+00    0.16456E-11    0.48598E-07    0.28691E-10   -0.99656E-14
   221    0.67805E-09    0.10539E-12    0.00000E+00    0.18366E-11    0.48364E-07    0.28423E-10   -0.91917E-14
   222    0.67795E-09    0.10841E-12    0.00000E+00    0.20289E-11    0.48131E-07    0.28160E-10   -0.84285E-14
   223    0.67776E-09    0.11163E-12    0.00000E+00    0.22225E-11    0.47899E-07    0.27899E-10   -0.76795E-14
   224    0.67753E-09    0.11503E-12    0.00000E+00    0.24170E-11    0.47670E-07    0.27642E-10   -0.69481E-14
   225    0.67721E-09    0.11864E-12    0.00000E+00    0.26127E-11    0.47442E-07    0.27388E-10   -0.62378E-14
   226    0.67682E-09    0.12245E-12    0.00000E+00    0.28093E-11    0.47216E-07    0.27137E-10   -0.55521E-14
   227    0.67635E-09    0.12648E-12    0.00000E+00    0.30068E-11    0.46991E-07    0.26890E-10   -0.48944E-14
   228    0.67582E-09    0.13071E-12    0.00000E+00    0.32051E-11    0.46768E-07    0.26645E-10   -0.42681E-14
   229    0.67522E-09    0.13516E-12    0.00000E+00    0.34041E-11    0.46547E-07    0.26404E-10   -0.36768E-14
   230    0.67455E-09    0.13982E-12    0.00000E+00    0.36037E-11    0.46328E-07    0.26166E-10   -0.31238E-14
   231    0.67379E-09    0.14471E-12    0.00000E+00    0.38040E-11    0.46110E-07    0.25930E-10   -0.26126E-14
