     2    0.14781E-09    0.72223E-14    0.00000E+00    0.48211E-12    0.53533E-07    0.11699E-08   -0.60961E-11
     3    0.13956E-09    0.12247E-13    0.00000E+00    0.60487E-12    0.64922E-07    0.11741E-08   -0.75938E-11
     4    0.13136E-09    0.14348E-13    0.00000E+00    0.62713E-12    0.74709E-07    0.11511E-08   -0.78387E-11
     5    0.12488E-09    0.13306E-13    0.00000E+00    0.58761E-12    0.83192E-07    0.11168E-08   -0.71364E-11
     6    0.12011E-09    0.10299E-13    0.00000E+00    0.51746E-12    0.90575E-07    0.10775E-08   -0.57795E-11
     7    0.11677E-09    0.68477E-14    0.00000E+00    0.43690E-12    0.97058E-07    0.10365E-08   -0.40698E-11
     8    0.11453E-09    0.40564E-14    0.00000E+00    0.35826E-12    0.10279E-06    0.99531E-09   -0.22889E-11
     9    0.11319E-09    0.23423E-14    0.00000E+00    0.28869E-12    0.10788E-06    0.95525E-09   -0.67596E-12
    10    0.11252E-09    0.15669E-14    0.00000E+00    0.23234E-12    0.11240E-06    0.91694E-09    0.59331E-12
    11    0.11240E-09    0.13350E-14    0.00000E+00    0.19088E-12    0.11646E-06    0.88101E-09    0.14228E-11
    12    0.11272E-09    0.12736E-14    0.00000E+00    0.16403E-12    0.12009E-06    0.84748E-09    0.17879E-11
    13    0.11329E-09    0.11934E-14    0.00000E+00    0.15036E-12    0.12332E-06    0.81629E-09    0.17455E-11
    14    0.11419E-09    0.10493E-14    0.00000E+00    0.14718E-12    0.12622E-06    0.78743E-09    0.13774E-11
    15    0.11519E-09    0.90833E-15    0.00000E+00    0.15113E-12    0.12882E-06    0.76065E-09    0.80698E-12
    16    0.11639E-09    0.82945E-15    0.00000E+00    0.15961E-12    0.13114E-06    0.73566E-09    0.16166E-12
    17    0.11776E-09    0.82419E-15    0.00000E+00    0.17009E-12    0.13322E-06    0.71214E-09   -0.44848E-12
    18    0.11918E-09    0.87777E-15    0.00000E+00    0.18052E-12    0.13509E-06    0.68983E-09   -0.93026E-12
    19    0.12081E-09    0.94887E-15    0.00000E+00    0.19009E-12    0.13676E-06    0.66856E-09   -0.12372E-11
    20    0.12245E-09    0.10086E-14    0.00000E+00    0.19791E-12    0.13823E-06    0.64820E-09   -0.13459E-11
    21    0.12420E-09    0.10599E-14    0.00000E+00    0.20425E-12    0.13953E-06    0.62863E-09   -0.12786E-11
    22    0.12603E-09    0.11168E-14    0.00000E+00    0.20924E-12    0.14068E-06    0.60980E-09   -0.10736E-11
    23    0.12785E-09    0.12009E-14    0.00000E+00    0.21349E-12    0.14169E-06    0.59169E-09   -0.78989E-12
    24    0.12974E-09    0.13297E-14    0.00000E+00    0.21777E-12    0.14257E-06    0.57434E-09   -0.48923E-12
    25    0.13170E-09    0.15037E-14    0.00000E+00    0.22185E-12    0.14332E-06    0.55779E-09   -0.22486E-12
    26    0.13367E-09    0.17174E-14    0.00000E+00    0.22663E-12    0.14397E-06    0.54205E-09   -0.41255E-13
    27    0.13571E-09    0.19634E-14    0.00000E+00    0.23235E-12    0.14452E-06    0.52712E-09    0.43133E-13
    28    0.13777E-09    0.22353E-14    0.00000E+00    0.23830E-12    0.14497E-06    0.51296E-09    0.22334E-13
    29    0.13985E-09    0.25345E-14    0.00000E+00    0.24490E-12    0.14533E-06    0.49953E-09   -0.85603E-13
    30    0.14200E-09    0.28621E-14    0.00000E+00    0.25078E-12    0.14560E-06    0.48679E-09   -0.25431E-12
    31    0.14411E-09    0.32163E-14    0.00000E+00    0.25667E-12    0.14581E-06    0.47462E-09   -0.44766E-12
    32    0.14630E-09    0.35989E-14    0.00000E+00    0.26121E-12    0.14594E-06    0.46295E-09   -0.62930E-12
    33    0.14850E-09    0.40011E-14    0.00000E+00    0.26404E-12    0.14601E-06    0.45171E-09   -0.77136E-12
    34    0.15070E-09    0.44242E-14    0.00000E+00    0.26554E-12    0.14602E-06    0.44086E-09   -0.85220E-12
    35    0.15299E-09    0.48684E-14    0.00000E+00    0.26452E-12    0.14597E-06    0.43034E-09   -0.86661E-12
    36    0.15526E-09    0.53356E-14    0.00000E+00    0.26204E-12    0.14587E-06    0.42010E-09   -0.81682E-12
    37    0.15759E-09    0.58335E-14    0.00000E+00    0.25765E-12    0.14572E-06    0.41016E-09   -0.71843E-12
    38    0.15993E-09    0.63663E-14    0.00000E+00    0.25180E-12    0.14553E-06    0.40053E-09   -0.59174E-12
    39    0.16230E-09    0.69363E-14    0.00000E+00    0.24462E-12    0.14529E-06    0.39123E-09   -0.46263E-12
    40    0.16468E-09    0.75450E-14    0.00000E+00    0.23598E-12    0.14501E-06    0.38228E-09   -0.35831E-12
    41    0.16708E-09    0.81935E-14    0.00000E+00    0.22591E-12    0.14470E-06    0.37369E-09   -0.29996E-12
    42    0.16952E-09    0.88813E-14    0.00000E+00    0.21488E-12    0.14436E-06    0.36543E-09   -0.28508E-12
    43    0.17197E-09    0.96068E-14    0.00000E+00    0.20335E-12    0.14398E-06    0.35749E-09   -0.30530E-12
