   101    0.28122E-09    0.81488E-13   -0.24522E-11    0.51100E-06    0.63239E-09
   102    0.28447E-09    0.82986E-13   -0.25204E-11    0.50789E-06    0.62326E-09
   103    0.28771E-09    0.84469E-13   -0.25887E-11    0.50480E-06    0.61428E-09
   104    0.29097E-09    0.85937E-13   -0.26568E-11    0.50172E-06    0.60547E-09
   105    0.29424E-09    0.87381E-13   -0.27248E-11    0.49866E-06    0.59680E-09
   106    0.29754E-09    0.88812E-13   -0.27927E-11    0.49561E-06    0.58829E-09
   107    0.30082E-09    0.90209E-13   -0.28602E-11    0.49258E-06    0.57993E-09
   108    0.30415E-09    0.91583E-13   -0.29276E-11    0.48957E-06    0.57171E-09
   109    0.30749E-09    0.92924E-13   -0.29945E-11    0.48658E-06    0.56365E-09
   110    0.31084E-09    0.94233E-13   -0.30609E-11    0.48361E-06    0.55572E-09
   111    0.31420E-09    0.95520E-13   -0.31270E-11    0.48065E-06    0.54794E-09
   112    0.31758E-09    0.96775E-13   -0.31926E-11    0.47771E-06    0.54029E-09
   113    0.32099E-09    0.98000E-13   -0.32576E-11    0.47479E-06    0.53278E-09
   114    0.32440E-09    0.99183E-13   -0.33218E-11    0.47189E-06    0.52541E-09
   115    0.32784E-09    0.10035E-12   -0.33854E-11    0.46901E-06    0.51817E-09
   116    0.33127E-09    0.10146E-12   -0.34483E-11    0.46615E-06    0.51106E-09
   117    0.33474E-09    0.10253E-12   -0.35102E-11    0.46331E-06    0.50407E-09
   118    0.33823E-09    0.10359E-12   -0.35714E-11    0.46049E-06    0.49721E-09
   119    0.34172E-09    0.10460E-12   -0.36316E-11    0.45769E-06    0.49047E-09
   120    0.34522E-09    0.10556E-12   -0.36908E-11    0.45491E-06    0.48385E-09
   121    0.34872E-09    0.10649E-12   -0.37489E-11    0.45214E-06    0.47734E-09
   122    0.35223E-09    0.10737E-12   -0.38060E-11    0.44940E-06    0.47095E-09
   123    0.35575E-09    0.10820E-12   -0.38619E-11    0.44668E-06    0.46467E-09
   124    0.35928E-09    0.10900E-12   -0.39164E-11    0.44397E-06    0.45850E-09
   125    0.36280E-09    0.10974E-12   -0.39697E-11    0.44129E-06    0.45243E-09
   126    0.36634E-09    0.11045E-12   -0.40218E-11    0.43862E-06    0.44647E-09
   127    0.36987E-09    0.11110E-12   -0.40726E-11    0.43597E-06    0.44060E-09
   128    0.37340E-09    0.11172E-12   -0.41219E-11    0.43335E-06    0.43484E-09
   129    0.37694E-09    0.11227E-12   -0.41697E-11    0.43074E-06    0.42916E-09
   130    0.38049E-09    0.11278E-12   -0.42159E-11    0.42815E-06    0.42358E-09
   131    0.38403E-09    0.11324E-12   -0.42607E-11    0.42558E-06    0.41809E-09
   132    0.38758E-09    0.11365E-12   -0.43038E-11    0.42303E-06    0.41269E-09
   133    0.39113E-09    0.11402E-12   -0.43453E-11    0.42050E-06    0.40737E-09
   134    0.39467E-09    0.11434E-12   -0.43849E-11    0.41799E-06    0.40214E-09
   135    0.39822E-09    0.11460E-12   -0.44228E-11    0.41550E-06    0.39699E-09
   136    0.40175E-09    0.11481E-12   -0.44586E-11    0.41302E-06    0.39192E-09
   137    0.40528E-09    0.11497E-12   -0.44927E-11    0.41057E-06    0.38693E-09
   138    0.40881E-09    0.11508E-12   -0.45247E-11    0.40813E-06    0.38202E-09
   139    0.41231E-09    0.11515E-12   -0.45548E-11    0.40572E-06    0.37719E-09
   140    0.41582E-09    0.11516E-12   -0.45828E-11    0.40332E-06    0.37244E-09
   141    0.41931E-09    0.11510E-12   -0.46087E-11    0.40094E-06    0.36776E-09
   142    0.42280E-09    0.11501E-12   -0.46325E-11    0.39858E-06    0.36316E-09
   143    0.42628E-09    0.11486E-12   -0.46542E-11    0.39624E-06    0.35863E-09
   144    0.42975E-09    0.11466E-12   -0.46737E-11    0.39391E-06    0.35417E-09
   145    0.43320E-09    0.11442E-12   -0.46910E-11    0.39161E-06    0.34979E-09
   146    0.43666E-09    0.11412E-12   -0.47060E-11    0.38932E-06    0.34547E-09
   147    0.44008E-09    0.11378E-12   -0.47187E-11    0.38705E-06    0.34122E-09
   148    0.44349E-09    0.11338E-12   -0.47291E-11    0.38480E-06    0.33704E-09
   149    0.44690E-09    0.11294E-12   -0.47372E-11    0.38257E-06    0.33293E-09
   150    0.45027E-09    0.11246E-12   -0.47426E-11    0.38035E-06    0.32888E-09
   151    0.45363E-09    0.11193E-12   -0.47457E-11    0.37816E-06    0.32490E-09
   152    0.45696E-09    0.11135E-12   -0.47464E-11    0.37598E-06    0.32097E-09
   153    0.46028E-09    0.11072E-12   -0.47443E-11    0.37382E-06    0.31712E-09
   154    0.46358E-09    0.11006E-12   -0.47397E-11    0.37167E-06    0.31332E-09
   155    0.46685E-09    0.10936E-12   -0.47326E-11    0.36954E-06    0.30958E-09
   156    0.47008E-09    0.10862E-12   -0.47230E-11    0.36743E-06    0.30590E-09
   157    0.47330E-09    0.10784E-12   -0.47105E-11    0.36534E-06    0.30228E-09
   158    0.47649E-09    0.10703E-12   -0.46954E-11    0.36327E-06    0.29871E-09
   159    0.47965E-09    0.10617E-12   -0.46777E-11    0.36121E-06    0.29520E-09
   160    0.48279E-09    0.10528E-12   -0.46571E-11    0.35917E-06    0.29175E-09
   161    0.48590E-09    0.10437E-12   -0.46339E-11    0.35714E-06    0.28835E-09
   162    0.48898E-09    0.10342E-12   -0.46081E-11    0.35513E-06    0.28500E-09
   163    0.49205E-09    0.10244E-12   -0.45794E-11    0.35314E-06    0.28171E-09
   164    0.49506E-09    0.10144E-12   -0.45480E-11    0.35116E-06    0.27846E-09
   165    0.49806E-09    0.10040E-12   -0.45137E-11    0.34920E-06    0.27527E-09
   166    0.50103E-09    0.99354E-13   -0.44767E-11    0.34726E-06    0.27212E-09
   167    0.50397E-09    0.98263E-13   -0.44371E-11    0.34533E-06    0.26902E-09
   168    0.50686E-09    0.97178E-13   -0.43946E-11    0.34341E-06    0.26597E-09
   169    0.50972E-09    0.96059E-13   -0.43491E-11    0.34152E-06    0.26296E-09
   170    0.51254E-09    0.94934E-13   -0.43008E-11    0.33964E-06    0.26000E-09
   171    0.51531E-09    0.93803E-13   -0.42496E-11    0.33777E-06    0.25708E-09
   172    0.51804E-09    0.92655E-13   -0.41955E-11    0.33592E-06    0.25421E-09
   173    0.52072E-09    0.91489E-13   -0.41386E-11    0.33408E-06    0.25138E-09
   174    0.52338E-09    0.90345E-13   -0.40789E-11    0.33226E-06    0.24859E-09
   175    0.52599E-09    0.89181E-13   -0.40163E-11    0.33045E-06    0.24584E-09
   176    0.52854E-09    0.88027E-13   -0.39507E-11    0.32866E-06    0.24314E-09
   177    0.53105E-09    0.86872E-13   -0.38824E-11    0.32688E-06    0.24047E-09
   178    0.53351E-09    0.85746E-13   -0.38112E-11    0.32512E-06    0.23784E-09
   179    0.53592E-09    0.84607E-13   -0.37371E-11    0.32337E-06    0.23525E-09
   180    0.53831E-09    0.83485E-13   -0.36603E-11    0.32163E-06    0.23269E-09
   181    0.54064E-09    0.82378E-13   -0.35807E-11    0.31991E-06    0.23017E-09
   182    0.54292E-09    0.81297E-13   -0.34983E-11    0.31820E-06    0.22769E-09
   183    0.54514E-09    0.80230E-13   -0.34131E-11    0.31651E-06    0.22524E-09
   184    0.54733E-09    0.79187E-13   -0.33251E-11    0.31483E-06    0.22282E-09
   185    0.54947E-09    0.78185E-13   -0.32345E-11    0.31316E-06    0.22044E-09
   186    0.55151E-09    0.77207E-13   -0.31411E-11    0.31151E-06    0.21809E-09
   187    0.55355E-09    0.76268E-13   -0.30449E-11    0.30986E-06    0.21578E-09
   188    0.55553E-09    0.75367E-13   -0.29461E-11    0.30824E-06    0.21349E-09
   189    0.55744E-09    0.74508E-13   -0.28446E-11    0.30662E-06    0.21124E-09
   190    0.55935E-09    0.73696E-13   -0.27406E-11    0.30502E-06    0.20902E-09
   191    0.56115E-09    0.72933E-13   -0.26337E-11    0.30343E-06    0.20684E-09
   192    0.56292E-09    0.72222E-13   -0.25243E-11    0.30185E-06    0.20468E-09
   193    0.56462E-09    0.71567E-13   -0.24124E-11    0.30029E-06    0.20255E-09
   194    0.56629E-09    0.70972E-13   -0.22979E-11    0.29874E-06    0.20046E-09
   195    0.56789E-09    0.70440E-13   -0.21809E-11    0.29720E-06    0.19839E-09
   196    0.56943E-09    0.69976E-13   -0.20615E-11    0.29567E-06    0.19636E-09
   197    0.57092E-09    0.69584E-13   -0.19397E-11    0.29416E-06    0.19435E-09
   198    0.57235E-09    0.69266E-13   -0.18155E-11    0.29266E-06    0.19237E-09
   199    0.57373E-09    0.69028E-13   -0.16890E-11    0.29117E-06    0.19042E-09
   200    0.57506E-09    0.68871E-13   -0.15603E-11    0.28969E-06    0.18850E-09
   201    0.57632E-09    0.68802E-13   -0.14291E-11    0.28822E-06    0.18661E-09
   202    0.57753E-09    0.68822E-13   -0.12959E-11    0.28676E-06    0.18475E-09
   203    0.57867E-09    0.68937E-13   -0.11603E-11    0.28532E-06    0.18291E-09
   204    0.57974E-09    0.69149E-13   -0.10228E-11    0.28389E-06    0.18109E-09
   205    0.58076E-09    0.69463E-13   -0.88317E-12    0.28247E-06    0.17931E-09
   206    0.58170E-09    0.69884E-13   -0.74145E-12    0.28106E-06    0.17755E-09
   207    0.58259E-09    0.70412E-13   -0.59772E-12    0.27966E-06    0.17581E-09
   208    0.58339E-09    0.71055E-13   -0.45205E-12    0.27827E-06    0.17410E-09
   209    0.58414E-09    0.71813E-13   -0.30446E-12    0.27689E-06    0.17241E-09
   210    0.58482E-09    0.72693E-13   -0.15506E-12    0.27552E-06    0.17074E-09
   211    0.58544E-09    0.73698E-13   -0.38500E-14    0.27417E-06    0.16910E-09
   212    0.58598E-09    0.74831E-13    0.14906E-12    0.27282E-06    0.16748E-09
   213    0.58646E-09    0.76096E-13    0.30369E-12    0.27149E-06    0.16588E-09
   214    0.58688E-09    0.77491E-13    0.45989E-12    0.27016E-06    0.16431E-09
   215    0.58723E-09    0.79042E-13    0.61758E-12    0.26885E-06    0.16275E-09
   216    0.58751E-09    0.80722E-13    0.77684E-12    0.26754E-06    0.16122E-09
   217    0.58774E-09    0.82552E-13    0.93741E-12    0.26625E-06    0.15970E-09
   218    0.58790E-09    0.84530E-13    0.10993E-11    0.26496E-06    0.15821E-09
   219    0.58800E-09    0.86655E-13    0.12628E-11    0.26369E-06    0.15673E-09
   220    0.58804E-09    0.88947E-13    0.14272E-11    0.26242E-06    0.15527E-09
   221    0.58802E-09    0.91394E-13    0.15928E-11    0.26116E-06    0.15383E-09
   222    0.58793E-09    0.94016E-13    0.17595E-11    0.25992E-06    0.15241E-09
   223    0.58777E-09    0.96802E-13    0.19275E-11    0.25868E-06    0.15101E-09
   224    0.58756E-09    0.99750E-13    0.20961E-11    0.25745E-06    0.14963E-09
   225    0.58729E-09    0.10288E-12    0.22658E-11    0.25623E-06    0.14826E-09
   226    0.58695E-09    0.10619E-12    0.24363E-11    0.25502E-06    0.14691E-09
   227    0.58655E-09    0.10968E-12    0.26076E-11    0.25382E-06    0.14558E-09
   228    0.58609E-09    0.11335E-12    0.27796E-11    0.25263E-06    0.14426E-09
   229    0.58557E-09    0.11721E-12    0.29521E-11    0.25144E-06    0.14296E-09
   230    0.58498E-09    0.12125E-12    0.31252E-11    0.25027E-06    0.14167E-09
   231    0.58433E-09    0.12550E-12    0.32990E-11    0.24910E-06    0.14041E-09
   232    0.58362E-09    0.12992E-12    0.34731E-11    0.24794E-06    0.13915E-09
   233    0.58285E-09    0.13456E-12    0.36474E-11    0.24679E-06    0.13791E-09
   234    0.58200E-09    0.13940E-12    0.38220E-11    0.24565E-06    0.13669E-09
   235    0.58110E-09    0.14444E-12    0.39967E-11    0.24452E-06    0.13548E-09
   236    0.58013E-09    0.14968E-12    0.41717E-11    0.24339E-06    0.13429E-09
   237    0.57909E-09    0.15513E-12    0.43466E-11    0.24227E-06    0.13311E-09
   238    0.57800E-09    0.16080E-12    0.45215E-11    0.24117E-06    0.13194E-09
   239    0.57685E-09    0.16667E-12    0.46964E-11    0.24006E-06    0.13079E-09
   240    0.57563E-09    0.17276E-12    0.48709E-11    0.23897E-06    0.12965E-09
   241    0.57436E-09    0.17907E-12    0.50451E-11    0.23788E-06    0.12853E-09
   242    0.57302E-09    0.18559E-12    0.52191E-11    0.23681E-06    0.12742E-09
   243    0.57163E-09    0.19235E-12    0.53926E-11    0.23574E-06    0.12632E-09
   244    0.57017E-09    0.19932E-12    0.55657E-11    0.23467E-06    0.12524E-09
   245    0.56865E-09    0.20651E-12    0.57381E-11    0.23362E-06    0.12417E-09
   246    0.56707E-09    0.21394E-12    0.59099E-11    0.23257E-06    0.12312E-09
   247    0.56544E-09    0.22158E-12    0.60810E-11    0.23153E-06    0.12208E-09
   248    0.56374E-09    0.22949E-12    0.62513E-11    0.23050E-06    0.12105E-09
   249    0.56201E-09    0.23759E-12    0.64207E-11    0.22947E-06    0.12003E-09
   250    0.56020E-09    0.24595E-12    0.65891E-11    0.22845E-06    0.11903E-09
   251    0.55835E-09    0.25452E-12    0.67566E-11    0.22744E-06    0.11804E-09
   252    0.55643E-09    0.26334E-12    0.69230E-11    0.22644E-06    0.11706E-09
   253    0.55447E-09    0.27237E-12    0.70882E-11    0.22544E-06    0.11610E-09
   254    0.55246E-09    0.28165E-12    0.72520E-11    0.22445E-06    0.11514E-09
   255    0.55038E-09    0.29115E-12    0.74147E-11    0.22347E-06    0.11420E-09
   256    0.54827E-09    0.30092E-12    0.75761E-11    0.22249E-06    0.11327E-09
   257    0.54610E-09    0.31088E-12    0.77352E-11    0.22152E-06    0.11235E-09
   258    0.54388E-09    0.32111E-12    0.78938E-11    0.22056E-06    0.11145E-09
   259    0.54161E-09    0.33156E-12    0.80497E-11    0.21960E-06    0.11055E-09
   260    0.53931E-09    0.34226E-12    0.82052E-11    0.21865E-06    0.10966E-09
   261    0.53694E-09    0.35317E-12    0.83571E-11    0.21770E-06    0.10879E-09
   262    0.53453E-09    0.36434E-12    0.85085E-11    0.21677E-06    0.10792E-09
   263    0.53210E-09    0.37574E-12    0.86585E-11    0.21584E-06    0.10706E-09
   264    0.52961E-09    0.38736E-12    0.88060E-11    0.21491E-06    0.10621E-09
   265    0.52705E-09    0.39922E-12    0.89500E-11    0.21399E-06    0.10537E-09
   266    0.52448E-09    0.41132E-12    0.90936E-11    0.21308E-06    0.10454E-09
   267    0.52184E-09    0.42363E-12    0.92338E-11    0.21217E-06    0.10372E-09
   268    0.51916E-09    0.43620E-12    0.93726E-11    0.21127E-06    0.10291E-09
   269    0.51643E-09    0.44898E-12    0.95090E-11    0.21038E-06    0.10210E-09
   270    0.51368E-09    0.46199E-12    0.96431E-11    0.20949E-06    0.10130E-09
   271    0.51088E-09    0.47521E-12    0.97749E-11    0.20860E-06    0.10051E-09
   272    0.50806E-09    0.48869E-12    0.99033E-11    0.20772E-06    0.99730E-10
   273    0.50519E-09    0.50234E-12    0.10030E-10    0.20685E-06    0.98956E-10
   274    0.50229E-09    0.51626E-12    0.10153E-10    0.20599E-06    0.98189E-10
   275    0.49934E-09    0.53036E-12    0.10275E-10    0.20512E-06    0.97430E-10
   276    0.49638E-09    0.54469E-12    0.10392E-10    0.20427E-06    0.96679E-10
   277    0.49337E-09    0.55923E-12    0.10508E-10    0.20342E-06    0.95936E-10
   278    0.49034E-09    0.57399E-12    0.10620E-10    0.20257E-06    0.95200E-10
   279    0.48727E-09    0.58894E-12    0.10729E-10    0.20173E-06    0.94472E-10
   280    0.48417E-09    0.60410E-12    0.10836E-10    0.20090E-06    0.93752E-10
   281    0.48106E-09    0.61948E-12    0.10940E-10    0.20007E-06    0.93038E-10
   282    0.47790E-09    0.63503E-12    0.11040E-10    0.19924E-06    0.92333E-10
   283    0.47472E-09    0.65078E-12    0.11137E-10    0.19843E-06    0.91635E-10
   284    0.47152E-09    0.66672E-12    0.11231E-10    0.19761E-06    0.90944E-10
   285    0.46830E-09    0.68287E-12    0.11322E-10    0.19680E-06    0.90260E-10
   286    0.46504E-09    0.69919E-12    0.11408E-10    0.19600E-06    0.89584E-10
   287    0.46176E-09    0.71569E-12    0.11493E-10    0.19520E-06    0.88914E-10
   288    0.45846E-09    0.73237E-12    0.11574E-10    0.19440E-06    0.88252E-10
   289    0.45514E-09    0.74922E-12    0.11651E-10    0.19362E-06    0.87596E-10
   290    0.45180E-09    0.76622E-12    0.11726E-10    0.19283E-06    0.86948E-10
   291    0.44845E-09    0.78348E-12    0.11795E-10    0.19205E-06    0.86306E-10
   292    0.44504E-09    0.80084E-12    0.11863E-10    0.19127E-06    0.85671E-10
   293    0.44166E-09    0.81826E-12    0.11925E-10    0.19050E-06    0.85042E-10
   294    0.43825E-09    0.83593E-12    0.11985E-10    0.18974E-06    0.84419E-10
   295    0.43484E-09    0.85367E-12    0.12041E-10    0.18898E-06    0.83803E-10
   296    0.43140E-09    0.87166E-12    0.12093E-10    0.18822E-06    0.83193E-10
   297    0.42796E-09    0.88962E-12    0.12143E-10    0.18747E-06    0.82589E-10
   298    0.42449E-09    0.90783E-12    0.12188E-10    0.18672E-06    0.81992E-10
   299    0.42102E-09    0.92621E-12    0.12228E-10    0.18598E-06    0.81400E-10
   300    0.41754E-09    0.94456E-12    0.12265E-10    0.18524E-06    0.80814E-10
   301    0.41404E-09    0.96307E-12    0.12299E-10    0.18450E-06    0.80233E-10
   302    0.41056E-09    0.98165E-12    0.12330E-10    0.18377E-06    0.79659E-10
   303    0.40706E-09    0.10004E-11    0.12356E-10    0.18305E-06    0.79089E-10
   304    0.40356E-09    0.10193E-11    0.12377E-10    0.18233E-06    0.78526E-10
   305    0.40005E-09    0.10382E-11    0.12395E-10    0.18161E-06    0.77967E-10
   306    0.39654E-09    0.10572E-11    0.12409E-10    0.18090E-06    0.77414E-10
   307    0.39303E-09    0.10762E-11    0.12419E-10    0.18019E-06    0.76866E-10
   308    0.38953E-09    0.10955E-11    0.12426E-10    0.17949E-06    0.76323E-10
   309    0.38603E-09    0.11147E-11    0.12428E-10    0.17879E-06    0.75785E-10
   310    0.38252E-09    0.11339E-11    0.12426E-10    0.17809E-06    0.75252E-10
   311    0.37902E-09    0.11534E-11    0.12420E-10    0.17740E-06    0.74724E-10
   312    0.37553E-09    0.11728E-11    0.12411E-10    0.17671E-06    0.74201E-10
   313    0.37204E-09    0.11922E-11    0.12397E-10    0.17602E-06    0.73683E-10
   314    0.36856E-09    0.12117E-11    0.12380E-10    0.17534E-06    0.73169E-10
   315    0.36509E-09    0.12312E-11    0.12358E-10    0.17467E-06    0.72660E-10
   316    0.36162E-09    0.12507E-11    0.12332E-10    0.17399E-06    0.72155E-10
   317    0.35816E-09    0.12701E-11    0.12303E-10    0.17332E-06    0.71654E-10
   318    0.35471E-09    0.12897E-11    0.12269E-10    0.17266E-06    0.71158E-10
   319    0.35127E-09    0.13092E-11    0.12232E-10    0.17200E-06    0.70666E-10
   320    0.34786E-09    0.13287E-11    0.12191E-10    0.17134E-06    0.70178E-10
   321    0.34444E-09    0.13483E-11    0.12146E-10    0.17068E-06    0.69695E-10
   322    0.34105E-09    0.13677E-11    0.12097E-10    0.17003E-06    0.69215E-10
