    57    0.21551E-09    0.24786E-13    0.14035E-15   -0.13811E-12
    58    0.21845E-09    0.26137E-13    0.14534E-15   -0.17677E-12
    59    0.22141E-09    0.27527E-13    0.15042E-15   -0.21728E-12
    60    0.22438E-09    0.28952E-13    0.15559E-15   -0.25944E-12
    61    0.22743E-09    0.30414E-13    0.16084E-15   -0.30310E-12
    62    0.23047E-09    0.31914E-13    0.16618E-15   -0.34844E-12
    63    0.23353E-09    0.33450E-13    0.17161E-15   -0.39567E-12
    64    0.23665E-09    0.35028E-13    0.17712E-15   -0.44505E-12
    65    0.23977E-09    0.36650E-13    0.18271E-15   -0.49672E-12
    66    0.24293E-09    0.38309E-13    0.18839E-15   -0.55053E-12
    67    0.24611E-09    0.40003E-13    0.19416E-15   -0.60616E-12
    68    0.24934E-09    0.41735E-13    0.20002E-15   -0.66340E-12
    69    0.25260E-09    0.43496E-13    0.20596E-15   -0.72187E-12
    70    0.25590E-09    0.45287E-13    0.21199E-15   -0.78164E-12
    71    0.25923E-09    0.47105E-13    0.21810E-15   -0.84288E-12
    72    0.26258E-09    0.48947E-13    0.22431E-15   -0.90579E-12
    73    0.26596E-09    0.50812E-13    0.23060E-15   -0.97045E-12
    74    0.26937E-09    0.52701E-13    0.23698E-15   -0.10368E-11
    75    0.27281E-09    0.54617E-13    0.24345E-15   -0.11046E-11
    76    0.27627E-09    0.56562E-13    0.25001E-15   -0.11740E-11
    77    0.27977E-09    0.58536E-13    0.25665E-15   -0.12449E-11
    78    0.28331E-09    0.60539E-13    0.26339E-15   -0.13175E-11
    79    0.28688E-09    0.62564E-13    0.27022E-15   -0.13912E-11
    80    0.29048E-09    0.64608E-13    0.27713E-15   -0.14662E-11
    81    0.29412E-09    0.66665E-13    0.28413E-15   -0.15425E-11
    82    0.29779E-09    0.68738E-13    0.29122E-15   -0.16201E-11
    83    0.30150E-09    0.70822E-13    0.29839E-15   -0.16990E-11
    84    0.30524E-09    0.72919E-13    0.30566E-15   -0.17789E-11
    85    0.30901E-09    0.75024E-13    0.31301E-15   -0.18600E-11
    86    0.31281E-09    0.77139E-13    0.32045E-15   -0.19422E-11
    87    0.31666E-09    0.79261E-13    0.32798E-15   -0.20253E-11
    88    0.32052E-09    0.81391E-13    0.33560E-15   -0.21094E-11
    89    0.32443E-09    0.83526E-13    0.34330E-15   -0.21945E-11
    90    0.32836E-09    0.85662E-13    0.35110E-15   -0.22803E-11
    91    0.33232E-09    0.87797E-13    0.35899E-15   -0.23669E-11
    92    0.33632E-09    0.89930E-13    0.36698E-15   -0.24541E-11
    93    0.34036E-09    0.92059E-13    0.37505E-15   -0.25419E-11
    94    0.34441E-09    0.94179E-13    0.38322E-15   -0.26303E-11
    95    0.34850E-09    0.96291E-13    0.39149E-15   -0.27192E-11
    96    0.35259E-09    0.98393E-13    0.39985E-15   -0.28086E-11
    97    0.35674E-09    0.10048E-12    0.40831E-15   -0.28984E-11
    98    0.36092E-09    0.10256E-12    0.41686E-15   -0.29883E-11
    99    0.36511E-09    0.10462E-12    0.42551E-15   -0.30786E-11
   100    0.36934E-09    0.10665E-12    0.43426E-15   -0.31689E-11
   101    0.37359E-09    0.10868E-12    0.44311E-15   -0.32594E-11
   102    0.37791E-09    0.11068E-12    0.45205E-15   -0.33499E-11
   103    0.38221E-09    0.11266E-12    0.46109E-15   -0.34405E-11
   104    0.38655E-09    0.11461E-12    0.47023E-15   -0.35307E-11
   105    0.39091E-09    0.11654E-12    0.47946E-15   -0.36209E-11
   106    0.39530E-09    0.11844E-12    0.48880E-15   -0.37108E-11
   107    0.39968E-09    0.12030E-12    0.49823E-15   -0.38004E-11
   108    0.40411E-09    0.12214E-12    0.50777E-15   -0.38896E-11
   109    0.40856E-09    0.12393E-12    0.51740E-15   -0.39783E-11
   110    0.41302E-09    0.12567E-12    0.52714E-15   -0.40662E-11
   111    0.41751E-09    0.12739E-12    0.53699E-15   -0.41537E-11
   112    0.42201E-09    0.12907E-12    0.54693E-15   -0.42406E-11
   113    0.42654E-09    0.13070E-12    0.55699E-15   -0.43266E-11
   114    0.43109E-09    0.13228E-12    0.56715E-15   -0.44117E-11
   115    0.43566E-09    0.13383E-12    0.57742E-15   -0.44959E-11
   116    0.44024E-09    0.13532E-12    0.58780E-15   -0.45791E-11
   117    0.44486E-09    0.13676E-12    0.59830E-15   -0.46612E-11
   118    0.44950E-09    0.13816E-12    0.60890E-15   -0.47422E-11
   119    0.45414E-09    0.13952E-12    0.61962E-15   -0.48219E-11
   120    0.45880E-09    0.14080E-12    0.63045E-15   -0.49002E-11
   121    0.46346E-09    0.14205E-12    0.64139E-15   -0.49772E-11
   122    0.46813E-09    0.14322E-12    0.65245E-15   -0.50527E-11
   123    0.47281E-09    0.14434E-12    0.66363E-15   -0.51268E-11
   124    0.47750E-09    0.14540E-12    0.67491E-15   -0.51989E-11
   125    0.48219E-09    0.14640E-12    0.68632E-15   -0.52695E-11
   126    0.48689E-09    0.14735E-12    0.69784E-15   -0.53384E-11
   127    0.49159E-09    0.14823E-12    0.70948E-15   -0.54055E-11
   128    0.49630E-09    0.14905E-12    0.72124E-15   -0.54707E-11
   129    0.50101E-09    0.14981E-12    0.73311E-15   -0.55339E-11
   130    0.50572E-09    0.15049E-12    0.74510E-15   -0.55949E-11
   131    0.51043E-09    0.15112E-12    0.75722E-15   -0.56541E-11
   132    0.51515E-09    0.15168E-12    0.76946E-15   -0.57109E-11
   133    0.51986E-09    0.15217E-12    0.78182E-15   -0.57656E-11
   134    0.52458E-09    0.15260E-12    0.79431E-15   -0.58178E-11
   135    0.52929E-09    0.15297E-12    0.80692E-15   -0.58677E-11
   136    0.53398E-09    0.15325E-12    0.81966E-15   -0.59149E-11
   137    0.53867E-09    0.15348E-12    0.83253E-15   -0.59597E-11
   138    0.54335E-09    0.15364E-12    0.84553E-15   -0.60019E-11
   139    0.54801E-09    0.15374E-12    0.85867E-15   -0.60414E-11
   140    0.55267E-09    0.15376E-12    0.87193E-15   -0.60782E-11
   141    0.55730E-09    0.15371E-12    0.88533E-15   -0.61122E-11
   142    0.56194E-09    0.15360E-12    0.89885E-15   -0.61434E-11
   143    0.56656E-09    0.15342E-12    0.91252E-15   -0.61718E-11
   144    0.57116E-09    0.15317E-12    0.92631E-15   -0.61973E-11
   145    0.57574E-09    0.15287E-12    0.94024E-15   -0.62198E-11
   146    0.58033E-09    0.15249E-12    0.95430E-15   -0.62393E-11
   147    0.58488E-09    0.15206E-12    0.96850E-15   -0.62557E-11
   148    0.58940E-09    0.15155E-12    0.98283E-15   -0.62691E-11
   149    0.59392E-09    0.15098E-12    0.99729E-15   -0.62793E-11
   150    0.59840E-09    0.15036E-12    0.10119E-14   -0.62861E-11
   151    0.60286E-09    0.14968E-12    0.10266E-14   -0.62897E-11
   152    0.60728E-09    0.14892E-12    0.10415E-14   -0.62901E-11
   153    0.61168E-09    0.14812E-12    0.10565E-14   -0.62869E-11
   154    0.61605E-09    0.14726E-12    0.10717E-14   -0.62804E-11
   155    0.62039E-09    0.14635E-12    0.10870E-14   -0.62705E-11
   156    0.62468E-09    0.14539E-12    0.11024E-14   -0.62572E-11
   157    0.62896E-09    0.14438E-12    0.11180E-14   -0.62403E-11
   158    0.63320E-09    0.14333E-12    0.11337E-14   -0.62198E-11
   159    0.63739E-09    0.14222E-12    0.11495E-14   -0.61959E-11
   160    0.64155E-09    0.14106E-12    0.11655E-14   -0.61682E-11
   161    0.64568E-09    0.13988E-12    0.11817E-14   -0.61370E-11
   162    0.64977E-09    0.13865E-12    0.11980E-14   -0.61022E-11
   163    0.65383E-09    0.13737E-12    0.12144E-14   -0.60637E-11
   164    0.65782E-09    0.13607E-12    0.12310E-14   -0.60217E-11
   165    0.66179E-09    0.13473E-12    0.12477E-14   -0.59758E-11
   166    0.66572E-09    0.13337E-12    0.12645E-14   -0.59262E-11
   167    0.66961E-09    0.13195E-12    0.12815E-14   -0.58731E-11
   168    0.67343E-09    0.13054E-12    0.12987E-14   -0.58161E-11
   169    0.67721E-09    0.12909E-12    0.13159E-14   -0.57553E-11
   170    0.68095E-09    0.12763E-12    0.13334E-14   -0.56908E-11
   171    0.68462E-09    0.12617E-12    0.13509E-14   -0.56223E-11
   172    0.68824E-09    0.12468E-12    0.13686E-14   -0.55501E-11
   173    0.69179E-09    0.12317E-12    0.13864E-14   -0.54742E-11
   174    0.69529E-09    0.12169E-12    0.14044E-14   -0.53945E-11
   175    0.69875E-09    0.12018E-12    0.14225E-14   -0.53110E-11
   176    0.70213E-09    0.11869E-12    0.14408E-14   -0.52236E-11
   177    0.70545E-09    0.11720E-12    0.14592E-14   -0.51327E-11
   178    0.70871E-09    0.11574E-12    0.14777E-14   -0.50378E-11
   179    0.71191E-09    0.11428E-12    0.14964E-14   -0.49392E-11
   180    0.71506E-09    0.11283E-12    0.15152E-14   -0.48369E-11
   181    0.71814E-09    0.11141E-12    0.15341E-14   -0.47309E-11
   182    0.72116E-09    0.11002E-12    0.15532E-14   -0.46212E-11
   183    0.72410E-09    0.10865E-12    0.15724E-14   -0.45078E-11
   184    0.72699E-09    0.10732E-12    0.15918E-14   -0.43907E-11
   185    0.72981E-09    0.10604E-12    0.16113E-14   -0.42702E-11
   186    0.73253E-09    0.10479E-12    0.16309E-14   -0.41459E-11
   187    0.73521E-09    0.10359E-12    0.16507E-14   -0.40180E-11
   188    0.73783E-09    0.10245E-12    0.16706E-14   -0.38866E-11
   189    0.74036E-09    0.10136E-12    0.16906E-14   -0.37516E-11
   190    0.74287E-09    0.10033E-12    0.17107E-14   -0.36134E-11
   191    0.74525E-09    0.99374E-13    0.17310E-14   -0.34714E-11
   192    0.74758E-09    0.98486E-13    0.17514E-14   -0.33260E-11
   193    0.74982E-09    0.97674E-13    0.17719E-14   -0.31774E-11
   194    0.75202E-09    0.96942E-13    0.17925E-14   -0.30253E-11
   195    0.75412E-09    0.96296E-13    0.18133E-14   -0.28701E-11
   196    0.75615E-09    0.95740E-13    0.18341E-14   -0.27115E-11
   197    0.75810E-09    0.95281E-13    0.18551E-14   -0.25498E-11
   198    0.75999E-09    0.94923E-13    0.18762E-14   -0.23850E-11
   199    0.76180E-09    0.94669E-13    0.18975E-14   -0.22171E-11
   200    0.76353E-09    0.94525E-13    0.19188E-14   -0.20462E-11
   201    0.76519E-09    0.94498E-13    0.19402E-14   -0.18722E-11
   202    0.76676E-09    0.94590E-13    0.19618E-14   -0.16953E-11
   203    0.76826E-09    0.94809E-13    0.19835E-14   -0.15155E-11
   204    0.76966E-09    0.95157E-13    0.20052E-14   -0.13331E-11
   205    0.77098E-09    0.95642E-13    0.20271E-14   -0.11478E-11
   206    0.77221E-09    0.96268E-13    0.20491E-14   -0.95986E-12
   207    0.77337E-09    0.97039E-13    0.20712E-14   -0.76928E-12
   208    0.77442E-09    0.97961E-13    0.20934E-14   -0.57615E-12
   209    0.77540E-09    0.99037E-13    0.21156E-14   -0.38052E-12
   210    0.77628E-09    0.10028E-12    0.21380E-14   -0.18252E-12
   211    0.77709E-09    0.10168E-12    0.21605E-14    0.17846E-13
   212    0.77779E-09    0.10326E-12    0.21830E-14    0.22044E-12
   213    0.77842E-09    0.10501E-12    0.22057E-14    0.42528E-12
   214    0.77896E-09    0.10693E-12    0.22284E-14    0.63218E-12
   215    0.77942E-09    0.10906E-12    0.22512E-14    0.84106E-12
   216    0.77978E-09    0.11137E-12    0.22741E-14    0.10520E-11
   217    0.78007E-09    0.11387E-12    0.22970E-14    0.12646E-11
   218    0.78027E-09    0.11657E-12    0.23200E-14    0.14791E-11
   219    0.78039E-09    0.11947E-12    0.23431E-14    0.16954E-11
   220    0.78042E-09    0.12258E-12    0.23663E-14    0.19131E-11
   221    0.78038E-09    0.12591E-12    0.23895E-14    0.21324E-11
   222    0.78025E-09    0.12946E-12    0.24129E-14    0.23531E-11
   223    0.78002E-09    0.13323E-12    0.24362E-14    0.25752E-11
   224    0.77973E-09    0.13722E-12    0.24596E-14    0.27984E-11
   225    0.77934E-09    0.14145E-12    0.24831E-14    0.30230E-11
   226    0.77888E-09    0.14592E-12    0.25067E-14    0.32485E-11
   227    0.77832E-09    0.15063E-12    0.25303E-14    0.34751E-11
   228    0.77770E-09    0.15557E-12    0.25539E-14    0.37025E-11
   229    0.77699E-09    0.16076E-12    0.25776E-14    0.39307E-11
   230    0.77619E-09    0.16621E-12    0.26014E-14    0.41596E-11
   231    0.77530E-09    0.17191E-12    0.26251E-14    0.43892E-11
   232    0.77434E-09    0.17786E-12    0.26490E-14    0.46193E-11
   233    0.77330E-09    0.18409E-12    0.26728E-14    0.48497E-11
   234    0.77216E-09    0.19058E-12    0.26967E-14    0.50804E-11
   235    0.77094E-09    0.19734E-12    0.27206E-14    0.53114E-11
   236    0.76964E-09    0.20437E-12    0.27445E-14    0.55425E-11
   237    0.76826E-09    0.21167E-12    0.27685E-14    0.57735E-11
   238    0.76679E-09    0.21927E-12    0.27925E-14    0.60045E-11
   239    0.76525E-09    0.22713E-12    0.28165E-14    0.62354E-11
   240    0.76362E-09    0.23528E-12    0.28405E-14    0.64659E-11
   241    0.76192E-09    0.24372E-12    0.28645E-14    0.66960E-11
   242    0.76013E-09    0.25245E-12    0.28885E-14    0.69256E-11
   243    0.75827E-09    0.26147E-12    0.29125E-14    0.71546E-11
   244    0.75633E-09    0.27078E-12    0.29366E-14    0.73830E-11
   245    0.75430E-09    0.28040E-12    0.29606E-14    0.76105E-11
   246    0.75220E-09    0.29031E-12    0.29847E-14    0.78372E-11
   247    0.75002E-09    0.30051E-12    0.30087E-14    0.80628E-11
   248    0.74777E-09    0.31105E-12    0.30327E-14    0.82874E-11
   249    0.74545E-09    0.32186E-12    0.30568E-14    0.85108E-11
   250    0.74305E-09    0.33300E-12    0.30808E-14    0.87328E-11
   251    0.74058E-09    0.34443E-12    0.31048E-14    0.89535E-11
   252    0.73803E-09    0.35618E-12    0.31287E-14    0.91727E-11
   253    0.73543E-09    0.36821E-12    0.31527E-14    0.93903E-11
   254    0.73274E-09    0.38058E-12    0.31766E-14    0.96061E-11
   255    0.72999E-09    0.39324E-12    0.32005E-14    0.98203E-11
   256    0.72717E-09    0.40623E-12    0.32244E-14    0.10033E-10
   257    0.72429E-09    0.41950E-12    0.32482E-14    0.10242E-10
   258    0.72134E-09    0.43311E-12    0.32720E-14    0.10451E-10
   259    0.71832E-09    0.44702E-12    0.32958E-14    0.10656E-10
   260    0.71525E-09    0.46124E-12    0.33195E-14    0.10861E-10
   261    0.71212E-09    0.47575E-12    0.33432E-14    0.11061E-10
   262    0.70891E-09    0.49060E-12    0.33668E-14    0.11260E-10
   263    0.70567E-09    0.50574E-12    0.33904E-14    0.11457E-10
   264    0.70236E-09    0.52119E-12    0.34139E-14    0.11651E-10
   265    0.69898E-09    0.53694E-12    0.34374E-14    0.11841E-10
   266    0.69555E-09    0.55301E-12    0.34608E-14    0.12029E-10
   267    0.69205E-09    0.56936E-12    0.34842E-14    0.12213E-10
   268    0.68850E-09    0.58604E-12    0.35075E-14    0.12396E-10
   269    0.68488E-09    0.60301E-12    0.35307E-14    0.12575E-10
   270    0.68123E-09    0.62027E-12    0.35539E-14    0.12751E-10
   271    0.67752E-09    0.63782E-12    0.35770E-14    0.12924E-10
   272    0.67378E-09    0.65570E-12    0.36001E-14    0.13092E-10
   273    0.66997E-09    0.67382E-12    0.36231E-14    0.13259E-10
   274    0.66613E-09    0.69227E-12    0.36460E-14    0.13420E-10
   275    0.66223E-09    0.71098E-12    0.36688E-14    0.13579E-10
   276    0.65830E-09    0.72997E-12    0.36916E-14    0.13733E-10
   277    0.65431E-09    0.74924E-12    0.37142E-14    0.13885E-10
   278    0.65029E-09    0.76880E-12    0.37368E-14    0.14032E-10
   279    0.64623E-09    0.78861E-12    0.37593E-14    0.14175E-10
   280    0.64213E-09    0.80869E-12    0.37818E-14    0.14315E-10
   281    0.63800E-09    0.82905E-12    0.38041E-14    0.14450E-10
   282    0.63382E-09    0.84964E-12    0.38263E-14    0.14581E-10
   283    0.62961E-09    0.87050E-12    0.38485E-14    0.14708E-10
   284    0.62537E-09    0.89161E-12    0.38706E-14    0.14831E-10
   285    0.62110E-09    0.91297E-12    0.38925E-14    0.14950E-10
   286    0.61679E-09    0.93457E-12    0.39144E-14    0.15063E-10
   287    0.61245E-09    0.95640E-12    0.39362E-14    0.15173E-10
   288    0.60808E-09    0.97847E-12    0.39579E-14    0.15278E-10
   289    0.60369E-09    0.10008E-11    0.39795E-14    0.15379E-10
   290    0.59927E-09    0.10232E-11    0.40010E-14    0.15476E-10
   291    0.59484E-09    0.10460E-11    0.40224E-14    0.15567E-10
   292    0.59034E-09    0.10690E-11    0.40438E-14    0.15654E-10
   293    0.58587E-09    0.10920E-11    0.40650E-14    0.15735E-10
   294    0.58135E-09    0.11154E-11    0.40861E-14    0.15813E-10
   295    0.57685E-09    0.11388E-11    0.41071E-14    0.15885E-10
   296    0.57230E-09    0.11626E-11    0.41280E-14    0.15953E-10
   297    0.56775E-09    0.11863E-11    0.41488E-14    0.16017E-10
   298    0.56316E-09    0.12104E-11    0.41695E-14    0.16074E-10
   299    0.55858E-09    0.12346E-11    0.41901E-14    0.16127E-10
   300    0.55398E-09    0.12589E-11    0.42106E-14    0.16174E-10
   301    0.54937E-09    0.12833E-11    0.42310E-14    0.16217E-10
   302    0.54476E-09    0.13079E-11    0.42512E-14    0.16256E-10
   303    0.54015E-09    0.13326E-11    0.42714E-14    0.16289E-10
   304    0.53552E-09    0.13575E-11    0.42914E-14    0.16315E-10
   305    0.53090E-09    0.13825E-11    0.43114E-14    0.16338E-10
   306    0.52627E-09    0.14075E-11    0.43312E-14    0.16355E-10
   307    0.52164E-09    0.14326E-11    0.43510E-14    0.16366E-10
   308    0.51701E-09    0.14581E-11    0.43706E-14    0.16374E-10
   309    0.51239E-09    0.14834E-11    0.43902E-14    0.16375E-10
   310    0.50776E-09    0.15087E-11    0.44096E-14    0.16372E-10
   311    0.50314E-09    0.15343E-11    0.44289E-14    0.16363E-10
   312    0.49854E-09    0.15599E-11    0.44481E-14    0.16349E-10
   313    0.49393E-09    0.15855E-11    0.44673E-14    0.16329E-10
   314    0.48934E-09    0.16112E-11    0.44863E-14    0.16305E-10
   315    0.48476E-09    0.16368E-11    0.45052E-14    0.16275E-10
   316    0.48019E-09    0.16625E-11    0.45240E-14    0.16240E-10
   317    0.47562E-09    0.16881E-11    0.45428E-14    0.16200E-10
   318    0.47107E-09    0.17138E-11    0.45614E-14    0.16154E-10
   319    0.46655E-09    0.17395E-11    0.45799E-14    0.16104E-10
   320    0.46204E-09    0.17652E-11    0.45983E-14    0.16049E-10
   321    0.45754E-09    0.17910E-11    0.46166E-14    0.15988E-10
   322    0.45307E-09    0.18165E-11    0.46349E-14    0.15922E-10
   323    0.44861E-09    0.18421E-11    0.46530E-14    0.15851E-10
   324    0.44418E-09    0.18677E-11    0.46710E-14    0.15773E-10
   325    0.43978E-09    0.18930E-11    0.46890E-14    0.15693E-10
   326    0.43539E-09    0.19184E-11    0.47068E-14    0.15605E-10
   327    0.43103E-09    0.19437E-11    0.47246E-14    0.15513E-10
   328    0.42670E-09    0.19688E-11    0.47423E-14    0.15418E-10
   329    0.42239E-09    0.19939E-11    0.47599E-14    0.15316E-10
   330    0.41812E-09    0.20188E-11    0.47774E-14    0.15209E-10
   331    0.41389E-09    0.20436E-11    0.47948E-14    0.15098E-10
   332    0.40967E-09    0.20684E-11    0.48122E-14    0.14982E-10
   333    0.40549E-09    0.20929E-11    0.48295E-14    0.14862E-10
   334    0.40135E-09    0.21174E-11    0.48467E-14    0.14737E-10
   335    0.39724E-09    0.21415E-11    0.48638E-14    0.14606E-10
   336    0.39316E-09    0.21655E-11    0.48809E-14    0.14472E-10
   337    0.38913E-09    0.21895E-11    0.48979E-14    0.14331E-10
   338    0.38512E-09    0.22131E-11    0.49148E-14    0.14187E-10
   339    0.38117E-09    0.22367E-11    0.49317E-14    0.14039E-10
   340    0.37725E-09    0.22599E-11    0.49485E-14    0.13887E-10
   341    0.37337E-09    0.22829E-11    0.49652E-14    0.13729E-10
   342    0.36953E-09    0.23059E-11    0.49819E-14    0.13567E-10
   343    0.36574E-09    0.23284E-11    0.49985E-14    0.13401E-10
   344    0.36200E-09    0.23507E-11    0.50151E-14    0.13231E-10
   345    0.35829E-09    0.23728E-11    0.50316E-14    0.13057E-10
   346    0.35463E-09    0.23947E-11    0.50481E-14    0.12880E-10
   347    0.35102E-09    0.24162E-11    0.50645E-14    0.12697E-10
   348    0.34745E-09    0.24374E-11    0.50809E-14    0.12511E-10
   349    0.34393E-09    0.24583E-11    0.50972E-14    0.12321E-10
   350    0.34046E-09    0.24789E-11    0.51135E-14    0.12127E-10
   351    0.33706E-09    0.24992E-11    0.51298E-14    0.11930E-10
   352    0.33368E-09    0.25193E-11    0.51460E-14    0.11728E-10
   353    0.33037E-09    0.25389E-11    0.51622E-14    0.11525E-10
   354    0.32710E-09    0.25582E-11    0.51784E-14    0.11316E-10
   355    0.32389E-09    0.25772E-11    0.51946E-14    0.11104E-10
   356    0.32073E-09    0.25959E-11    0.52107E-14    0.10891E-10
   357    0.31762E-09    0.26142E-11    0.52268E-14    0.10673E-10
   358    0.31457E-09    0.26319E-11    0.52429E-14    0.10453E-10
   359    0.31157E-09    0.26494E-11    0.52591E-14    0.10229E-10
   360    0.30862E-09    0.26665E-11    0.52751E-14    0.10003E-10
   361    0.30573E-09    0.26832E-11    0.52912E-14    0.97731E-11
   362    0.30290E-09    0.26995E-11    0.53073E-14    0.95409E-11
   363    0.30013E-09    0.27155E-11    0.53234E-14    0.93063E-11
   364    0.29741E-09    0.27309E-11    0.53395E-14    0.90687E-11
   365    0.29475E-09    0.27460E-11    0.53556E-14    0.88291E-11
   366    0.29215E-09    0.27606E-11    0.53717E-14    0.85870E-11
   367    0.28961E-09    0.27747E-11    0.53878E-14    0.83427E-11
   368    0.28711E-09    0.27884E-11    0.54039E-14    0.80964E-11
   369    0.28469E-09    0.28017E-11    0.54201E-14    0.78478E-11
   370    0.28233E-09    0.28145E-11    0.54362E-14    0.75976E-11
   371    0.28002E-09    0.28267E-11    0.54524E-14    0.73454E-11
   372    0.27776E-09    0.28386E-11    0.54686E-14    0.70917E-11
   373    0.27557E-09    0.28499E-11    0.54849E-14    0.68362E-11
   374    0.27345E-09    0.28609E-11    0.55012E-14    0.65793E-11
   375    0.27137E-09    0.28713E-11    0.55175E-14    0.63210E-11
   376    0.26936E-09    0.28813E-11    0.55339E-14    0.60613E-11
   377    0.26742E-09    0.28907E-11    0.55503E-14    0.58008E-11
   378    0.26553E-09    0.28995E-11    0.55668E-14    0.55388E-11
   379    0.26370E-09    0.29080E-11    0.55833E-14    0.52761E-11
   380    0.26194E-09    0.29160E-11    0.55998E-14    0.50124E-11
   381    0.26023E-09    0.29232E-11    0.56165E-14    0.47480E-11
   382    0.25858E-09    0.29301E-11    0.56332E-14    0.44830E-11
   383    0.25699E-09    0.29364E-11    0.56499E-14    0.42173E-11
   384    0.25548E-09    0.29421E-11    0.56667E-14    0.39514E-11
   385    0.25401E-09    0.29474E-11    0.56836E-14    0.36851E-11
   386    0.25261E-09    0.29522E-11    0.57005E-14    0.34186E-11
   387    0.25126E-09    0.29564E-11    0.57175E-14    0.31519E-11
   388    0.24997E-09    0.29600E-11    0.57346E-14    0.28854E-11
   389    0.24875E-09    0.29628E-11    0.57518E-14    0.26189E-11
   390    0.24759E-09    0.29656E-11    0.57690E-14    0.23528E-11
   391    0.24649E-09    0.29676E-11    0.57864E-14    0.20869E-11
   392    0.24544E-09    0.29693E-11    0.58038E-14    0.18215E-11
   393    0.24446E-09    0.29702E-11    0.58213E-14    0.15567E-11
   394    0.24353E-09    0.29707E-11    0.58389E-14    0.12926E-11
   395    0.24265E-09    0.29706E-11    0.58566E-14    0.10291E-11
   396    0.24185E-09    0.29699E-11    0.58744E-14    0.76664E-12
