  0.599066E-02  0.179943E+08  0.179905E+08  0.000000E+00  0.000000E+00  0.153834E+08  0.179773E+08
  0.605542E-02  0.179620E+08  0.179582E+08  0.000000E+00  0.000000E+00  0.153246E+08  0.179449E+08
  0.612089E-02  0.179295E+08  0.179256E+08  0.000000E+00  0.000000E+00  0.152655E+08  0.179121E+08
  0.618706E-02  0.178966E+08  0.178926E+08  0.000000E+00  0.000000E+00  0.152059E+08  0.178791E+08
  0.625394E-02  0.178634E+08  0.178593E+08  0.000000E+00  0.000000E+00  0.151459E+08  0.178457E+08
  0.632155E-02  0.178299E+08  0.178257E+08  0.000000E+00  0.000000E+00  0.150854E+08  0.178120E+08
  0.638989E-02  0.177960E+08  0.177918E+08  0.000000E+00  0.000000E+00  0.150245E+08  0.177780E+08
  0.645897E-02  0.177619E+08  0.177575E+08  0.000000E+00  0.000000E+00  0.149631E+08  0.177436E+08
  0.652880E-02  0.177273E+08  0.177229E+08  0.000000E+00  0.000000E+00  0.149013E+08  0.177089E+08
  0.659938E-02  0.176925E+08  0.176880E+08  0.000000E+00  0.000000E+00  0.148391E+08  0.176739E+08
  0.667072E-02  0.176573E+08  0.176527E+08  0.000000E+00  0.000000E+00  0.147764E+08  0.176385E+08
  0.674284E-02  0.176218E+08  0.176171E+08  0.000000E+00  0.000000E+00  0.147133E+08  0.176028E+08
  0.681573E-02  0.175860E+08  0.175812E+08  0.000000E+00  0.000000E+00  0.146498E+08  0.175668E+08
  0.688942E-02  0.175498E+08  0.175449E+08  0.000000E+00  0.000000E+00  0.145858E+08  0.175304E+08
  0.696390E-02  0.175133E+08  0.175083E+08  0.000000E+00  0.000000E+00  0.145215E+08  0.174937E+08
  0.703918E-02  0.174765E+08  0.174714E+08  0.000000E+00  0.000000E+00  0.144567E+08  0.174567E+08
  0.711528E-02  0.174393E+08  0.174341E+08  0.000000E+00  0.000000E+00  0.143914E+08  0.174193E+08
  0.719220E-02  0.174017E+08  0.173964E+08  0.000000E+00  0.000000E+00  0.143258E+08  0.173816E+08
  0.726995E-02  0.173638E+08  0.173584E+08  0.000000E+00  0.000000E+00  0.142597E+08  0.173435E+08
  0.734855E-02  0.173256E+08  0.173201E+08  0.000000E+00  0.000000E+00  0.141932E+08  0.173051E+08
  0.742799E-02  0.172870E+08  0.172814E+08  0.000000E+00  0.000000E+00  0.141263E+08  0.172663E+08
  0.750829E-02  0.172481E+08  0.172424E+08  0.000000E+00  0.000000E+00  0.140590E+08  0.172272E+08
  0.758946E-02  0.172088E+08  0.172030E+08  0.000000E+00  0.000000E+00  0.139913E+08  0.171877E+08
  0.767151E-02  0.171692E+08  0.171632E+08  0.000000E+00  0.000000E+00  0.139232E+08  0.171479E+08
  0.775444E-02  0.171292E+08  0.171231E+08  0.000000E+00  0.000000E+00  0.138547E+08  0.171077E+08
  0.783828E-02  0.170889E+08  0.170826E+08  0.000000E+00  0.000000E+00  0.137858E+08  0.170671E+08
  0.792301E-02  0.170482E+08  0.170418E+08  0.000000E+00  0.000000E+00  0.137165E+08  0.170262E+08
  0.800867E-02  0.170071E+08  0.170006E+08  0.000000E+00  0.000000E+00  0.136468E+08  0.169850E+08
  0.809524E-02  0.169657E+08  0.169591E+08  0.000000E+00  0.000000E+00  0.135767E+08  0.169434E+08
  0.818276E-02  0.169239E+08  0.169172E+08  0.000000E+00  0.000000E+00  0.135062E+08  0.169014E+08
  0.827122E-02  0.168817E+08  0.168749E+08  0.000000E+00  0.000000E+00  0.134354E+08  0.168590E+08
  0.836064E-02  0.168392E+08  0.168322E+08  0.000000E+00  0.000000E+00  0.133641E+08  0.168163E+08
  0.845102E-02  0.167963E+08  0.167892E+08  0.000000E+00  0.000000E+00  0.132925E+08  0.167732E+08
  0.854239E-02  0.167531E+08  0.167458E+08  0.000000E+00  0.000000E+00  0.132206E+08  0.167298E+08
  0.863473E-02  0.167094E+08  0.167020E+08  0.000000E+00  0.000000E+00  0.131482E+08  0.166859E+08
  0.872808E-02  0.166654E+08  0.166579E+08  0.000000E+00  0.000000E+00  0.130755E+08  0.166417E+08
  0.882244E-02  0.166211E+08  0.166134E+08  0.000000E+00  0.000000E+00  0.130024E+08  0.165972E+08
  0.891782E-02  0.165763E+08  0.165685E+08  0.000000E+00  0.000000E+00  0.129290E+08  0.165522E+08
  0.901422E-02  0.165312E+08  0.165232E+08  0.000000E+00  0.000000E+00  0.128552E+08  0.165069E+08
  0.911167E-02  0.164857E+08  0.164775E+08  0.000000E+00  0.000000E+00  0.127811E+08  0.164612E+08
  0.921018E-02  0.164398E+08  0.164315E+08  0.000000E+00  0.000000E+00  0.127067E+08  0.164151E+08
  0.930975E-02  0.163935E+08  0.163851E+08  0.000000E+00  0.000000E+00  0.126319E+08  0.163686E+08
  0.941039E-02  0.163469E+08  0.163382E+08  0.000000E+00  0.000000E+00  0.125567E+08  0.163217E+08
  0.951212E-02  0.162998E+08  0.162910E+08  0.000000E+00  0.000000E+00  0.124813E+08  0.162745E+08
  0.961496E-02  0.162524E+08  0.162434E+08  0.000000E+00  0.000000E+00  0.124055E+08  0.162269E+08
  0.971890E-02  0.162046E+08  0.161954E+08  0.000000E+00  0.000000E+00  0.123294E+08  0.161788E+08
  0.982397E-02  0.161564E+08  0.161471E+08  0.000000E+00  0.000000E+00  0.122529E+08  0.161304E+08
  0.993017E-02  0.161078E+08  0.160983E+08  0.000000E+00  0.000000E+00  0.121762E+08  0.160816E+08
  0.100375E-01  0.160588E+08  0.160491E+08  0.000000E+00  0.000000E+00  0.120992E+08  0.160324E+08
  0.101460E-01  0.160094E+08  0.159996E+08  0.000000E+00  0.000000E+00  0.120218E+08  0.159829E+08
  0.102557E-01  0.159597E+08  0.159496E+08  0.000000E+00  0.000000E+00  0.119442E+08  0.159329E+08
  0.103666E-01  0.159095E+08  0.158992E+08  0.000000E+00  0.000000E+00  0.118662E+08  0.158825E+08
  0.104787E-01  0.158589E+08  0.158484E+08  0.000000E+00  0.000000E+00  0.117880E+08  0.158317E+08
  0.105919E-01  0.158079E+08  0.157973E+08  0.000000E+00  0.000000E+00  0.117095E+08  0.157805E+08
  0.107065E-01  0.157565E+08  0.157457E+08  0.000000E+00  0.000000E+00  0.116308E+08  0.157289E+08
  0.108222E-01  0.157048E+08  0.156937E+08  0.000000E+00  0.000000E+00  0.115517E+08  0.156770E+08
  0.109392E-01  0.156526E+08  0.156413E+08  0.000000E+00  0.000000E+00  0.114724E+08  0.156246E+08
  0.110575E-01  0.156000E+08  0.155885E+08  0.000000E+00  0.000000E+00  0.113929E+08  0.155718E+08
  0.111770E-01  0.155470E+08  0.155353E+08  0.000000E+00  0.000000E+00  0.113131E+08  0.155186E+08
  0.112978E-01  0.154935E+08  0.154816E+08  0.000000E+00  0.000000E+00  0.112330E+08  0.154649E+08
  0.114200E-01  0.154397E+08  0.154276E+08  0.000000E+00  0.000000E+00  0.111527E+08  0.154109E+08
  0.115434E-01  0.153855E+08  0.153731E+08  0.000000E+00  0.000000E+00  0.110722E+08  0.153565E+08
  0.116682E-01  0.153308E+08  0.153182E+08  0.000000E+00  0.000000E+00  0.109914E+08  0.153016E+08
  0.117944E-01  0.152758E+08  0.152629E+08  0.000000E+00  0.000000E+00  0.109105E+08  0.152463E+08
  0.119219E-01  0.152203E+08  0.152072E+08  0.000000E+00  0.000000E+00  0.108293E+08  0.151907E+08
  0.120507E-01  0.151644E+08  0.151510E+08  0.000000E+00  0.000000E+00  0.107479E+08  0.151346E+08
  0.121810E-01  0.151080E+08  0.150945E+08  0.000000E+00  0.000000E+00  0.106663E+08  0.150780E+08
  0.123127E-01  0.150513E+08  0.150375E+08  0.000000E+00  0.000000E+00  0.105845E+08  0.150211E+08
  0.124458E-01  0.149941E+08  0.149801E+08  0.000000E+00  0.000000E+00  0.105025E+08  0.149637E+08
  0.125804E-01  0.149365E+08  0.149222E+08  0.000000E+00  0.000000E+00  0.104203E+08  0.149060E+08
  0.127164E-01  0.148785E+08  0.148640E+08  0.000000E+00  0.000000E+00  0.103380E+08  0.148478E+08
  0.128538E-01  0.148201E+08  0.148053E+08  0.000000E+00  0.000000E+00  0.102555E+08  0.147891E+08
  0.129928E-01  0.147612E+08  0.147461E+08  0.000000E+00  0.000000E+00  0.101728E+08  0.147301E+08
  0.131333E-01  0.147019E+08  0.146866E+08  0.000000E+00  0.000000E+00  0.100900E+08  0.146706E+08
  0.132752E-01  0.146422E+08  0.146266E+08  0.000000E+00  0.000000E+00  0.100070E+08  0.146107E+08
  0.134188E-01  0.145821E+08  0.145661E+08  0.000000E+00  0.000000E+00  0.992395E+07  0.145504E+08
  0.135638E-01  0.145215E+08  0.145053E+08  0.000000E+00  0.000000E+00  0.984072E+07  0.144896E+08
  0.137105E-01  0.144605E+08  0.144440E+08  0.000000E+00  0.000000E+00  0.975736E+07  0.144284E+08
  0.138587E-01  0.143991E+08  0.143823E+08  0.000000E+00  0.000000E+00  0.967390E+07  0.143668E+08
  0.140085E-01  0.143372E+08  0.143201E+08  0.000000E+00  0.000000E+00  0.959032E+07  0.143047E+08
  0.141599E-01  0.142749E+08  0.142575E+08  0.000000E+00  0.000000E+00  0.950664E+07  0.142422E+08
  0.143130E-01  0.142122E+08  0.141944E+08  0.000000E+00  0.000000E+00  0.942288E+07  0.141793E+08
  0.144678E-01  0.141490E+08  0.141310E+08  0.000000E+00  0.000000E+00  0.933903E+07  0.141160E+08
  0.146242E-01  0.140854E+08  0.140671E+08  0.000000E+00  0.000000E+00  0.925510E+07  0.140522E+08
  0.147823E-01  0.140213E+08  0.140027E+08  0.000000E+00  0.000000E+00  0.917111E+07  0.139880E+08
  0.149421E-01  0.139569E+08  0.139379E+08  0.000000E+00  0.000000E+00  0.908706E+07  0.139233E+08
  0.151036E-01  0.138920E+08  0.138727E+08  0.000000E+00  0.000000E+00  0.900295E+07  0.138583E+08
  0.152669E-01  0.138266E+08  0.138070E+08  0.000000E+00  0.000000E+00  0.891881E+07  0.137928E+08
  0.154319E-01  0.137608E+08  0.137409E+08  0.000000E+00  0.000000E+00  0.883463E+07  0.137268E+08
  0.155988E-01  0.136946E+08  0.136743E+08  0.000000E+00  0.000000E+00  0.875043E+07  0.136604E+08
  0.157674E-01  0.136280E+08  0.136073E+08  0.000000E+00  0.000000E+00  0.866621E+07  0.135936E+08
  0.159378E-01  0.135609E+08  0.135399E+08  0.000000E+00  0.000000E+00  0.858199E+07  0.135264E+08
  0.161101E-01  0.134934E+08  0.134721E+08  0.000000E+00  0.000000E+00  0.849777E+07  0.134587E+08
  0.162843E-01  0.134254E+08  0.134038E+08  0.000000E+00  0.000000E+00  0.841355E+07  0.133906E+08
  0.164603E-01  0.133570E+08  0.133350E+08  0.000000E+00  0.000000E+00  0.832936E+07  0.133221E+08
  0.166383E-01  0.132882E+08  0.132658E+08  0.000000E+00  0.000000E+00  0.824520E+07  0.132531E+08
  0.168182E-01  0.132190E+08  0.131962E+08  0.000000E+00  0.000000E+00  0.816108E+07  0.131837E+08
  0.170000E-01  0.131493E+08  0.131262E+08  0.000000E+00  0.000000E+00  0.807700E+07  0.131139E+08
  0.171838E-01  0.130792E+08  0.130557E+08  0.000000E+00  0.000000E+00  0.799298E+07  0.130436E+08
  0.173695E-01  0.130087E+08  0.129848E+08  0.000000E+00  0.000000E+00  0.790902E+07  0.129730E+08
  0.175573E-01  0.129377E+08  0.129135E+08  0.000000E+00  0.000000E+00  0.782514E+07  0.129019E+08
  0.177471E-01  0.128663E+08  0.128417E+08  0.000000E+00  0.000000E+00  0.774135E+07  0.128304E+08
  0.179390E-01  0.127946E+08  0.127696E+08  0.000000E+00  0.000000E+00  0.765765E+07  0.127584E+08
  0.181329E-01  0.127223E+08  0.126970E+08  0.000000E+00  0.000000E+00  0.757406E+07  0.126861E+08
  0.183289E-01  0.126497E+08  0.126240E+08  0.000000E+00  0.000000E+00  0.749058E+07  0.126133E+08
  0.185271E-01  0.125767E+08  0.125505E+08  0.000000E+00  0.000000E+00  0.740723E+07  0.125402E+08
  0.187274E-01  0.125032E+08  0.124767E+08  0.000000E+00  0.000000E+00  0.732401E+07  0.124666E+08
  0.189298E-01  0.124294E+08  0.124024E+08  0.000000E+00  0.000000E+00  0.724093E+07  0.123926E+08
  0.191345E-01  0.123551E+08  0.123278E+08  0.000000E+00  0.000000E+00  0.715801E+07  0.123182E+08
  0.193413E-01  0.122804E+08  0.122527E+08  0.000000E+00  0.000000E+00  0.707525E+07  0.122435E+08
  0.195504E-01  0.122054E+08  0.121772E+08  0.000000E+00  0.000000E+00  0.699266E+07  0.121683E+08
  0.197618E-01  0.121299E+08  0.121014E+08  0.000000E+00  0.000000E+00  0.691027E+07  0.120927E+08
  0.199754E-01  0.120541E+08  0.120251E+08  0.000000E+00  0.000000E+00  0.682806E+07  0.120168E+08
  0.201914E-01  0.119779E+08  0.119485E+08  0.000000E+00  0.000000E+00  0.674606E+07  0.119405E+08
  0.204097E-01  0.119013E+08  0.118715E+08  0.000000E+00  0.000000E+00  0.666428E+07  0.118638E+08
  0.206303E-01  0.118243E+08  0.117941E+08  0.000000E+00  0.000000E+00  0.658273E+07  0.117867E+08
  0.208533E-01  0.117470E+08  0.117163E+08  0.000000E+00  0.000000E+00  0.650141E+07  0.117093E+08
  0.210788E-01  0.116693E+08  0.116382E+08  0.000000E+00  0.000000E+00  0.642034E+07  0.116315E+08
  0.213066E-01  0.115912E+08  0.115598E+08  0.000000E+00  0.000000E+00  0.633953E+07  0.115534E+08
  0.215370E-01  0.115128E+08  0.114810E+08  0.000000E+00  0.000000E+00  0.625899E+07  0.114749E+08
  0.217698E-01  0.114341E+08  0.114018E+08  0.000000E+00  0.000000E+00  0.617873E+07  0.113961E+08
  0.220052E-01  0.113550E+08  0.113223E+08  0.000000E+00  0.000000E+00  0.609877E+07  0.113170E+08
  0.222430E-01  0.112756E+08  0.112425E+08  0.000000E+00  0.000000E+00  0.601910E+07  0.112375E+08
  0.224835E-01  0.111959E+08  0.111624E+08  0.000000E+00  0.000000E+00  0.593975E+07  0.111577E+08
  0.227266E-01  0.111159E+08  0.110819E+08  0.000000E+00  0.000000E+00  0.586073E+07  0.110777E+08
  0.229723E-01  0.110356E+08  0.110012E+08  0.000000E+00  0.000000E+00  0.578204E+07  0.109973E+08
  0.232206E-01  0.109550E+08  0.109202E+08  0.000000E+00  0.000000E+00  0.570371E+07  0.109166E+08
  0.234716E-01  0.108741E+08  0.108389E+08  0.000000E+00  0.000000E+00  0.562573E+07  0.108357E+08
  0.237254E-01  0.107930E+08  0.107573E+08  0.000000E+00  0.000000E+00  0.554812E+07  0.107545E+08
  0.239819E-01  0.107115E+08  0.106755E+08  0.000000E+00  0.000000E+00  0.547090E+07  0.106731E+08
  0.242411E-01  0.106299E+08  0.105935E+08  0.000000E+00  0.000000E+00  0.539407E+07  0.105914E+08
  0.245032E-01  0.105480E+08  0.105112E+08  0.000000E+00  0.000000E+00  0.531765E+07  0.105095E+08
  0.247681E-01  0.104659E+08  0.104286E+08  0.000000E+00  0.000000E+00  0.524165E+07  0.104273E+08
  0.250359E-01  0.103836E+08  0.103459E+08  0.000000E+00  0.000000E+00  0.516607E+07  0.103450E+08
  0.253065E-01  0.103010E+08  0.102630E+08  0.000000E+00  0.000000E+00  0.509093E+07  0.102624E+08
  0.255801E-01  0.102183E+08  0.101799E+08  0.000000E+00  0.000000E+00  0.501625E+07  0.101797E+08
  0.258566E-01  0.101355E+08  0.100967E+08  0.000000E+00  0.000000E+00  0.494203E+07  0.100969E+08
  0.261362E-01  0.100524E+08  0.100133E+08  0.000000E+00  0.000000E+00  0.486828E+07  0.100138E+08
  0.264187E-01  0.996927E+07  0.992973E+07  0.000000E+00  0.000000E+00  0.479502E+07  0.993067E+07
  0.267043E-01  0.988598E+07  0.984608E+07  0.000000E+00  0.000000E+00  0.472226E+07  0.984740E+07
  0.269930E-01  0.980259E+07  0.976233E+07  0.000000E+00  0.000000E+00  0.465001E+07  0.976402E+07
  0.272848E-01  0.971911E+07  0.967850E+07  0.000000E+00  0.000000E+00  0.457827E+07  0.968056E+07
  0.275798E-01  0.963555E+07  0.959460E+07  0.000000E+00  0.000000E+00  0.450707E+07  0.959702E+07
  0.278779E-01  0.955194E+07  0.951066E+07  0.000000E+00  0.000000E+00  0.443641E+07  0.951345E+07
  0.281793E-01  0.946830E+07  0.942668E+07  0.000000E+00  0.000000E+00  0.436630E+07  0.942984E+07
  0.284840E-01  0.938464E+07  0.934271E+07  0.000000E+00  0.000000E+00  0.429676E+07  0.934622E+07
  0.287919E-01  0.930098E+07  0.925874E+07  0.000000E+00  0.000000E+00  0.422779E+07  0.926260E+07
  0.291032E-01  0.921734E+07  0.917481E+07  0.000000E+00  0.000000E+00  0.415940E+07  0.917902E+07
  0.294178E-01  0.913375E+07  0.909094E+07  0.000000E+00  0.000000E+00  0.409162E+07  0.909548E+07
  0.297358E-01  0.905022E+07  0.900714E+07  0.000000E+00  0.000000E+00  0.402444E+07  0.901201E+07
  0.300573E-01  0.896678E+07  0.892343E+07  0.000000E+00  0.000000E+00  0.395787E+07  0.892864E+07
  0.303822E-01  0.888345E+07  0.883985E+07  0.000000E+00  0.000000E+00  0.389194E+07  0.884537E+07
  0.307107E-01  0.880024E+07  0.875641E+07  0.000000E+00  0.000000E+00  0.382664E+07  0.876225E+07
  0.310427E-01  0.871720E+07  0.867314E+07  0.000000E+00  0.000000E+00  0.376199E+07  0.867928E+07
  0.313783E-01  0.863432E+07  0.859006E+07  0.000000E+00  0.000000E+00  0.369800E+07  0.859649E+07
  0.317175E-01  0.855165E+07  0.850719E+07  0.000000E+00  0.000000E+00  0.363467E+07  0.851391E+07
  0.320604E-01  0.846920E+07  0.842457E+07  0.000000E+00  0.000000E+00  0.357202E+07  0.843156E+07
  0.324070E-01  0.838700E+07  0.834221E+07  0.000000E+00  0.000000E+00  0.351006E+07  0.834946E+07
  0.327573E-01  0.830508E+07  0.826014E+07  0.000000E+00  0.000000E+00  0.344878E+07  0.826765E+07
  0.331114E-01  0.822345E+07  0.817839E+07  0.000000E+00  0.000000E+00  0.338822E+07  0.818613E+07
  0.334694E-01  0.814215E+07  0.809698E+07  0.000000E+00  0.000000E+00  0.332836E+07  0.810495E+07
  0.338312E-01  0.806120E+07  0.801594E+07  0.000000E+00  0.000000E+00  0.326921E+07  0.802413E+07
  0.341970E-01  0.798063E+07  0.793530E+07  0.000000E+00  0.000000E+00  0.321080E+07  0.794368E+07
  0.345667E-01  0.790046E+07  0.785507E+07  0.000000E+00  0.000000E+00  0.315311E+07  0.786364E+07
  0.349404E-01  0.782072E+07  0.777530E+07  0.000000E+00  0.000000E+00  0.309616E+07  0.778404E+07
  0.353181E-01  0.774143E+07  0.769600E+07  0.000000E+00  0.000000E+00  0.303995E+07  0.770490E+07
  0.356999E-01  0.766263E+07  0.761721E+07  0.000000E+00  0.000000E+00  0.298450E+07  0.762624E+07
  0.360858E-01  0.758433E+07  0.753894E+07  0.000000E+00  0.000000E+00  0.292980E+07  0.754810E+07
  0.364760E-01  0.750657E+07  0.746123E+07  0.000000E+00  0.000000E+00  0.287586E+07  0.747049E+07
  0.368703E-01  0.742937E+07  0.738410E+07  0.000000E+00  0.000000E+00  0.282269E+07  0.739345E+07
  0.372689E-01  0.735275E+07  0.730758E+07  0.000000E+00  0.000000E+00  0.277029E+07  0.731700E+07
  0.376718E-01  0.727674E+07  0.723169E+07  0.000000E+00  0.000000E+00  0.271866E+07  0.724116E+07
  0.380790E-01  0.720135E+07  0.715645E+07  0.000000E+00  0.000000E+00  0.266781E+07  0.716596E+07
  0.384907E-01  0.712664E+07  0.708190E+07  0.000000E+00  0.000000E+00  0.261775E+07  0.709142E+07
  0.389068E-01  0.705261E+07  0.700807E+07  0.000000E+00  0.000000E+00  0.256847E+07  0.701758E+07
  0.393274E-01  0.697930E+07  0.693498E+07  0.000000E+00  0.000000E+00  0.251998E+07  0.694446E+07
  0.397526E-01  0.690673E+07  0.686265E+07  0.000000E+00  0.000000E+00  0.247228E+07  0.687208E+07
  0.401823E-01  0.683492E+07  0.679110E+07  0.000000E+00  0.000000E+00  0.242537E+07  0.680047E+07
  0.406167E-01  0.676389E+07  0.672036E+07  0.000000E+00  0.000000E+00  0.237924E+07  0.672964E+07
  0.410558E-01  0.669366E+07  0.665045E+07  0.000000E+00  0.000000E+00  0.233389E+07  0.665961E+07
  0.414997E-01  0.662425E+07  0.658138E+07  0.000000E+00  0.000000E+00  0.228933E+07  0.659041E+07
  0.419483E-01  0.655566E+07  0.651316E+07  0.000000E+00  0.000000E+00  0.224555E+07  0.652204E+07
  0.424018E-01  0.648793E+07  0.644581E+07  0.000000E+00  0.000000E+00  0.220254E+07  0.645452E+07
  0.428602E-01  0.642106E+07  0.637936E+07  0.000000E+00  0.000000E+00  0.216031E+07  0.638787E+07
  0.433235E-01  0.635507E+07  0.631381E+07  0.000000E+00  0.000000E+00  0.211885E+07  0.632210E+07
  0.437919E-01  0.628997E+07  0.624918E+07  0.000000E+00  0.000000E+00  0.207816E+07  0.625723E+07
  0.442653E-01  0.622579E+07  0.618548E+07  0.000000E+00  0.000000E+00  0.203823E+07  0.619328E+07
  0.447439E-01  0.616253E+07  0.612274E+07  0.000000E+00  0.000000E+00  0.199907E+07  0.613025E+07
