    30    0.18123E-09    0.38540E-14    0.00000E+00    0.34146E-12    0.17384E-06    0.57996E-09   -0.36073E-12
    31    0.18331E-09    0.43188E-14    0.00000E+00    0.34856E-12    0.17374E-06    0.56455E-09   -0.61212E-12
    32    0.18547E-09    0.48182E-14    0.00000E+00    0.35394E-12    0.17357E-06    0.54982E-09   -0.84732E-12
    33    0.18766E-09    0.53424E-14    0.00000E+00    0.35713E-12    0.17333E-06    0.53568E-09   -0.10300E-11
    34    0.18986E-09    0.58918E-14    0.00000E+00    0.35845E-12    0.17302E-06    0.52204E-09   -0.11322E-11
    35    0.19217E-09    0.64666E-14    0.00000E+00    0.35668E-12    0.17266E-06    0.50884E-09   -0.11479E-11
    36    0.19448E-09    0.70696E-14    0.00000E+00    0.35290E-12    0.17225E-06    0.49603E-09   -0.10810E-11
    37    0.19685E-09    0.77102E-14    0.00000E+00    0.34672E-12    0.17178E-06    0.48363E-09   -0.95216E-12
    38    0.19925E-09    0.83942E-14    0.00000E+00    0.33864E-12    0.17128E-06    0.47163E-09   -0.78773E-12
    39    0.20169E-09    0.91240E-14    0.00000E+00    0.32886E-12    0.17072E-06    0.46007E-09   -0.62085E-12
    40    0.20415E-09    0.99013E-14    0.00000E+00    0.31734E-12    0.17014E-06    0.44896E-09   -0.48615E-12
    41    0.20664E-09    0.10727E-13    0.00000E+00    0.30414E-12    0.16951E-06    0.43831E-09   -0.41055E-12
    42    0.20917E-09    0.11601E-13    0.00000E+00    0.28975E-12    0.16885E-06    0.42811E-09   -0.39062E-12
    43    0.21173E-09    0.12521E-13    0.00000E+00    0.27458E-12    0.16817E-06    0.41833E-09   -0.41540E-12
    44    0.21432E-09    0.13485E-13    0.00000E+00    0.25824E-12    0.16745E-06    0.40893E-09   -0.47398E-12
    45    0.21695E-09    0.14491E-13    0.00000E+00    0.24025E-12    0.16671E-06    0.39990E-09   -0.55546E-12
    46    0.21961E-09    0.15540E-13    0.00000E+00    0.22037E-12    0.16595E-06    0.39119E-09   -0.64864E-12
    47    0.22231E-09    0.16633E-13    0.00000E+00    0.19820E-12    0.16517E-06    0.38279E-09   -0.74079E-12
    48    0.22502E-09    0.17771E-13    0.00000E+00    0.17359E-12    0.16436E-06    0.37465E-09   -0.81885E-12
    49    0.22777E-09    0.18953E-13    0.00000E+00    0.14648E-12    0.16354E-06    0.36674E-09   -0.86980E-12
    50    0.23056E-09    0.20181E-13    0.00000E+00    0.11685E-12    0.16270E-06    0.35904E-09   -0.88064E-12
    51    0.23339E-09    0.21450E-13    0.00000E+00    0.84733E-13    0.16185E-06    0.35150E-09   -0.84354E-12
    52    0.23626E-09    0.22761E-13    0.00000E+00    0.50302E-13    0.16098E-06    0.34415E-09   -0.77128E-12
    53    0.23915E-09    0.24116E-13    0.00000E+00    0.13764E-13    0.16010E-06    0.33699E-09   -0.68177E-12
    54    0.24207E-09    0.25517E-13    0.00000E+00   -0.24698E-13    0.15922E-06    0.33004E-09   -0.59283E-12
    55    0.24500E-09    0.26963E-13    0.00000E+00   -0.64941E-13    0.15832E-06    0.32330E-09   -0.52231E-12
    56    0.24796E-09    0.28460E-13    0.00000E+00   -0.10701E-12    0.15741E-06    0.31680E-09   -0.48395E-12
    57    0.25097E-09    0.30003E-13    0.00000E+00   -0.15115E-12    0.15650E-06    0.31051E-09   -0.47541E-12
    58    0.25402E-09    0.31593E-13    0.00000E+00   -0.19733E-12    0.15557E-06    0.30443E-09   -0.49036E-12
    59    0.25711E-09    0.33229E-13    0.00000E+00   -0.24544E-12    0.15465E-06    0.29856E-09   -0.52246E-12
    60    0.26022E-09    0.34906E-13    0.00000E+00   -0.29547E-12    0.15372E-06    0.29286E-09   -0.56538E-12
    61    0.26337E-09    0.36625E-13    0.00000E+00   -0.34744E-12    0.15278E-06    0.28734E-09   -0.61278E-12
    62    0.26656E-09    0.38386E-13    0.00000E+00   -0.40141E-12    0.15184E-06    0.28197E-09   -0.65814E-12
    63    0.26977E-09    0.40185E-13    0.00000E+00   -0.45747E-12    0.15090E-06    0.27674E-09   -0.69490E-12
    64    0.27301E-09    0.42023E-13    0.00000E+00   -0.51568E-12    0.14995E-06    0.27163E-09   -0.71654E-12
    65    0.27629E-09    0.43900E-13    0.00000E+00   -0.57612E-12    0.14900E-06    0.26662E-09   -0.71651E-12
    66    0.27961E-09    0.45815E-13    0.00000E+00   -0.63883E-12    0.14806E-06    0.26170E-09   -0.69100E-12
    67    0.28296E-09    0.47765E-13    0.00000E+00   -0.70368E-12    0.14711E-06    0.25687E-09   -0.64704E-12
    68    0.28634E-09    0.49751E-13    0.00000E+00   -0.77051E-12    0.14616E-06    0.25215E-09   -0.59437E-12
    69    0.28976E-09    0.51770E-13    0.00000E+00   -0.83917E-12    0.14521E-06    0.24755E-09   -0.54271E-12
    70    0.29320E-09    0.53824E-13    0.00000E+00   -0.90957E-12    0.14427E-06    0.24307E-09   -0.50175E-12
    71    0.29667E-09    0.55910E-13    0.00000E+00   -0.98164E-12    0.14332E-06    0.23873E-09   -0.47896E-12
    72    0.30019E-09    0.58030E-13    0.00000E+00   -0.10554E-11    0.14238E-06    0.23452E-09   -0.47289E-12
    73    0.30375E-09    0.60181E-13    0.00000E+00   -0.11310E-11    0.14143E-06    0.23042E-09   -0.47985E-12
    74    0.30736E-09    0.62362E-13    0.00000E+00   -0.12083E-11    0.14049E-06    0.22644E-09   -0.49617E-12
    75    0.31102E-09    0.64571E-13    0.00000E+00   -0.12872E-11    0.13956E-06    0.22256E-09   -0.51816E-12
    76    0.31471E-09    0.66803E-13    0.00000E+00   -0.13677E-11    0.13862E-06    0.21877E-09   -0.54218E-12
    77    0.31842E-09    0.69057E-13    0.00000E+00   -0.14494E-11    0.13769E-06    0.21507E-09   -0.56461E-12
    78    0.32215E-09    0.71332E-13    0.00000E+00   -0.15328E-11    0.13676E-06    0.21145E-09   -0.58186E-12
    79    0.32592E-09    0.73625E-13    0.00000E+00   -0.16177E-11    0.13584E-06    0.20790E-09   -0.59033E-12
    80    0.32971E-09    0.75937E-13    0.00000E+00   -0.17040E-11    0.13492E-06    0.20441E-09   -0.58645E-12
    81    0.33356E-09    0.78264E-13    0.00000E+00   -0.17919E-11    0.13400E-06    0.20098E-09   -0.56816E-12
    82    0.33744E-09    0.80605E-13    0.00000E+00   -0.18814E-11    0.13309E-06    0.19761E-09   -0.53963E-12
    83    0.34137E-09    0.82959E-13    0.00000E+00   -0.19723E-11    0.13218E-06    0.19431E-09   -0.50657E-12
    84    0.34533E-09    0.85324E-13    0.00000E+00   -0.20643E-11    0.13128E-06    0.19109E-09   -0.47468E-12
    85    0.34932E-09    0.87697E-13    0.00000E+00   -0.21574E-11    0.13038E-06    0.18794E-09   -0.44964E-12
    86    0.35335E-09    0.90078E-13    0.00000E+00   -0.22516E-11    0.12949E-06    0.18487E-09   -0.43573E-12
    87    0.35742E-09    0.92463E-13    0.00000E+00   -0.23467E-11    0.12860E-06    0.18187E-09   -0.43151E-12
    88    0.36150E-09    0.94851E-13    0.00000E+00   -0.24426E-11    0.12771E-06    0.17895E-09   -0.43412E-12
    89    0.36562E-09    0.97240E-13    0.00000E+00   -0.25393E-11    0.12684E-06    0.17610E-09   -0.44071E-12
    90    0.36977E-09    0.99626E-13    0.00000E+00   -0.26366E-11    0.12596E-06    0.17330E-09   -0.44842E-12
    91    0.37395E-09    0.10201E-12    0.00000E+00   -0.27347E-11    0.12510E-06    0.17056E-09   -0.45489E-12
    92    0.37817E-09    0.10438E-12    0.00000E+00   -0.28335E-11    0.12424E-06    0.16788E-09   -0.45972E-12
    93    0.38242E-09    0.10675E-12    0.00000E+00   -0.29328E-11    0.12338E-06    0.16524E-09   -0.46301E-12
    94    0.38670E-09    0.10911E-12    0.00000E+00   -0.30328E-11    0.12253E-06    0.16266E-09   -0.46486E-12
    95    0.39102E-09    0.11145E-12    0.00000E+00   -0.31331E-11    0.12169E-06    0.16013E-09   -0.46537E-12
    96    0.39536E-09    0.11378E-12    0.00000E+00   -0.32341E-11    0.12085E-06    0.15765E-09   -0.46462E-12
    97    0.39974E-09    0.11609E-12    0.00000E+00   -0.33352E-11    0.12002E-06    0.15522E-09   -0.46271E-12
    98    0.40415E-09    0.11838E-12    0.00000E+00   -0.34367E-11    0.11919E-06    0.15283E-09   -0.45974E-12
    99    0.40859E-09    0.12065E-12    0.00000E+00   -0.35384E-11    0.11837E-06    0.15050E-09   -0.45581E-12
   100    0.41307E-09    0.12290E-12    0.00000E+00   -0.36401E-11    0.11755E-06    0.14820E-09   -0.45100E-12
   101    0.41758E-09    0.12512E-12    0.00000E+00   -0.37419E-11    0.11674E-06    0.14596E-09   -0.44543E-12
   102    0.42211E-09    0.12731E-12    0.00000E+00   -0.38435E-11    0.11594E-06    0.14375E-09   -0.43917E-12
   103    0.42668E-09    0.12947E-12    0.00000E+00   -0.39451E-11    0.11514E-06    0.14159E-09   -0.43232E-12
   104    0.43127E-09    0.13159E-12    0.00000E+00   -0.40463E-11    0.11435E-06    0.13947E-09   -0.42499E-12
   105    0.43589E-09    0.13369E-12    0.00000E+00   -0.41472E-11    0.11357E-06    0.13739E-09   -0.41726E-12
   106    0.44054E-09    0.13575E-12    0.00000E+00   -0.42477E-11    0.11279E-06    0.13535E-09   -0.40923E-12
   107    0.44520E-09    0.13776E-12    0.00000E+00   -0.43477E-11    0.11202E-06    0.13334E-09   -0.40099E-12
   108    0.44990E-09    0.13974E-12    0.00000E+00   -0.44471E-11    0.11125E-06    0.13138E-09   -0.39264E-12
   109    0.45461E-09    0.14167E-12    0.00000E+00   -0.45457E-11    0.11049E-06    0.12944E-09   -0.38428E-12
   110    0.45935E-09    0.14355E-12    0.00000E+00   -0.46436E-11    0.10974E-06    0.12755E-09   -0.37600E-12
   111    0.46409E-09    0.14539E-12    0.00000E+00   -0.47406E-11    0.10899E-06    0.12569E-09   -0.36787E-12
   112    0.46886E-09    0.14717E-12    0.00000E+00   -0.48367E-11    0.10825E-06    0.12386E-09   -0.35992E-12
   113    0.47365E-09    0.14892E-12    0.00000E+00   -0.49318E-11    0.10751E-06    0.12206E-09   -0.35214E-12
   114    0.47845E-09    0.15060E-12    0.00000E+00   -0.50258E-11    0.10678E-06    0.12030E-09   -0.34453E-12
   115    0.48327E-09    0.15223E-12    0.00000E+00   -0.51186E-11    0.10606E-06    0.11857E-09   -0.33710E-12
   116    0.48810E-09    0.15380E-12    0.00000E+00   -0.52102E-11    0.10534E-06    0.11687E-09   -0.32984E-12
   117    0.49295E-09    0.15531E-12    0.00000E+00   -0.53004E-11    0.10463E-06    0.11520E-09   -0.32276E-12
   118    0.49781E-09    0.15677E-12    0.00000E+00   -0.53893E-11    0.10392E-06    0.11356E-09   -0.31584E-12
   119    0.50268E-09    0.15817E-12    0.00000E+00   -0.54766E-11    0.10322E-06    0.11195E-09   -0.30911E-12
   120    0.50756E-09    0.15950E-12    0.00000E+00   -0.55624E-11    0.10253E-06    0.11037E-09   -0.30254E-12
   121    0.51245E-09    0.16078E-12    0.00000E+00   -0.56466E-11    0.10184E-06    0.10881E-09   -0.29615E-12
   122    0.51735E-09    0.16198E-12    0.00000E+00   -0.57289E-11    0.10116E-06    0.10729E-09   -0.28993E-12
   123    0.52225E-09    0.16312E-12    0.00000E+00   -0.58096E-11    0.10049E-06    0.10579E-09   -0.28388E-12
   124    0.52717E-09    0.16419E-12    0.00000E+00   -0.58883E-11    0.99817E-07    0.10432E-09   -0.27801E-12
   125    0.53209E-09    0.16519E-12    0.00000E+00   -0.59649E-11    0.99153E-07    0.10287E-09   -0.27231E-12
   126    0.53702E-09    0.16613E-12    0.00000E+00   -0.60396E-11    0.98494E-07    0.10145E-09   -0.26678E-12
   127    0.54194E-09    0.16698E-12    0.00000E+00   -0.61123E-11    0.97842E-07    0.10005E-09   -0.26143E-12
   128    0.54687E-09    0.16777E-12    0.00000E+00   -0.61826E-11    0.97195E-07    0.98681E-10   -0.25625E-12
   129    0.55180E-09    0.16849E-12    0.00000E+00   -0.62507E-11    0.96554E-07    0.97333E-10   -0.25124E-12
   130    0.55673E-09    0.16912E-12    0.00000E+00   -0.63164E-11    0.95919E-07    0.96008E-10   -0.24640E-12
   131    0.56166E-09    0.16969E-12    0.00000E+00   -0.63797E-11    0.95289E-07    0.94706E-10   -0.24174E-12
   132    0.56658E-09    0.17018E-12    0.00000E+00   -0.64405E-11    0.94665E-07    0.93426E-10   -0.23724E-12
   133    0.57150E-09    0.17060E-12    0.00000E+00   -0.64988E-11    0.94046E-07    0.92168E-10   -0.23290E-12
   134    0.57642E-09    0.17094E-12    0.00000E+00   -0.65543E-11    0.93433E-07    0.90931E-10   -0.22870E-12
   135    0.58134E-09    0.17120E-12    0.00000E+00   -0.66072E-11    0.92826E-07    0.89716E-10   -0.22464E-12
   136    0.58624E-09    0.17138E-12    0.00000E+00   -0.66573E-11    0.92224E-07    0.88521E-10   -0.22070E-12
   137    0.59112E-09    0.17149E-12    0.00000E+00   -0.67045E-11    0.91627E-07    0.87346E-10   -0.21689E-12
   138    0.59600E-09    0.17153E-12    0.00000E+00   -0.67488E-11    0.91035E-07    0.86192E-10   -0.21318E-12
   139    0.60086E-09    0.17149E-12    0.00000E+00   -0.67901E-11    0.90449E-07    0.85057E-10   -0.20957E-12
   140    0.60571E-09    0.17138E-12    0.00000E+00   -0.68283E-11    0.89868E-07    0.83941E-10   -0.20605E-12
   141    0.61054E-09    0.17118E-12    0.00000E+00   -0.68634E-11    0.89293E-07    0.82843E-10   -0.20262E-12
   142    0.61534E-09    0.17091E-12    0.00000E+00   -0.68954E-11    0.88722E-07    0.81765E-10   -0.19925E-12
   143    0.62013E-09    0.17057E-12    0.00000E+00   -0.69240E-11    0.88157E-07    0.80704E-10   -0.19595E-12
   144    0.62490E-09    0.17015E-12    0.00000E+00   -0.69495E-11    0.87597E-07    0.79661E-10   -0.19270E-12
   145    0.62963E-09    0.16967E-12    0.00000E+00   -0.69715E-11    0.87041E-07    0.78635E-10   -0.18950E-12
   146    0.63435E-09    0.16911E-12    0.00000E+00   -0.69901E-11    0.86491E-07    0.77626E-10   -0.18633E-12
   147    0.63903E-09    0.16848E-12    0.00000E+00   -0.70052E-11    0.85946E-07    0.76634E-10   -0.18319E-12
   148    0.64367E-09    0.16778E-12    0.00000E+00   -0.70169E-11    0.85405E-07    0.75657E-10   -0.18006E-12
   149    0.64830E-09    0.16700E-12    0.00000E+00   -0.70250E-11    0.84870E-07    0.74697E-10   -0.17695E-12
   150    0.65289E-09    0.16617E-12    0.00000E+00   -0.70294E-11    0.84339E-07    0.73751E-10   -0.17383E-12
   151    0.65744E-09    0.16526E-12    0.00000E+00   -0.70301E-11    0.83813E-07    0.72821E-10   -0.17070E-12
   152    0.66195E-09    0.16428E-12    0.00000E+00   -0.70273E-11    0.83292E-07    0.71906E-10   -0.16757E-12
   153    0.66643E-09    0.16326E-12    0.00000E+00   -0.70206E-11    0.82776E-07    0.71005E-10   -0.16443E-12
   154    0.67088E-09    0.16216E-12    0.00000E+00   -0.70102E-11    0.82264E-07    0.70118E-10   -0.16129E-12
   155    0.67530E-09    0.16100E-12    0.00000E+00   -0.69960E-11    0.81757E-07    0.69246E-10   -0.15815E-12
   156    0.67966E-09    0.15978E-12    0.00000E+00   -0.69781E-11    0.81255E-07    0.68387E-10   -0.15501E-12
   157    0.68401E-09    0.15852E-12    0.00000E+00   -0.69564E-11    0.80757E-07    0.67543E-10   -0.15188E-12
   158    0.68831E-09    0.15719E-12    0.00000E+00   -0.69308E-11    0.80263E-07    0.66711E-10   -0.14877E-12
   159    0.69258E-09    0.15582E-12    0.00000E+00   -0.69014E-11    0.79774E-07    0.65893E-10   -0.14566E-12
   160    0.69682E-09    0.15438E-12    0.00000E+00   -0.68680E-11    0.79290E-07    0.65088E-10   -0.14257E-12
   161    0.70100E-09    0.15291E-12    0.00000E+00   -0.68308E-11    0.78810E-07    0.64296E-10   -0.13950E-12
   162    0.70515E-09    0.15139E-12    0.00000E+00   -0.67897E-11    0.78334E-07    0.63516E-10   -0.13645E-12
   163    0.70927E-09    0.14984E-12    0.00000E+00   -0.67446E-11    0.77862E-07    0.62749E-10   -0.13342E-12
   164    0.71332E-09    0.14824E-12    0.00000E+00   -0.66956E-11    0.77395E-07    0.61994E-10   -0.13043E-12
   165    0.71734E-09    0.14661E-12    0.00000E+00   -0.66425E-11    0.76932E-07    0.61251E-10   -0.12746E-12
   166    0.72130E-09    0.14494E-12    0.00000E+00   -0.65854E-11    0.76473E-07    0.60520E-10   -0.12452E-12
   167    0.72523E-09    0.14324E-12    0.00000E+00   -0.65243E-11    0.76019E-07    0.59800E-10   -0.12163E-12
   168    0.72908E-09    0.14153E-12    0.00000E+00   -0.64592E-11    0.75568E-07    0.59092E-10   -0.11877E-12
   169    0.73290E-09    0.13977E-12    0.00000E+00   -0.63900E-11    0.75121E-07    0.58394E-10   -0.11595E-12
   170    0.73664E-09    0.13802E-12    0.00000E+00   -0.63168E-11    0.74679E-07    0.57708E-10   -0.11318E-12
   171    0.74034E-09    0.13624E-12    0.00000E+00   -0.62395E-11    0.74240E-07    0.57032E-10   -0.11045E-12
   172    0.74397E-09    0.13444E-12    0.00000E+00   -0.61580E-11    0.73806E-07    0.56367E-10   -0.10778E-12
   173    0.74754E-09    0.13263E-12    0.00000E+00   -0.60725E-11    0.73375E-07    0.55712E-10   -0.10516E-12
   174    0.75106E-09    0.13083E-12    0.00000E+00   -0.59830E-11    0.72948E-07    0.55067E-10   -0.10260E-12
   175    0.75451E-09    0.12902E-12    0.00000E+00   -0.58893E-11    0.72525E-07    0.54432E-10   -0.10009E-12
   176    0.75788E-09    0.12721E-12    0.00000E+00   -0.57916E-11    0.72106E-07    0.53807E-10   -0.97649E-13
   177    0.76119E-09    0.12541E-12    0.00000E+00   -0.56898E-11    0.71690E-07    0.53191E-10   -0.95267E-13
   178    0.76444E-09    0.12363E-12    0.00000E+00   -0.55839E-11    0.71278E-07    0.52584E-10   -0.92944E-13
   179    0.76760E-09    0.12185E-12    0.00000E+00   -0.54740E-11    0.70870E-07    0.51987E-10   -0.90679E-13
   180    0.77070E-09    0.12010E-12    0.00000E+00   -0.53600E-11    0.70465E-07    0.51398E-10   -0.88469E-13
   181    0.77373E-09    0.11837E-12    0.00000E+00   -0.52421E-11    0.70064E-07    0.50819E-10   -0.86313E-13
   182    0.77668E-09    0.11668E-12    0.00000E+00   -0.51202E-11    0.69667E-07    0.50248E-10   -0.84210E-13
   183    0.77955E-09    0.11500E-12    0.00000E+00   -0.49944E-11    0.69273E-07    0.49686E-10   -0.82159E-13
   184    0.78236E-09    0.11338E-12    0.00000E+00   -0.48646E-11    0.68883E-07    0.49132E-10   -0.80156E-13
   185    0.78509E-09    0.11179E-12    0.00000E+00   -0.47310E-11    0.68496E-07    0.48587E-10   -0.78201E-13
   186    0.78774E-09    0.11026E-12    0.00000E+00   -0.45935E-11    0.68112E-07    0.48049E-10   -0.76293E-13
   187    0.79032E-09    0.10877E-12    0.00000E+00   -0.44522E-11    0.67732E-07    0.47520E-10   -0.74429E-13
   188    0.79283E-09    0.10735E-12    0.00000E+00   -0.43072E-11    0.67355E-07    0.46999E-10   -0.72608E-13
   189    0.79524E-09    0.10598E-12    0.00000E+00   -0.41584E-11    0.66981E-07    0.46485E-10   -0.70828E-13
   190    0.79759E-09    0.10469E-12    0.00000E+00   -0.40060E-11    0.66611E-07    0.45979E-10   -0.69088E-13
   191    0.79985E-09    0.10346E-12    0.00000E+00   -0.38498E-11    0.66244E-07    0.45481E-10   -0.67386E-13
   192    0.80205E-09    0.10231E-12    0.00000E+00   -0.36901E-11    0.65880E-07    0.44990E-10   -0.65720E-13
   193    0.80415E-09    0.10125E-12    0.00000E+00   -0.35269E-11    0.65519E-07    0.44505E-10   -0.64090E-13
   194    0.80618E-09    0.10027E-12    0.00000E+00   -0.33601E-11    0.65161E-07    0.44028E-10   -0.62493E-13
   195    0.80812E-09    0.99388E-13    0.00000E+00   -0.31899E-11    0.64806E-07    0.43558E-10   -0.60927E-13
   196    0.80999E-09    0.98603E-13    0.00000E+00   -0.30163E-11    0.64455E-07    0.43095E-10   -0.59391E-13
   197    0.81178E-09    0.97922E-13    0.00000E+00   -0.28395E-11    0.64106E-07    0.42638E-10   -0.57884E-13
   198    0.81348E-09    0.97349E-13    0.00000E+00   -0.26593E-11    0.63760E-07    0.42188E-10   -0.56404E-13
   199    0.81511E-09    0.96890E-13    0.00000E+00   -0.24758E-11    0.63418E-07    0.41743E-10   -0.54949E-13
   200    0.81665E-09    0.96551E-13    0.00000E+00   -0.22893E-11    0.63078E-07    0.41305E-10   -0.53518E-13
   201    0.81811E-09    0.96337E-13    0.00000E+00   -0.20996E-11    0.62741E-07    0.40874E-10   -0.52109E-13
   202    0.81948E-09    0.96253E-13    0.00000E+00   -0.19070E-11    0.62406E-07    0.40448E-10   -0.50721E-13
   203    0.82077E-09    0.96305E-13    0.00000E+00   -0.17112E-11    0.62075E-07    0.40027E-10   -0.49356E-13
   204    0.82196E-09    0.96497E-13    0.00000E+00   -0.15127E-11    0.61746E-07    0.39613E-10   -0.48012E-13
   205    0.82307E-09    0.96834E-13    0.00000E+00   -0.13113E-11    0.61420E-07    0.39205E-10   -0.46690E-13
   206    0.82409E-09    0.97322E-13    0.00000E+00   -0.11071E-11    0.61097E-07    0.38802E-10   -0.45389E-13
   207    0.82502E-09    0.97965E-13    0.00000E+00   -0.90017E-12    0.60777E-07    0.38404E-10   -0.44108E-13
   208    0.82586E-09    0.98770E-13    0.00000E+00   -0.69063E-12    0.60459E-07    0.38012E-10   -0.42849E-13
   209    0.82659E-09    0.99739E-13    0.00000E+00   -0.47854E-12    0.60144E-07    0.37626E-10   -0.41611E-13
   210    0.82725E-09    0.10088E-12    0.00000E+00   -0.26398E-12    0.59831E-07    0.37245E-10   -0.40393E-13
   211    0.82781E-09    0.10220E-12    0.00000E+00   -0.47035E-13    0.59521E-07    0.36869E-10   -0.39196E-13
   212    0.82828E-09    0.10370E-12    0.00000E+00    0.17221E-12    0.59214E-07    0.36499E-10   -0.38020E-13
   213    0.82867E-09    0.10538E-12    0.00000E+00    0.39368E-12    0.58909E-07    0.36134E-10   -0.36863E-13
   214    0.82896E-09    0.10725E-12    0.00000E+00    0.61728E-12    0.58607E-07    0.35774E-10   -0.35727E-13
   215    0.82916E-09    0.10933E-12    0.00000E+00    0.84287E-12    0.58307E-07    0.35418E-10   -0.34610E-13
   216    0.82927E-09    0.11161E-12    0.00000E+00    0.10705E-11    0.58010E-07    0.35068E-10   -0.33513E-13
   217    0.82930E-09    0.11408E-12    0.00000E+00    0.13000E-11    0.57715E-07    0.34723E-10   -0.32436E-13
   218    0.82923E-09    0.11677E-12    0.00000E+00    0.15312E-11    0.57422E-07    0.34382E-10   -0.31378E-13
   219    0.82908E-09    0.11967E-12    0.00000E+00    0.17642E-11    0.57132E-07    0.34047E-10   -0.30340E-13
   220    0.82883E-09    0.12280E-12    0.00000E+00    0.19987E-11    0.56845E-07    0.33716E-10   -0.29321E-13
   221    0.82849E-09    0.12615E-12    0.00000E+00    0.22348E-11    0.56559E-07    0.33389E-10   -0.28320E-13
   222    0.82805E-09    0.12973E-12    0.00000E+00    0.24723E-11    0.56276E-07    0.33067E-10   -0.27339E-13
   223    0.82752E-09    0.13355E-12    0.00000E+00    0.27110E-11    0.55996E-07    0.32750E-10   -0.26376E-13
   224    0.82691E-09    0.13760E-12    0.00000E+00    0.29510E-11    0.55717E-07    0.32437E-10   -0.25432E-13
   225    0.82620E-09    0.14190E-12    0.00000E+00    0.31922E-11    0.55441E-07    0.32128E-10   -0.24506E-13
   226    0.82540E-09    0.14644E-12    0.00000E+00    0.34343E-11    0.55167E-07    0.31824E-10   -0.23598E-13
   227    0.82450E-09    0.15124E-12    0.00000E+00    0.36774E-11    0.54896E-07    0.31524E-10   -0.22709E-13
   228    0.82353E-09    0.15629E-12    0.00000E+00    0.39213E-11    0.54626E-07    0.31228E-10   -0.21837E-13
   229    0.82246E-09    0.16161E-12    0.00000E+00    0.41658E-11    0.54359E-07    0.30936E-10   -0.20984E-13
   230    0.82130E-09    0.16718E-12    0.00000E+00    0.44111E-11    0.54094E-07    0.30648E-10   -0.20148E-13
   231    0.82005E-09    0.17302E-12    0.00000E+00    0.46567E-11    0.53831E-07    0.30363E-10   -0.19329E-13
