     2    0.14768E-09    0.69143E-14    0.00000E+00    0.47137E-12    0.53622E-07    0.11702E-08   -0.59745E-11
     3    0.13948E-09    0.11467E-13    0.00000E+00    0.58562E-12    0.65045E-07    0.11741E-08   -0.73626E-11
     4    0.13135E-09    0.13120E-13    0.00000E+00    0.60202E-12    0.74864E-07    0.11507E-08   -0.74993E-11
     5    0.12497E-09    0.11849E-13    0.00000E+00    0.55950E-12    0.83379E-07    0.11160E-08   -0.67079E-11
     6    0.12030E-09    0.89076E-14    0.00000E+00    0.48880E-12    0.90792E-07    0.10765E-08   -0.52977E-11
     7    0.11706E-09    0.57496E-14    0.00000E+00    0.40963E-12    0.97304E-07    0.10351E-08   -0.35817E-11
     8    0.11491E-09    0.33359E-14    0.00000E+00    0.33384E-12    0.10306E-06    0.99386E-09   -0.18451E-11
     9    0.11365E-09    0.19461E-14    0.00000E+00    0.26816E-12    0.10818E-06    0.95381E-09   -0.32287E-12
    10    0.11305E-09    0.13674E-14    0.00000E+00    0.21625E-12    0.11273E-06    0.91562E-09    0.82166E-12
    11    0.11298E-09    0.12070E-14    0.00000E+00    0.17930E-12    0.11682E-06    0.87991E-09    0.15098E-11
    12    0.11335E-09    0.11446E-14    0.00000E+00    0.15656E-12    0.12046E-06    0.84662E-09    0.17373E-11
    13    0.11395E-09    0.10456E-14    0.00000E+00    0.14623E-12    0.12372E-06    0.81569E-09    0.15799E-11
    14    0.11488E-09    0.90645E-15    0.00000E+00    0.14539E-12    0.12664E-06    0.78707E-09    0.11355E-11
    15    0.11591E-09    0.79202E-15    0.00000E+00    0.15070E-12    0.12926E-06    0.76046E-09    0.53509E-12
    16    0.11712E-09    0.74736E-15    0.00000E+00    0.15966E-12    0.13160E-06    0.73554E-09   -0.91158E-13
    17    0.11852E-09    0.76748E-15    0.00000E+00    0.17001E-12    0.13370E-06    0.71202E-09   -0.64079E-12
    18    0.11996E-09    0.82551E-15    0.00000E+00    0.17994E-12    0.13559E-06    0.68965E-09   -0.10321E-11
    19    0.12160E-09    0.88868E-15    0.00000E+00    0.18892E-12    0.13727E-06    0.66828E-09   -0.12359E-11
    20    0.12326E-09    0.94086E-15    0.00000E+00    0.19627E-12    0.13876E-06    0.64778E-09   -0.12464E-11
    21    0.12502E-09    0.99376E-15    0.00000E+00    0.20242E-12    0.14008E-06    0.62810E-09   -0.11011E-11
    22    0.12686E-09    0.10665E-14    0.00000E+00    0.20759E-12    0.14124E-06    0.60916E-09   -0.85063E-12
    23    0.12870E-09    0.11742E-14    0.00000E+00    0.21239E-12    0.14227E-06    0.59101E-09   -0.55848E-12
    24    0.13060E-09    0.13262E-14    0.00000E+00    0.21754E-12    0.14316E-06    0.57368E-09   -0.28654E-12
    25    0.13257E-09    0.15183E-14    0.00000E+00    0.22269E-12    0.14393E-06    0.55719E-09   -0.79581E-13
    26    0.13455E-09    0.17422E-14    0.00000E+00    0.22861E-12    0.14459E-06    0.54154E-09    0.29244E-13
    27    0.13660E-09    0.19939E-14    0.00000E+00    0.23537E-12    0.14515E-06    0.52672E-09    0.35474E-13
    28    0.13868E-09    0.22707E-14    0.00000E+00    0.24214E-12    0.14561E-06    0.51268E-09   -0.53011E-13
    29    0.14077E-09    0.25748E-14    0.00000E+00    0.24925E-12    0.14598E-06    0.49935E-09   -0.20736E-12
    30    0.14292E-09    0.29072E-14    0.00000E+00    0.25530E-12    0.14627E-06    0.48663E-09   -0.39317E-12
    31    0.14506E-09    0.32644E-14    0.00000E+00    0.26103E-12    0.14648E-06    0.47446E-09   -0.57411E-12
    32    0.14726E-09    0.36468E-14    0.00000E+00    0.26517E-12    0.14663E-06    0.46276E-09   -0.71699E-12
    33    0.14947E-09    0.40472E-14    0.00000E+00    0.26744E-12    0.14670E-06    0.45146E-09   -0.80273E-12
    34    0.15168E-09    0.44694E-14    0.00000E+00    0.26834E-12    0.14672E-06    0.44051E-09   -0.82012E-12
    35    0.15399E-09    0.49163E-14    0.00000E+00    0.26678E-12    0.14668E-06    0.42989E-09   -0.77530E-12
    36    0.15628E-09    0.53918E-14    0.00000E+00    0.26391E-12    0.14659E-06    0.41958E-09   -0.68125E-12
    37    0.15862E-09    0.59020E-14    0.00000E+00    0.25934E-12    0.14645E-06    0.40960E-09   -0.56105E-12
    38    0.16097E-09    0.64493E-14    0.00000E+00    0.25354E-12    0.14626E-06    0.39996E-09   -0.43932E-12
    39    0.16335E-09    0.70345E-14    0.00000E+00    0.24658E-12    0.14603E-06    0.39068E-09   -0.33701E-12
    40    0.16575E-09    0.76582E-14    0.00000E+00    0.23827E-12    0.14576E-06    0.38177E-09   -0.27412E-12
    41    0.16817E-09    0.83207E-14    0.00000E+00    0.22854E-12    0.14545E-06    0.37324E-09   -0.26467E-12
    42    0.17061E-09    0.90215E-14    0.00000E+00    0.21785E-12    0.14511E-06    0.36505E-09   -0.29914E-12
    43    0.17308E-09    0.97589E-14    0.00000E+00    0.20656E-12    0.14474E-06    0.35718E-09   -0.36215E-12
    44    0.17556E-09    0.10532E-13    0.00000E+00    0.19425E-12    0.14433E-06    0.34959E-09   -0.43839E-12
    45    0.17808E-09    0.11338E-13    0.00000E+00    0.18042E-12    0.14390E-06    0.34226E-09   -0.51261E-12
    46    0.18063E-09    0.12181E-13    0.00000E+00    0.16483E-12    0.14345E-06    0.33514E-09   -0.57184E-12
    47    0.18319E-09    0.13059E-13    0.00000E+00    0.14713E-12    0.14297E-06    0.32823E-09   -0.61224E-12
    48    0.18577E-09    0.13976E-13    0.00000E+00    0.12730E-12    0.14246E-06    0.32152E-09   -0.63220E-12
