    0.35966E-03    0.15155E+04
    0.36693E-03    0.15448E+04
    0.37434E-03    0.15747E+04
    0.38190E-03    0.16052E+04
    0.38962E-03    0.16362E+04
    0.39749E-03    0.16678E+04
    0.40552E-03    0.17001E+04
    0.41371E-03    0.17329E+04
    0.42207E-03    0.17664E+04
    0.43060E-03    0.18006E+04
    0.43929E-03    0.18353E+04
    0.44817E-03    0.18708E+04
    0.45722E-03    0.19069E+04
    0.46646E-03    0.19437E+04
    0.47588E-03    0.19812E+04
    0.48550E-03    0.20194E+04
    0.49530E-03    0.20584E+04
    0.50531E-03    0.20981E+04
    0.51552E-03    0.21385E+04
    0.52593E-03    0.21797E+04
    0.53656E-03    0.22217E+04
    0.54739E-03    0.22645E+04
    0.55845E-03    0.23081E+04
    0.56973E-03    0.23525E+04
    0.58124E-03    0.23977E+04
    0.59299E-03    0.24439E+04
    0.60496E-03    0.24908E+04
    0.61719E-03    0.25387E+04
    0.62965E-03    0.25875E+04
    0.64237E-03    0.26371E+04
    0.65535E-03    0.26877E+04
    0.66859E-03    0.27393E+04
    0.68210E-03    0.27918E+04
    0.69588E-03    0.28453E+04
    0.70993E-03    0.28999E+04
    0.72427E-03    0.29554E+04
    0.73891E-03    0.30119E+04
    0.75383E-03    0.30695E+04
    0.76906E-03    0.31282E+04
    0.78460E-03    0.31880E+04
    0.80045E-03    0.32489E+04
    0.81662E-03    0.33109E+04
    0.83311E-03    0.33740E+04
    0.84994E-03    0.34383E+04
    0.86711E-03    0.35038E+04
    0.88463E-03    0.35705E+04
    0.90250E-03    0.36385E+04
    0.92073E-03    0.37076E+04
    0.93933E-03    0.37780E+04
    0.95831E-03    0.38498E+04
    0.97767E-03    0.39228E+04
    0.99742E-03    0.39971E+04
    0.10176E-02    0.40728E+04
    0.10381E-02    0.41499E+04
    0.10591E-02    0.42283E+04
    0.10805E-02    0.43082E+04
    0.11023E-02    0.43895E+04
    0.11246E-02    0.44723E+04
    0.11473E-02    0.45565E+04
    0.11705E-02    0.46422E+04
    0.11941E-02    0.47295E+04
    0.12182E-02    0.48183E+04
    0.12429E-02    0.49087E+04
    0.12680E-02    0.50007E+04
    0.12936E-02    0.50943E+04
    0.13197E-02    0.51895E+04
    0.13464E-02    0.52864E+04
    0.13736E-02    0.53850E+04
    0.14013E-02    0.54853E+04
    0.14296E-02    0.55873E+04
    0.14585E-02    0.56911E+04
    0.14880E-02    0.57966E+04
    0.15180E-02    0.59040E+04
    0.15487E-02    0.60132E+04
    0.15800E-02    0.61242E+04
    0.16119E-02    0.62371E+04
    0.16445E-02    0.63519E+04
    0.16777E-02    0.64686E+04
    0.17116E-02    0.65873E+04
    0.17462E-02    0.67080E+04
    0.17814E-02    0.68306E+04
    0.18174E-02    0.69552E+04
    0.18541E-02    0.70819E+04
    0.18916E-02    0.72106E+04
    0.19298E-02    0.73414E+04
    0.19688E-02    0.74743E+04
    0.20086E-02    0.76093E+04
    0.20491E-02    0.77465E+04
    0.20905E-02    0.78858E+04
    0.21328E-02    0.80273E+04
    0.21758E-02    0.81710E+04
    0.22198E-02    0.83169E+04
    0.22646E-02    0.84651E+04
    0.23104E-02    0.86155E+04
    0.23571E-02    0.87682E+04
    0.24047E-02    0.89231E+04
    0.24533E-02    0.90804E+04
    0.25028E-02    0.92399E+04
    0.25534E-02    0.94019E+04
    0.26050E-02    0.95661E+04
    0.26576E-02    0.97327E+04
    0.27113E-02    0.99017E+04
    0.27660E-02    0.10073E+05
    0.28219E-02    0.10247E+05
    0.28789E-02    0.10423E+05
    0.29371E-02    0.10601E+05
    0.29964E-02    0.10782E+05
    0.30569E-02    0.10966E+05
    0.31187E-02    0.11151E+05
    0.31817E-02    0.11339E+05
    0.32460E-02    0.11530E+05
    0.33115E-02    0.11723E+05
    0.33784E-02    0.11918E+05
    0.34467E-02    0.12116E+05
    0.35163E-02    0.12316E+05
    0.35874E-02    0.12519E+05
    0.36598E-02    0.12724E+05
    0.37338E-02    0.12931E+05
    0.38092E-02    0.13140E+05
    0.38861E-02    0.13352E+05
    0.39646E-02    0.13567E+05
    0.40447E-02    0.13783E+05
    0.41264E-02    0.14002E+05
    0.42098E-02    0.14223E+05
    0.42948E-02    0.14446E+05
    0.43816E-02    0.14671E+05
    0.44701E-02    0.14899E+05
    0.45604E-02    0.15129E+05
    0.46525E-02    0.15360E+05
    0.47465E-02    0.15594E+05
    0.48424E-02    0.15829E+05
    0.49402E-02    0.16071E+05
    0.50400E-02    0.16224E+05
    0.51419E-02    0.16467E+05
    0.52457E-02    0.16708E+05
    0.53517E-02    0.16950E+05
    0.54598E-02    0.17193E+05
    0.55701E-02    0.17438E+05
    0.56826E-02    0.17684E+05
    0.57974E-02    0.17931E+05
    0.59145E-02    0.18180E+05
    0.60340E-02    0.18430E+05
    0.61559E-02    0.18681E+05
    0.62803E-02    0.18932E+05
    0.64072E-02    0.19185E+05
    0.65366E-02    0.19438E+05
    0.66686E-02    0.19692E+05
    0.68033E-02    0.19946E+05
    0.69408E-02    0.20201E+05
    0.70810E-02    0.20456E+05
    0.72240E-02    0.20710E+05
    0.73700E-02    0.20965E+05
    0.75189E-02    0.21220E+05
    0.76708E-02    0.21474E+05
    0.78257E-02    0.21728E+05
    0.79838E-02    0.21981E+05
    0.81451E-02    0.22233E+05
    0.83096E-02    0.22484E+05
    0.84775E-02    0.22734E+05
    0.86488E-02    0.22982E+05
    0.88235E-02    0.23229E+05
    0.90017E-02    0.23474E+05
    0.91836E-02    0.23717E+05
    0.93691E-02    0.23957E+05
    0.95583E-02    0.24195E+05
    0.97514E-02    0.24431E+05
    0.99484E-02    0.24663E+05
    0.10149E-01    0.24892E+05
    0.10354E-01    0.25118E+05
    0.10564E-01    0.25340E+05
    0.10777E-01    0.25557E+05
    0.10995E-01    0.25771E+05
    0.11217E-01    0.25980E+05
    0.11443E-01    0.26184E+05
    0.11675E-01    0.26383E+05
    0.11910E-01    0.26577E+05
    0.12151E-01    0.26764E+05
    0.12397E-01    0.26946E+05
    0.12647E-01    0.27121E+05
    0.12902E-01    0.27290E+05
    0.13163E-01    0.27452E+05
    0.13429E-01    0.27606E+05
    0.13700E-01    0.27752E+05
    0.13977E-01    0.27891E+05
    0.14259E-01    0.28021E+05
    0.14547E-01    0.28142E+05
    0.14841E-01    0.28255E+05
    0.15141E-01    0.28357E+05
    0.15447E-01    0.28451E+05
    0.15759E-01    0.28534E+05
    0.16077E-01    0.28607E+05
    0.16402E-01    0.28669E+05
    0.16734E-01    0.28720E+05
    0.17072E-01    0.28760E+05
    0.17416E-01    0.28788E+05
    0.17768E-01    0.28804E+05
    0.18127E-01    0.28809E+05
    0.18493E-01    0.28800E+05
    0.18867E-01    0.28779E+05
    0.19248E-01    0.28746E+05
    0.19637E-01    0.28699E+05
    0.20034E-01    0.28639E+05
    0.20438E-01    0.28565E+05
    0.20851E-01    0.28478E+05
    0.21272E-01    0.28378E+05
    0.21702E-01    0.28263E+05
    0.22141E-01    0.28136E+05
    0.22588E-01    0.27994E+05
    0.23044E-01    0.27839E+05
    0.23510E-01    0.27670E+05
    0.23985E-01    0.27488E+05
    0.24469E-01    0.27293E+05
    0.24964E-01    0.27084E+05
    0.25468E-01    0.26864E+05
    0.25982E-01    0.26630E+05
    0.26507E-01    0.26385E+05
    0.27043E-01    0.26129E+05
    0.27589E-01    0.25861E+05
    0.28146E-01    0.25583E+05
    0.28715E-01    0.25295E+05
    0.29295E-01    0.24998E+05
    0.29887E-01    0.24693E+05
    0.30490E-01    0.24379E+05
    0.31106E-01    0.24059E+05
    0.31735E-01    0.23733E+05
    0.32376E-01    0.23402E+05
    0.33030E-01    0.23066E+05
    0.33697E-01    0.22727E+05
    0.34378E-01    0.22386E+05
    0.35072E-01    0.22044E+05
    0.35781E-01    0.21701E+05
    0.36504E-01    0.21359E+05
    0.37241E-01    0.21019E+05
    0.37993E-01    0.20681E+05
    0.38761E-01    0.20347E+05
    0.39544E-01    0.20018E+05
    0.40343E-01    0.19695E+05
    0.41158E-01    0.19378E+05
    0.41989E-01    0.19068E+05
    0.42838E-01    0.18767E+05
    0.43703E-01    0.18474E+05
    0.44586E-01    0.18190E+05
    0.45486E-01    0.17916E+05
    0.46405E-01    0.17652E+05
    0.47343E-01    0.17398E+05
    0.48299E-01    0.17155E+05
    0.49275E-01    0.16921E+05
    0.50270E-01    0.16698E+05
    0.51286E-01    0.16484E+05
    0.52322E-01    0.16278E+05
    0.53379E-01    0.16082E+05
    0.54457E-01    0.15892E+05
    0.55557E-01    0.15708E+05
    0.56680E-01    0.15529E+05
    0.57825E-01    0.15354E+05
    0.58993E-01    0.15181E+05
    0.60184E-01    0.15008E+05
    0.61400E-01    0.14833E+05
    0.62641E-01    0.14655E+05
    0.63906E-01    0.14472E+05
    0.65197E-01    0.14282E+05
    0.66514E-01    0.14084E+05
    0.67858E-01    0.13875E+05
    0.69229E-01    0.13654E+05
    0.70627E-01    0.13421E+05
    0.72054E-01    0.13174E+05
    0.73510E-01    0.12914E+05
    0.74994E-01    0.12640E+05
    0.76509E-01    0.12353E+05
    0.78055E-01    0.12054E+05
    0.79632E-01    0.11745E+05
    0.81241E-01    0.11428E+05
    0.82882E-01    0.11105E+05
    0.84556E-01    0.10780E+05
    0.86264E-01    0.10455E+05
    0.88007E-01    0.10134E+05
    0.89785E-01    0.98208E+04
    0.91598E-01    0.95184E+04
    0.93449E-01    0.92300E+04
    0.95337E-01    0.89585E+04
    0.97263E-01    0.87061E+04
    0.99227E-01    0.84747E+04
    0.10123E+00    0.82653E+04
    0.10328E+00    0.80781E+04
    0.10536E+00    0.79128E+04
    0.10749E+00    0.77679E+04
    0.10966E+00    0.76413E+04
    0.11188E+00    0.75302E+04
    0.11414E+00    0.74306E+04
    0.11644E+00    0.73384E+04
    0.11880E+00    0.72485E+04
    0.12120E+00    0.71561E+04
    0.12365E+00    0.70566E+04
    0.12614E+00    0.69458E+04
    0.12869E+00    0.68203E+04
    0.13129E+00    0.66779E+04
    0.13394E+00    0.65180E+04
    0.13665E+00    0.63417E+04
    0.13941E+00    0.61520E+04
    0.14223E+00    0.59532E+04
    0.14510E+00    0.57505E+04
    0.14803E+00    0.55499E+04
    0.15102E+00    0.53572E+04
    0.15407E+00    0.51780E+04
    0.15718E+00    0.50165E+04
    0.16036E+00    0.48755E+04
    0.16360E+00    0.47559E+04
    0.16690E+00    0.46569E+04
    0.17028E+00    0.45758E+04
    0.17371E+00    0.45085E+04
    0.17722E+00    0.44492E+04
    0.18080E+00    0.43916E+04
    0.18446E+00    0.43294E+04
    0.18818E+00    0.42574E+04
    0.19198E+00    0.41720E+04
    0.19586E+00    0.40720E+04
    0.19982E+00    0.39590E+04
    0.20386E+00    0.38372E+04
    0.20797E+00    0.37123E+04
    0.21218E+00    0.35906E+04
    0.21646E+00    0.34780E+04
    0.22083E+00    0.33788E+04
    0.22530E+00    0.32949E+04
    0.22985E+00    0.32260E+04
    0.23449E+00    0.31691E+04
    0.23923E+00    0.31194E+04
    0.24406E+00    0.30714E+04
    0.24899E+00    0.30196E+04
    0.25402E+00    0.29602E+04
    0.25915E+00    0.28918E+04
    0.26439E+00    0.28160E+04
    0.26973E+00    0.27364E+04
    0.27518E+00    0.26581E+04
    0.28074E+00    0.25855E+04
    0.28641E+00    0.25215E+04
    0.29219E+00    0.24669E+04
    0.29810E+00    0.24199E+04
    0.30412E+00    0.23770E+04
    0.31026E+00    0.23344E+04
    0.31653E+00    0.22885E+04
    0.32292E+00    0.22385E+04
    0.32945E+00    0.21851E+04
    0.33610E+00    0.21308E+04
    0.34289E+00    0.20787E+04
    0.34982E+00    0.20312E+04
    0.35689E+00    0.19887E+04
    0.36409E+00    0.19502E+04
    0.37145E+00    0.19134E+04
    0.37895E+00    0.18762E+04
    0.38661E+00    0.18375E+04
    0.39442E+00    0.17975E+04
    0.40239E+00    0.17577E+04
    0.41052E+00    0.17197E+04
    0.41881E+00    0.16843E+04
    0.42727E+00    0.16514E+04
    0.43590E+00    0.16198E+04
    0.44471E+00    0.15883E+04
    0.45369E+00    0.15566E+04
    0.46286E+00    0.15250E+04
    0.47221E+00    0.14940E+04
    0.48174E+00    0.14645E+04
    0.49148E+00    0.14363E+04
    0.50141E+00    0.14091E+04
    0.51153E+00    0.13823E+04
    0.52187E+00    0.13557E+04
    0.53241E+00    0.13295E+04
    0.54317E+00    0.13041E+04
    0.55414E+00    0.12795E+04
    0.56533E+00    0.12556E+04
    0.57675E+00    0.12322E+04
    0.58840E+00    0.12092E+04
    0.60029E+00    0.11866E+04
    0.61242E+00    0.11646E+04
    0.62479E+00    0.11431E+04
    0.63741E+00    0.11220E+04
    0.65029E+00    0.11014E+04
    0.66342E+00    0.10811E+04
    0.67683E+00    0.10613E+04
    0.69050E+00    0.10418E+04
    0.70445E+00    0.10227E+04
    0.71868E+00    0.10040E+04
    0.73320E+00    0.98557E+03
    0.74801E+00    0.96748E+03
    0.76312E+00    0.94968E+03
    0.77854E+00    0.93217E+03
    0.79426E+00    0.91493E+03
    0.81031E+00    0.89795E+03
    0.82668E+00    0.88123E+03
    0.84338E+00    0.86474E+03
    0.86041E+00    0.84848E+03
    0.87780E+00    0.83243E+03
    0.89553E+00    0.81659E+03
    0.91362E+00    0.80095E+03
    0.93208E+00    0.78550E+03
    0.95091E+00    0.77022E+03
    0.97011E+00    0.75512E+03
    0.98971E+00    0.74019E+03
    0.10097E+01    0.72541E+03
    0.10301E+01    0.71079E+03
    0.10509E+01    0.69632E+03
    0.10721E+01    0.68199E+03
    0.10938E+01    0.66780E+03
    0.11159E+01    0.65374E+03
    0.11384E+01    0.63983E+03
    0.11614E+01    0.62604E+03
    0.11849E+01    0.61239E+03
    0.12088E+01    0.59886E+03
    0.12333E+01    0.58547E+03
    0.12582E+01    0.57220E+03
    0.12836E+01    0.55907E+03
    0.13095E+01    0.54606E+03
    0.13360E+01    0.53319E+03
    0.13630E+01    0.52046E+03
    0.13905E+01    0.50786E+03
    0.14186E+01    0.49540E+03
    0.14472E+01    0.48309E+03
    0.14765E+01    0.47092E+03
    0.15063E+01    0.45890E+03
    0.15367E+01    0.44703E+03
    0.15678E+01    0.43532E+03
    0.15994E+01    0.42376E+03
    0.16318E+01    0.41237E+03
    0.16647E+01    0.40115E+03
    0.16984E+01    0.39009E+03
    0.17327E+01    0.37921E+03
    0.17677E+01    0.36851E+03
    0.18034E+01    0.35799E+03
    0.18398E+01    0.34766E+03
    0.18770E+01    0.33751E+03
    0.19149E+01    0.32753E+03
    0.19536E+01    0.31773E+03
    0.19930E+01    0.30811E+03
    0.20333E+01    0.29871E+03
    0.20744E+01    0.28956E+03
