     2    0.15450E-09    0.75503E-14    0.00000E+00    0.50401E-12    0.56038E-07    0.12240E-08   -0.63724E-11
     3    0.14588E-09    0.12803E-13    0.00000E+00    0.63241E-12    0.67975E-07    0.12286E-08   -0.79383E-11
     4    0.13731E-09    0.15000E-13    0.00000E+00    0.65575E-12    0.78237E-07    0.12048E-08   -0.81945E-11
     5    0.13053E-09    0.13910E-13    0.00000E+00    0.61450E-12    0.87134E-07    0.11691E-08   -0.74606E-11
     6    0.12555E-09    0.10766E-13    0.00000E+00    0.54120E-12    0.94880E-07    0.11282E-08   -0.60424E-11
     7    0.12206E-09    0.71587E-14    0.00000E+00    0.45699E-12    0.10169E-06    0.10853E-08   -0.42556E-11
     8    0.11972E-09    0.42407E-14    0.00000E+00    0.37477E-12    0.10770E-06    0.10424E-08   -0.23944E-11
     9    0.11832E-09    0.24485E-14    0.00000E+00    0.30202E-12    0.11305E-06    0.10006E-08   -0.70903E-12
    10    0.11762E-09    0.16372E-14    0.00000E+00    0.24308E-12    0.11781E-06    0.96053E-09    0.61699E-12
    11    0.11749E-09    0.13940E-14    0.00000E+00    0.19972E-12    0.12207E-06    0.92301E-09    0.14832E-11
    12    0.11783E-09    0.13289E-14    0.00000E+00    0.17166E-12    0.12588E-06    0.88796E-09    0.18640E-11
    13    0.11842E-09    0.12456E-14    0.00000E+00    0.15737E-12    0.12928E-06    0.85535E-09    0.18191E-11
    14    0.11936E-09    0.10958E-14    0.00000E+00    0.15406E-12    0.13233E-06    0.82519E-09    0.14339E-11
    15    0.12040E-09    0.94940E-15    0.00000E+00    0.15823E-12    0.13507E-06    0.79719E-09    0.83762E-12
    16    0.12165E-09    0.86819E-15    0.00000E+00    0.16713E-12    0.13752E-06    0.77105E-09    0.16339E-12
    17    0.12308E-09    0.86380E-15    0.00000E+00    0.17815E-12    0.13972E-06    0.74644E-09   -0.47371E-12
    18    0.12456E-09    0.92050E-15    0.00000E+00    0.18911E-12    0.14169E-06    0.72310E-09   -0.97629E-12
    19    0.12626E-09    0.99544E-15    0.00000E+00    0.19917E-12    0.14345E-06    0.70084E-09   -0.12960E-11
    20    0.12797E-09    0.10584E-14    0.00000E+00    0.20740E-12    0.14500E-06    0.67953E-09   -0.14085E-11
    21    0.12980E-09    0.11127E-14    0.00000E+00    0.21408E-12    0.14638E-06    0.65905E-09   -0.13371E-11
    22    0.13170E-09    0.11730E-14    0.00000E+00    0.21935E-12    0.14760E-06    0.63933E-09   -0.11218E-11
    23    0.13360E-09    0.12620E-14    0.00000E+00    0.22385E-12    0.14867E-06    0.62037E-09   -0.82479E-12
    24    0.13557E-09    0.13980E-14    0.00000E+00    0.22837E-12    0.14960E-06    0.60221E-09   -0.51056E-12
    25    0.13761E-09    0.15813E-14    0.00000E+00    0.23269E-12    0.15040E-06    0.58488E-09   -0.23460E-12
    26    0.13967E-09    0.18062E-14    0.00000E+00    0.23774E-12    0.15109E-06    0.56839E-09   -0.43100E-13
    27    0.14179E-09    0.20650E-14    0.00000E+00    0.24376E-12    0.15168E-06    0.55274E-09    0.44486E-13
    28    0.14394E-09    0.23511E-14    0.00000E+00    0.25003E-12    0.15216E-06    0.53792E-09    0.21794E-13
    29    0.14610E-09    0.26658E-14    0.00000E+00    0.25696E-12    0.15255E-06    0.52387E-09   -0.91891E-13
    30    0.14834E-09    0.30103E-14    0.00000E+00    0.26315E-12    0.15285E-06    0.51050E-09   -0.26862E-12
    31    0.15054E-09    0.33829E-14    0.00000E+00    0.26932E-12    0.15307E-06    0.49774E-09   -0.47082E-12
    32    0.15282E-09    0.37852E-14    0.00000E+00    0.27408E-12    0.15322E-06    0.48552E-09   -0.66075E-12
    33    0.15511E-09    0.42081E-14    0.00000E+00    0.27705E-12    0.15330E-06    0.47375E-09   -0.80909E-12
    34    0.15740E-09    0.46531E-14    0.00000E+00    0.27862E-12    0.15332E-06    0.46237E-09   -0.89304E-12
    35    0.15978E-09    0.51202E-14    0.00000E+00    0.27757E-12    0.15328E-06    0.45133E-09   -0.90735E-12
    36    0.16215E-09    0.56116E-14    0.00000E+00    0.27497E-12    0.15318E-06    0.44060E-09   -0.85460E-12
    37    0.16457E-09    0.61353E-14    0.00000E+00    0.27038E-12    0.15304E-06    0.43019E-09   -0.75122E-12
    38    0.16701E-09    0.66958E-14    0.00000E+00    0.26426E-12    0.15284E-06    0.42009E-09   -0.61846E-12
    39    0.16947E-09    0.72953E-14    0.00000E+00    0.25674E-12    0.15260E-06    0.41034E-09   -0.48340E-12
    40    0.17195E-09    0.79355E-14    0.00000E+00    0.24771E-12    0.15232E-06    0.40095E-09   -0.37447E-12
    41    0.17446E-09    0.86175E-14    0.00000E+00    0.23720E-12    0.15200E-06    0.39193E-09   -0.31380E-12
    42    0.17699E-09    0.93407E-14    0.00000E+00    0.22568E-12    0.15164E-06    0.38328E-09   -0.29870E-12
    43    0.17954E-09    0.10104E-13    0.00000E+00    0.21361E-12    0.15125E-06    0.37495E-09   -0.32031E-12
    44    0.18211E-09    0.10905E-13    0.00000E+00    0.20059E-12    0.15083E-06    0.36695E-09   -0.36983E-12
    45    0.18472E-09    0.11742E-13    0.00000E+00    0.18619E-12    0.15038E-06    0.35923E-09   -0.43847E-12
    46    0.18735E-09    0.12618E-13    0.00000E+00    0.17018E-12    0.14990E-06    0.35179E-09   -0.51710E-12
    47    0.19000E-09    0.13532E-13    0.00000E+00    0.15216E-12    0.14940E-06    0.34459E-09   -0.59504E-12
    48    0.19267E-09    0.14486E-13    0.00000E+00    0.13203E-12    0.14888E-06    0.33761E-09   -0.66128E-12
    49    0.19537E-09    0.15479E-13    0.00000E+00    0.10972E-12    0.14833E-06    0.33082E-09   -0.70483E-12
    50    0.19810E-09    0.16514E-13    0.00000E+00    0.85252E-13    0.14776E-06    0.32419E-09   -0.71470E-12
    51    0.20086E-09    0.17584E-13    0.00000E+00    0.58655E-13    0.14718E-06    0.31770E-09   -0.68429E-12
    52    0.20366E-09    0.18692E-13    0.00000E+00    0.30084E-13    0.14658E-06    0.31136E-09   -0.62434E-12
    53    0.20647E-09    0.19840E-13    0.00000E+00   -0.28872E-15    0.14596E-06    0.30517E-09   -0.54990E-12
    54    0.20931E-09    0.21028E-13    0.00000E+00   -0.32315E-13    0.14533E-06    0.29916E-09   -0.47596E-12
    55    0.21215E-09    0.22257E-13    0.00000E+00   -0.65886E-13    0.14468E-06    0.29333E-09   -0.41753E-12
    56    0.21501E-09    0.23531E-13    0.00000E+00   -0.10108E-12    0.14402E-06    0.28769E-09   -0.38616E-12
    57    0.21792E-09    0.24847E-13    0.00000E+00   -0.13813E-12    0.14335E-06    0.28224E-09   -0.37993E-12
    58    0.22087E-09    0.26205E-13    0.00000E+00   -0.17700E-12    0.14267E-06    0.27696E-09   -0.39355E-12
    59    0.22385E-09    0.27606E-13    0.00000E+00   -0.21760E-12    0.14198E-06    0.27184E-09   -0.42172E-12
    60    0.22684E-09    0.29044E-13    0.00000E+00   -0.25989E-12    0.14128E-06    0.26688E-09   -0.45917E-12
    61    0.22988E-09    0.30521E-13    0.00000E+00   -0.30391E-12    0.14058E-06    0.26207E-09   -0.50057E-12
    62    0.23294E-09    0.32035E-13    0.00000E+00   -0.34970E-12    0.13986E-06    0.25738E-09   -0.54030E-12
    63    0.23602E-09    0.33585E-13    0.00000E+00   -0.39735E-12    0.13914E-06    0.25281E-09   -0.57268E-12
    64    0.23913E-09    0.35172E-13    0.00000E+00   -0.44693E-12    0.13842E-06    0.24834E-09   -0.59206E-12
    65    0.24227E-09    0.36795E-13    0.00000E+00   -0.49852E-12    0.13769E-06    0.24395E-09   -0.59276E-12
    66    0.24544E-09    0.38453E-13    0.00000E+00   -0.55214E-12    0.13695E-06    0.23964E-09   -0.57148E-12
    67    0.24865E-09    0.40145E-13    0.00000E+00   -0.60768E-12    0.13621E-06    0.23541E-09   -0.53428E-12
    68    0.25188E-09    0.41870E-13    0.00000E+00   -0.66502E-12    0.13547E-06    0.23127E-09   -0.48956E-12
    69    0.25514E-09    0.43627E-13    0.00000E+00   -0.72402E-12    0.13472E-06    0.22722E-09   -0.44571E-12
    70    0.25843E-09    0.45417E-13    0.00000E+00   -0.78460E-12    0.13398E-06    0.22329E-09   -0.41111E-12
    71    0.26173E-09    0.47237E-13    0.00000E+00   -0.84672E-12    0.13323E-06    0.21946E-09   -0.39219E-12
    72    0.26508E-09    0.49091E-13    0.00000E+00   -0.91044E-12    0.13247E-06    0.21575E-09   -0.38773E-12
    73    0.26847E-09    0.50975E-13    0.00000E+00   -0.97580E-12    0.13172E-06    0.21214E-09   -0.39454E-12
    74    0.27191E-09    0.52888E-13    0.00000E+00   -0.10427E-11    0.13097E-06    0.20863E-09   -0.40948E-12
    75    0.27539E-09    0.54827E-13    0.00000E+00   -0.11113E-11    0.13021E-06    0.20520E-09   -0.42939E-12
    76    0.27890E-09    0.56791E-13    0.00000E+00   -0.11812E-11    0.12946E-06    0.20185E-09   -0.45110E-12
    77    0.28242E-09    0.58776E-13    0.00000E+00   -0.12524E-11    0.12870E-06    0.19858E-09   -0.47145E-12
    78    0.28597E-09    0.60784E-13    0.00000E+00   -0.13251E-11    0.12795E-06    0.19537E-09   -0.48727E-12
    79    0.28955E-09    0.62811E-13    0.00000E+00   -0.13991E-11    0.12720E-06    0.19222E-09   -0.49537E-12
    80    0.29315E-09    0.64857E-13    0.00000E+00   -0.14745E-11    0.12644E-06    0.18913E-09   -0.49258E-12
    81    0.29680E-09    0.66919E-13    0.00000E+00   -0.15515E-11    0.12569E-06    0.18609E-09   -0.47711E-12
    82    0.30048E-09    0.68998E-13    0.00000E+00   -0.16299E-11    0.12494E-06    0.18310E-09   -0.45262E-12
    83    0.30421E-09    0.71092E-13    0.00000E+00   -0.17097E-11    0.12420E-06    0.18016E-09   -0.42414E-12
    84    0.30797E-09    0.73198E-13    0.00000E+00   -0.17906E-11    0.12345E-06    0.17729E-09   -0.39669E-12
    85    0.31176E-09    0.75314E-13    0.00000E+00   -0.18726E-11    0.12271E-06    0.17449E-09   -0.37529E-12
    86    0.31558E-09    0.77441E-13    0.00000E+00   -0.19556E-11    0.12197E-06    0.17176E-09   -0.36370E-12
    87    0.31943E-09    0.79575E-13    0.00000E+00   -0.20396E-11    0.12123E-06    0.16909E-09   -0.36065E-12
    88    0.32331E-09    0.81715E-13    0.00000E+00   -0.21243E-11    0.12049E-06    0.16648E-09   -0.36361E-12
    89    0.32722E-09    0.83858E-13    0.00000E+00   -0.22099E-11    0.11976E-06    0.16394E-09   -0.37008E-12
    90    0.33115E-09    0.86004E-13    0.00000E+00   -0.22961E-11    0.11903E-06    0.16144E-09   -0.37751E-12
    91    0.33512E-09    0.88149E-13    0.00000E+00   -0.23832E-11    0.11830E-06    0.15899E-09   -0.38385E-12
    92    0.33912E-09    0.90292E-13    0.00000E+00   -0.24709E-11    0.11758E-06    0.15659E-09   -0.38872E-12
    93    0.34315E-09    0.92431E-13    0.00000E+00   -0.25593E-11    0.11686E-06    0.15423E-09   -0.39223E-12
    94    0.34721E-09    0.94564E-13    0.00000E+00   -0.26483E-11    0.11614E-06    0.15192E-09   -0.39444E-12
    95    0.35130E-09    0.96689E-13    0.00000E+00   -0.27378E-11    0.11543E-06    0.14966E-09   -0.39546E-12
    96    0.35542E-09    0.98804E-13    0.00000E+00   -0.28280E-11    0.11472E-06    0.14743E-09   -0.39535E-12
    97    0.35958E-09    0.10091E-12    0.00000E+00   -0.29184E-11    0.11401E-06    0.14525E-09   -0.39421E-12
    98    0.36377E-09    0.10300E-12    0.00000E+00   -0.30093E-11    0.11331E-06    0.14311E-09   -0.39213E-12
    99    0.36798E-09    0.10507E-12    0.00000E+00   -0.31006E-11    0.11261E-06    0.14101E-09   -0.38917E-12
   100    0.37224E-09    0.10712E-12    0.00000E+00   -0.31919E-11    0.11192E-06    0.13895E-09   -0.38543E-12
   101    0.37652E-09    0.10916E-12    0.00000E+00   -0.32834E-11    0.11123E-06    0.13693E-09   -0.38099E-12
   102    0.38083E-09    0.11117E-12    0.00000E+00   -0.33749E-11    0.11054E-06    0.13494E-09   -0.37594E-12
   103    0.38517E-09    0.11315E-12    0.00000E+00   -0.34664E-11    0.10986E-06    0.13300E-09   -0.37036E-12
   104    0.38953E-09    0.11511E-12    0.00000E+00   -0.35578E-11    0.10918E-06    0.13109E-09   -0.36433E-12
   105    0.39393E-09    0.11705E-12    0.00000E+00   -0.36490E-11    0.10850E-06    0.12921E-09   -0.35793E-12
   106    0.39835E-09    0.11895E-12    0.00000E+00   -0.37400E-11    0.10783E-06    0.12737E-09   -0.35125E-12
   107    0.40279E-09    0.12081E-12    0.00000E+00   -0.38306E-11    0.10717E-06    0.12556E-09   -0.34438E-12
   108    0.40726E-09    0.12266E-12    0.00000E+00   -0.39208E-11    0.10651E-06    0.12378E-09   -0.33739E-12
   109    0.41175E-09    0.12446E-12    0.00000E+00   -0.40104E-11    0.10585E-06    0.12204E-09   -0.33037E-12
   110    0.41626E-09    0.12622E-12    0.00000E+00   -0.40995E-11    0.10520E-06    0.12032E-09   -0.32341E-12
   111    0.42078E-09    0.12794E-12    0.00000E+00   -0.41879E-11    0.10455E-06    0.11864E-09   -0.31656E-12
   112    0.42533E-09    0.12962E-12    0.00000E+00   -0.42756E-11    0.10391E-06    0.11698E-09   -0.30986E-12
   113    0.42990E-09    0.13126E-12    0.00000E+00   -0.43625E-11    0.10327E-06    0.11536E-09   -0.30329E-12
   114    0.43448E-09    0.13285E-12    0.00000E+00   -0.44486E-11    0.10263E-06    0.11376E-09   -0.29686E-12
   115    0.43909E-09    0.13440E-12    0.00000E+00   -0.45336E-11    0.10200E-06    0.11219E-09   -0.29057E-12
   116    0.44370E-09    0.13590E-12    0.00000E+00   -0.46177E-11    0.10138E-06    0.11064E-09   -0.28442E-12
   117    0.44834E-09    0.13735E-12    0.00000E+00   -0.47007E-11    0.10076E-06    0.10913E-09   -0.27841E-12
   118    0.45299E-09    0.13875E-12    0.00000E+00   -0.47825E-11    0.10014E-06    0.10764E-09   -0.27254E-12
   119    0.45765E-09    0.14010E-12    0.00000E+00   -0.48631E-11    0.99528E-07    0.10617E-09   -0.26682E-12
   120    0.46233E-09    0.14138E-12    0.00000E+00   -0.49424E-11    0.98921E-07    0.10473E-09   -0.26124E-12
   121    0.46701E-09    0.14263E-12    0.00000E+00   -0.50202E-11    0.98318E-07    0.10332E-09   -0.25581E-12
   122    0.47170E-09    0.14381E-12    0.00000E+00   -0.50966E-11    0.97720E-07    0.10193E-09   -0.25052E-12
   123    0.47641E-09    0.14493E-12    0.00000E+00   -0.51715E-11    0.97126E-07    0.10056E-09   -0.24538E-12
   124    0.48113E-09    0.14599E-12    0.00000E+00   -0.52448E-11    0.96537E-07    0.99223E-10   -0.24039E-12
   125    0.48585E-09    0.14699E-12    0.00000E+00   -0.53163E-11    0.95952E-07    0.97903E-10   -0.23554E-12
   126    0.49059E-09    0.14794E-12    0.00000E+00   -0.53860E-11    0.95372E-07    0.96607E-10   -0.23085E-12
   127    0.49533E-09    0.14881E-12    0.00000E+00   -0.54541E-11    0.94796E-07    0.95332E-10   -0.22630E-12
   128    0.50007E-09    0.14963E-12    0.00000E+00   -0.55201E-11    0.94225E-07    0.94078E-10   -0.22191E-12
   129    0.50482E-09    0.15038E-12    0.00000E+00   -0.55842E-11    0.93658E-07    0.92846E-10   -0.21766E-12
   130    0.50957E-09    0.15106E-12    0.00000E+00   -0.56462E-11    0.93095E-07    0.91634E-10   -0.21357E-12
   131    0.51432E-09    0.15168E-12    0.00000E+00   -0.57061E-11    0.92537E-07    0.90442E-10   -0.20964E-12
   132    0.51908E-09    0.15223E-12    0.00000E+00   -0.57638E-11    0.91984E-07    0.89270E-10   -0.20585E-12
   133    0.52383E-09    0.15272E-12    0.00000E+00   -0.58194E-11    0.91434E-07    0.88118E-10   -0.20219E-12
   134    0.52859E-09    0.15314E-12    0.00000E+00   -0.58725E-11    0.90890E-07    0.86984E-10   -0.19867E-12
   135    0.53335E-09    0.15349E-12    0.00000E+00   -0.59232E-11    0.90349E-07    0.85869E-10   -0.19526E-12
   136    0.53809E-09    0.15377E-12    0.00000E+00   -0.59714E-11    0.89813E-07    0.84773E-10   -0.19196E-12
   137    0.54282E-09    0.15398E-12    0.00000E+00   -0.60172E-11    0.89281E-07    0.83694E-10   -0.18877E-12
   138    0.54756E-09    0.15412E-12    0.00000E+00   -0.60602E-11    0.88754E-07    0.82634E-10   -0.18567E-12
   139    0.55227E-09    0.15421E-12    0.00000E+00   -0.61007E-11    0.88230E-07    0.81590E-10   -0.18266E-12
   140    0.55698E-09    0.15421E-12    0.00000E+00   -0.61384E-11    0.87711E-07    0.80564E-10   -0.17973E-12
   141    0.56168E-09    0.15415E-12    0.00000E+00   -0.61733E-11    0.87197E-07    0.79555E-10   -0.17686E-12
   142    0.56636E-09    0.15402E-12    0.00000E+00   -0.62053E-11    0.86686E-07    0.78561E-10   -0.17405E-12
   143    0.57103E-09    0.15383E-12    0.00000E+00   -0.62344E-11    0.86179E-07    0.77584E-10   -0.17130E-12
   144    0.57567E-09    0.15357E-12    0.00000E+00   -0.62606E-11    0.85677E-07    0.76623E-10   -0.16859E-12
   145    0.58029E-09    0.15324E-12    0.00000E+00   -0.62837E-11    0.85179E-07    0.75677E-10   -0.16591E-12
   146    0.58490E-09    0.15285E-12    0.00000E+00   -0.63036E-11    0.84684E-07    0.74746E-10   -0.16326E-12
   147    0.58947E-09    0.15239E-12    0.00000E+00   -0.63205E-11    0.84194E-07    0.73830E-10   -0.16062E-12
   148    0.59402E-09    0.15187E-12    0.00000E+00   -0.63342E-11    0.83708E-07    0.72929E-10   -0.15800E-12
   149    0.59855E-09    0.15128E-12    0.00000E+00   -0.63447E-11    0.83226E-07    0.72041E-10   -0.15538E-12
   150    0.60305E-09    0.15063E-12    0.00000E+00   -0.63518E-11    0.82748E-07    0.71167E-10   -0.15274E-12
   151    0.60753E-09    0.14993E-12    0.00000E+00   -0.63556E-11    0.82274E-07    0.70307E-10   -0.15010E-12
   152    0.61196E-09    0.14915E-12    0.00000E+00   -0.63561E-11    0.81803E-07    0.69460E-10   -0.14744E-12
   153    0.61637E-09    0.14833E-12    0.00000E+00   -0.63531E-11    0.81337E-07    0.68626E-10   -0.14477E-12
   154    0.62076E-09    0.14745E-12    0.00000E+00   -0.63467E-11    0.80875E-07    0.67804E-10   -0.14209E-12
   155    0.62511E-09    0.14651E-12    0.00000E+00   -0.63370E-11    0.80416E-07    0.66996E-10   -0.13941E-12
   156    0.62943E-09    0.14551E-12    0.00000E+00   -0.63237E-11    0.79961E-07    0.66200E-10   -0.13672E-12
   157    0.63372E-09    0.14447E-12    0.00000E+00   -0.63070E-11    0.79510E-07    0.65416E-10   -0.13404E-12
   158    0.63799E-09    0.14338E-12    0.00000E+00   -0.62866E-11    0.79063E-07    0.64644E-10   -0.13136E-12
