  0.561436E-02  0.174407E+08  0.174375E+08  0.000000E+00  0.000000E+00  0.150450E+08  0.174252E+08
  0.567709E-02  0.174094E+08  0.174061E+08  0.000000E+00  0.000000E+00  0.149882E+08  0.173937E+08
  0.574052E-02  0.173778E+08  0.173745E+08  0.000000E+00  0.000000E+00  0.149308E+08  0.173619E+08
  0.580466E-02  0.173459E+08  0.173425E+08  0.000000E+00  0.000000E+00  0.148731E+08  0.173298E+08
  0.586951E-02  0.173137E+08  0.173102E+08  0.000000E+00  0.000000E+00  0.148148E+08  0.172974E+08
  0.593509E-02  0.172811E+08  0.172775E+08  0.000000E+00  0.000000E+00  0.147562E+08  0.172647E+08
  0.600141E-02  0.172482E+08  0.172446E+08  0.000000E+00  0.000000E+00  0.146971E+08  0.172316E+08
  0.606846E-02  0.172150E+08  0.172113E+08  0.000000E+00  0.000000E+00  0.146375E+08  0.171983E+08
  0.613626E-02  0.171815E+08  0.171777E+08  0.000000E+00  0.000000E+00  0.145775E+08  0.171645E+08
  0.620482E-02  0.171476E+08  0.171437E+08  0.000000E+00  0.000000E+00  0.145170E+08  0.171305E+08
  0.627415E-02  0.171134E+08  0.171095E+08  0.000000E+00  0.000000E+00  0.144562E+08  0.170961E+08
  0.634425E-02  0.170789E+08  0.170748E+08  0.000000E+00  0.000000E+00  0.143948E+08  0.170614E+08
  0.641514E-02  0.170441E+08  0.170399E+08  0.000000E+00  0.000000E+00  0.143331E+08  0.170264E+08
  0.648681E-02  0.170089E+08  0.170046E+08  0.000000E+00  0.000000E+00  0.142708E+08  0.169910E+08
  0.655929E-02  0.169733E+08  0.169690E+08  0.000000E+00  0.000000E+00  0.142082E+08  0.169553E+08
  0.663258E-02  0.169375E+08  0.169330E+08  0.000000E+00  0.000000E+00  0.141451E+08  0.169192E+08
  0.670669E-02  0.169012E+08  0.168967E+08  0.000000E+00  0.000000E+00  0.140816E+08  0.168828E+08
  0.678162E-02  0.168647E+08  0.168601E+08  0.000000E+00  0.000000E+00  0.140176E+08  0.168461E+08
  0.685739E-02  0.168278E+08  0.168231E+08  0.000000E+00  0.000000E+00  0.139533E+08  0.168090E+08
  0.693401E-02  0.167905E+08  0.167858E+08  0.000000E+00  0.000000E+00  0.138884E+08  0.167716E+08
  0.701148E-02  0.167530E+08  0.167481E+08  0.000000E+00  0.000000E+00  0.138232E+08  0.167338E+08
  0.708982E-02  0.167150E+08  0.167100E+08  0.000000E+00  0.000000E+00  0.137575E+08  0.166957E+08
  0.716904E-02  0.166767E+08  0.166716E+08  0.000000E+00  0.000000E+00  0.136914E+08  0.166572E+08
  0.724914E-02  0.166381E+08  0.166329E+08  0.000000E+00  0.000000E+00  0.136249E+08  0.166183E+08
  0.733013E-02  0.165991E+08  0.165938E+08  0.000000E+00  0.000000E+00  0.135579E+08  0.165792E+08
  0.741203E-02  0.165597E+08  0.165543E+08  0.000000E+00  0.000000E+00  0.134906E+08  0.165396E+08
  0.749485E-02  0.165200E+08  0.165145E+08  0.000000E+00  0.000000E+00  0.134228E+08  0.164997E+08
  0.757859E-02  0.164799E+08  0.164743E+08  0.000000E+00  0.000000E+00  0.133546E+08  0.164594E+08
  0.766327E-02  0.164395E+08  0.164338E+08  0.000000E+00  0.000000E+00  0.132860E+08  0.164188E+08
  0.774889E-02  0.163987E+08  0.163928E+08  0.000000E+00  0.000000E+00  0.132170E+08  0.163778E+08
  0.783547E-02  0.163576E+08  0.163516E+08  0.000000E+00  0.000000E+00  0.131475E+08  0.163365E+08
  0.792301E-02  0.163161E+08  0.163099E+08  0.000000E+00  0.000000E+00  0.130777E+08  0.162948E+08
  0.801154E-02  0.162742E+08  0.162679E+08  0.000000E+00  0.000000E+00  0.130075E+08  0.162527E+08
  0.810105E-02  0.162319E+08  0.162255E+08  0.000000E+00  0.000000E+00  0.129369E+08  0.162102E+08
  0.819156E-02  0.161893E+08  0.161828E+08  0.000000E+00  0.000000E+00  0.128658E+08  0.161674E+08
  0.828309E-02  0.161463E+08  0.161396E+08  0.000000E+00  0.000000E+00  0.127945E+08  0.161242E+08
  0.837564E-02  0.161029E+08  0.160961E+08  0.000000E+00  0.000000E+00  0.127227E+08  0.160806E+08
  0.846922E-02  0.160592E+08  0.160523E+08  0.000000E+00  0.000000E+00  0.126506E+08  0.160367E+08
  0.856385E-02  0.160151E+08  0.160080E+08  0.000000E+00  0.000000E+00  0.125781E+08  0.159924E+08
  0.865953E-02  0.159706E+08  0.159634E+08  0.000000E+00  0.000000E+00  0.125052E+08  0.159477E+08
  0.875628E-02  0.159257E+08  0.159183E+08  0.000000E+00  0.000000E+00  0.124320E+08  0.159026E+08
  0.885412E-02  0.158804E+08  0.158729E+08  0.000000E+00  0.000000E+00  0.123585E+08  0.158571E+08
  0.895305E-02  0.158348E+08  0.158271E+08  0.000000E+00  0.000000E+00  0.122846E+08  0.158113E+08
  0.905308E-02  0.157888E+08  0.157810E+08  0.000000E+00  0.000000E+00  0.122104E+08  0.157651E+08
  0.915423E-02  0.157424E+08  0.157344E+08  0.000000E+00  0.000000E+00  0.121359E+08  0.157185E+08
  0.925651E-02  0.156956E+08  0.156874E+08  0.000000E+00  0.000000E+00  0.120611E+08  0.156715E+08
  0.935993E-02  0.156484E+08  0.156401E+08  0.000000E+00  0.000000E+00  0.119859E+08  0.156241E+08
  0.946451E-02  0.156008E+08  0.155924E+08  0.000000E+00  0.000000E+00  0.119105E+08  0.155763E+08
  0.957026E-02  0.155528E+08  0.155442E+08  0.000000E+00  0.000000E+00  0.118347E+08  0.155282E+08
  0.967719E-02  0.155045E+08  0.154957E+08  0.000000E+00  0.000000E+00  0.117587E+08  0.154796E+08
  0.978531E-02  0.154557E+08  0.154468E+08  0.000000E+00  0.000000E+00  0.116823E+08  0.154306E+08
  0.989465E-02  0.154066E+08  0.153974E+08  0.000000E+00  0.000000E+00  0.116057E+08  0.153813E+08
  0.100052E-01  0.153571E+08  0.153477E+08  0.000000E+00  0.000000E+00  0.115288E+08  0.153316E+08
  0.101170E-01  0.153071E+08  0.152976E+08  0.000000E+00  0.000000E+00  0.114516E+08  0.152814E+08
  0.102300E-01  0.152568E+08  0.152471E+08  0.000000E+00  0.000000E+00  0.113741E+08  0.152309E+08
  0.103443E-01  0.152060E+08  0.151961E+08  0.000000E+00  0.000000E+00  0.112964E+08  0.151799E+08
  0.104599E-01  0.151549E+08  0.151448E+08  0.000000E+00  0.000000E+00  0.112183E+08  0.151286E+08
  0.105768E-01  0.151033E+08  0.150931E+08  0.000000E+00  0.000000E+00  0.111400E+08  0.150769E+08
  0.106949E-01  0.150514E+08  0.150409E+08  0.000000E+00  0.000000E+00  0.110613E+08  0.150247E+08
  0.108144E-01  0.149990E+08  0.149883E+08  0.000000E+00  0.000000E+00  0.109824E+08  0.149722E+08
  0.109353E-01  0.149463E+08  0.149354E+08  0.000000E+00  0.000000E+00  0.109033E+08  0.149192E+08
  0.110575E-01  0.148931E+08  0.148820E+08  0.000000E+00  0.000000E+00  0.108238E+08  0.148658E+08
  0.111810E-01  0.148395E+08  0.148282E+08  0.000000E+00  0.000000E+00  0.107441E+08  0.148120E+08
  0.113059E-01  0.147855E+08  0.147740E+08  0.000000E+00  0.000000E+00  0.106641E+08  0.147579E+08
  0.114322E-01  0.147311E+08  0.147193E+08  0.000000E+00  0.000000E+00  0.105839E+08  0.147032E+08
  0.115600E-01  0.146763E+08  0.146643E+08  0.000000E+00  0.000000E+00  0.105034E+08  0.146482E+08
  0.116891E-01  0.146211E+08  0.146088E+08  0.000000E+00  0.000000E+00  0.104227E+08  0.145928E+08
  0.118197E-01  0.145654E+08  0.145529E+08  0.000000E+00  0.000000E+00  0.103417E+08  0.145369E+08
  0.119518E-01  0.145093E+08  0.144966E+08  0.000000E+00  0.000000E+00  0.102606E+08  0.144807E+08
  0.120853E-01  0.144528E+08  0.144399E+08  0.000000E+00  0.000000E+00  0.101792E+08  0.144240E+08
  0.122204E-01  0.143959E+08  0.143827E+08  0.000000E+00  0.000000E+00  0.100977E+08  0.143669E+08
  0.123569E-01  0.143386E+08  0.143251E+08  0.000000E+00  0.000000E+00  0.100160E+08  0.143094E+08
  0.124950E-01  0.142808E+08  0.142671E+08  0.000000E+00  0.000000E+00  0.993409E+07  0.142514E+08
  0.126346E-01  0.142227E+08  0.142087E+08  0.000000E+00  0.000000E+00  0.985207E+07  0.141931E+08
  0.127758E-01  0.141641E+08  0.141498E+08  0.000000E+00  0.000000E+00  0.976992E+07  0.141343E+08
  0.129185E-01  0.141050E+08  0.140906E+08  0.000000E+00  0.000000E+00  0.968766E+07  0.140751E+08
  0.130628E-01  0.140456E+08  0.140308E+08  0.000000E+00  0.000000E+00  0.960528E+07  0.140154E+08
  0.132088E-01  0.139857E+08  0.139707E+08  0.000000E+00  0.000000E+00  0.952280E+07  0.139554E+08
  0.133564E-01  0.139254E+08  0.139101E+08  0.000000E+00  0.000000E+00  0.944022E+07  0.138949E+08
  0.135056E-01  0.138647E+08  0.138491E+08  0.000000E+00  0.000000E+00  0.935756E+07  0.138340E+08
  0.136565E-01  0.138035E+08  0.137876E+08  0.000000E+00  0.000000E+00  0.927481E+07  0.137726E+08
  0.138091E-01  0.137419E+08  0.137257E+08  0.000000E+00  0.000000E+00  0.919198E+07  0.137108E+08
  0.139634E-01  0.136799E+08  0.136634E+08  0.000000E+00  0.000000E+00  0.910908E+07  0.136487E+08
  0.141194E-01  0.136175E+08  0.136007E+08  0.000000E+00  0.000000E+00  0.902610E+07  0.135860E+08
  0.142772E-01  0.135546E+08  0.135375E+08  0.000000E+00  0.000000E+00  0.894305E+07  0.135230E+08
  0.144367E-01  0.134913E+08  0.134739E+08  0.000000E+00  0.000000E+00  0.885993E+07  0.134595E+08
  0.145980E-01  0.134275E+08  0.134098E+08  0.000000E+00  0.000000E+00  0.877675E+07  0.133956E+08
  0.147611E-01  0.133634E+08  0.133453E+08  0.000000E+00  0.000000E+00  0.869351E+07  0.133313E+08
  0.149260E-01  0.132988E+08  0.132804E+08  0.000000E+00  0.000000E+00  0.861021E+07  0.132665E+08
  0.150928E-01  0.132337E+08  0.132151E+08  0.000000E+00  0.000000E+00  0.852687E+07  0.132013E+08
  0.152614E-01  0.131683E+08  0.131493E+08  0.000000E+00  0.000000E+00  0.844349E+07  0.131357E+08
  0.154319E-01  0.131024E+08  0.130831E+08  0.000000E+00  0.000000E+00  0.836009E+07  0.130696E+08
  0.156043E-01  0.130361E+08  0.130164E+08  0.000000E+00  0.000000E+00  0.827667E+07  0.130031E+08
  0.157787E-01  0.129693E+08  0.129493E+08  0.000000E+00  0.000000E+00  0.819325E+07  0.129362E+08
  0.159550E-01  0.129021E+08  0.128818E+08  0.000000E+00  0.000000E+00  0.810983E+07  0.128689E+08
  0.161333E-01  0.128345E+08  0.128138E+08  0.000000E+00  0.000000E+00  0.802644E+07  0.128011E+08
  0.163135E-01  0.127665E+08  0.127454E+08  0.000000E+00  0.000000E+00  0.794308E+07  0.127330E+08
  0.164958E-01  0.126980E+08  0.126766E+08  0.000000E+00  0.000000E+00  0.785976E+07  0.126644E+08
  0.166801E-01  0.126292E+08  0.126074E+08  0.000000E+00  0.000000E+00  0.777649E+07  0.125953E+08
  0.168665E-01  0.125599E+08  0.125377E+08  0.000000E+00  0.000000E+00  0.769329E+07  0.125259E+08
  0.170549E-01  0.124901E+08  0.124676E+08  0.000000E+00  0.000000E+00  0.761016E+07  0.124560E+08
  0.172455E-01  0.124200E+08  0.123971E+08  0.000000E+00  0.000000E+00  0.752712E+07  0.123857E+08
  0.174382E-01  0.123494E+08  0.123262E+08  0.000000E+00  0.000000E+00  0.744417E+07  0.123150E+08
  0.176330E-01  0.122784E+08  0.122548E+08  0.000000E+00  0.000000E+00  0.736132E+07  0.122439E+08
  0.178300E-01  0.122070E+08  0.121830E+08  0.000000E+00  0.000000E+00  0.727858E+07  0.121724E+08
  0.180292E-01  0.121352E+08  0.121108E+08  0.000000E+00  0.000000E+00  0.719597E+07  0.121004E+08
  0.182307E-01  0.120630E+08  0.120382E+08  0.000000E+00  0.000000E+00  0.711349E+07  0.120281E+08
  0.184344E-01  0.119904E+08  0.119652E+08  0.000000E+00  0.000000E+00  0.703116E+07  0.119554E+08
  0.186403E-01  0.119174E+08  0.118918E+08  0.000000E+00  0.000000E+00  0.694898E+07  0.118822E+08
  0.188486E-01  0.118439E+08  0.118179E+08  0.000000E+00  0.000000E+00  0.686697E+07  0.118087E+08
  0.190592E-01  0.117701E+08  0.117437E+08  0.000000E+00  0.000000E+00  0.678514E+07  0.117347E+08
  0.192721E-01  0.116959E+08  0.116691E+08  0.000000E+00  0.000000E+00  0.670350E+07  0.116604E+08
  0.194875E-01  0.116213E+08  0.115941E+08  0.000000E+00  0.000000E+00  0.662206E+07  0.115857E+08
  0.197052E-01  0.115463E+08  0.115187E+08  0.000000E+00  0.000000E+00  0.654083E+07  0.115106E+08
  0.199254E-01  0.114709E+08  0.114429E+08  0.000000E+00  0.000000E+00  0.645981E+07  0.114351E+08
  0.201480E-01  0.113952E+08  0.113667E+08  0.000000E+00  0.000000E+00  0.637903E+07  0.113593E+08
  0.203731E-01  0.113191E+08  0.112902E+08  0.000000E+00  0.000000E+00  0.629848E+07  0.112831E+08
  0.206007E-01  0.112426E+08  0.112133E+08  0.000000E+00  0.000000E+00  0.621817E+07  0.112065E+08
  0.208309E-01  0.111658E+08  0.111361E+08  0.000000E+00  0.000000E+00  0.613812E+07  0.111296E+08
  0.210637E-01  0.110886E+08  0.110585E+08  0.000000E+00  0.000000E+00  0.605835E+07  0.110523E+08
  0.212990E-01  0.110111E+08  0.109805E+08  0.000000E+00  0.000000E+00  0.597886E+07  0.109747E+08
  0.215370E-01  0.109332E+08  0.109022E+08  0.000000E+00  0.000000E+00  0.589966E+07  0.108968E+08
  0.217776E-01  0.108550E+08  0.108236E+08  0.000000E+00  0.000000E+00  0.582078E+07  0.108185E+08
  0.220209E-01  0.107765E+08  0.107446E+08  0.000000E+00  0.000000E+00  0.574221E+07  0.107399E+08
  0.222670E-01  0.106976E+08  0.106654E+08  0.000000E+00  0.000000E+00  0.566398E+07  0.106610E+08
  0.225158E-01  0.106185E+08  0.105858E+08  0.000000E+00  0.000000E+00  0.558609E+07  0.105819E+08
  0.227673E-01  0.105391E+08  0.105060E+08  0.000000E+00  0.000000E+00  0.550854E+07  0.105024E+08
  0.230217E-01  0.104593E+08  0.104258E+08  0.000000E+00  0.000000E+00  0.543136E+07  0.104226E+08
  0.232789E-01  0.103793E+08  0.103454E+08  0.000000E+00  0.000000E+00  0.535454E+07  0.103425E+08
  0.235390E-01  0.102991E+08  0.102647E+08  0.000000E+00  0.000000E+00  0.527809E+07  0.102622E+08
  0.238020E-01  0.102185E+08  0.101837E+08  0.000000E+00  0.000000E+00  0.520202E+07  0.101817E+08
  0.240680E-01  0.101378E+08  0.101026E+08  0.000000E+00  0.000000E+00  0.512634E+07  0.101009E+08
  0.243369E-01  0.100568E+08  0.100211E+08  0.000000E+00  0.000000E+00  0.505107E+07  0.100198E+08
  0.246088E-01  0.997553E+07  0.993950E+07  0.000000E+00  0.000000E+00  0.497621E+07  0.993857E+07
  0.248838E-01  0.989409E+07  0.985765E+07  0.000000E+00  0.000000E+00  0.490180E+07  0.985711E+07
  0.251618E-01  0.981246E+07  0.977561E+07  0.000000E+00  0.000000E+00  0.482784E+07  0.977546E+07
  0.254429E-01  0.973064E+07  0.969340E+07  0.000000E+00  0.000000E+00  0.475436E+07  0.969364E+07
  0.257272E-01  0.964866E+07  0.961102E+07  0.000000E+00  0.000000E+00  0.468137E+07  0.961165E+07
  0.260147E-01  0.956652E+07  0.952850E+07  0.000000E+00  0.000000E+00  0.460888E+07  0.952952E+07
  0.263053E-01  0.948425E+07  0.944584E+07  0.000000E+00  0.000000E+00  0.453691E+07  0.944725E+07
  0.265992E-01  0.940185E+07  0.936307E+07  0.000000E+00  0.000000E+00  0.446546E+07  0.936487E+07
  0.268964E-01  0.931935E+07  0.928020E+07  0.000000E+00  0.000000E+00  0.439454E+07  0.928238E+07
  0.271970E-01  0.923677E+07  0.919724E+07  0.000000E+00  0.000000E+00  0.432417E+07  0.919982E+07
  0.275008E-01  0.915411E+07  0.911423E+07  0.000000E+00  0.000000E+00  0.425434E+07  0.911718E+07
  0.278081E-01  0.907140E+07  0.903117E+07  0.000000E+00  0.000000E+00  0.418506E+07  0.903450E+07
  0.281188E-01  0.898866E+07  0.894809E+07  0.000000E+00  0.000000E+00  0.411634E+07  0.895180E+07
  0.284330E-01  0.890590E+07  0.886500E+07  0.000000E+00  0.000000E+00  0.404820E+07  0.886908E+07
  0.287507E-01  0.882315E+07  0.878193E+07  0.000000E+00  0.000000E+00  0.398063E+07  0.878637E+07
  0.290719E-01  0.874042E+07  0.869889E+07  0.000000E+00  0.000000E+00  0.391365E+07  0.870370E+07
  0.293967E-01  0.865774E+07  0.861591E+07  0.000000E+00  0.000000E+00  0.384727E+07  0.862108E+07
  0.297252E-01  0.857513E+07  0.853302E+07  0.000000E+00  0.000000E+00  0.378150E+07  0.853853E+07
  0.300573E-01  0.849261E+07  0.845022E+07  0.000000E+00  0.000000E+00  0.371636E+07  0.845608E+07
  0.303931E-01  0.841021E+07  0.836755E+07  0.000000E+00  0.000000E+00  0.365186E+07  0.837374E+07
  0.307327E-01  0.832794E+07  0.828503E+07  0.000000E+00  0.000000E+00  0.358802E+07  0.829155E+07
  0.310761E-01  0.824582E+07  0.820268E+07  0.000000E+00  0.000000E+00  0.352486E+07  0.820952E+07
  0.314233E-01  0.816389E+07  0.812053E+07  0.000000E+00  0.000000E+00  0.346238E+07  0.812768E+07
  0.317744E-01  0.808217E+07  0.803860E+07  0.000000E+00  0.000000E+00  0.340059E+07  0.804605E+07
  0.321294E-01  0.800069E+07  0.795692E+07  0.000000E+00  0.000000E+00  0.333950E+07  0.796466E+07
  0.324884E-01  0.791946E+07  0.787552E+07  0.000000E+00  0.000000E+00  0.327910E+07  0.788353E+07
  0.328514E-01  0.783851E+07  0.779442E+07  0.000000E+00  0.000000E+00  0.321940E+07  0.780270E+07
  0.332184E-01  0.775787E+07  0.771364E+07  0.000000E+00  0.000000E+00  0.316042E+07  0.772217E+07
  0.335896E-01  0.767757E+07  0.763322E+07  0.000000E+00  0.000000E+00  0.310214E+07  0.764199E+07
  0.339649E-01  0.759763E+07  0.755318E+07  0.000000E+00  0.000000E+00  0.304460E+07  0.756218E+07
  0.343444E-01  0.751808E+07  0.747354E+07  0.000000E+00  0.000000E+00  0.298780E+07  0.748276E+07
  0.347281E-01  0.743895E+07  0.739435E+07  0.000000E+00  0.000000E+00  0.293175E+07  0.740376E+07
  0.351161E-01  0.736026E+07  0.731562E+07  0.000000E+00  0.000000E+00  0.287645E+07  0.732521E+07
  0.355085E-01  0.728204E+07  0.723738E+07  0.000000E+00  0.000000E+00  0.282191E+07  0.724714E+07
  0.359052E-01  0.720431E+07  0.715966E+07  0.000000E+00  0.000000E+00  0.276814E+07  0.716956E+07
  0.363064E-01  0.712712E+07  0.708248E+07  0.000000E+00  0.000000E+00  0.271512E+07  0.709252E+07
  0.367120E-01  0.705047E+07  0.700588E+07  0.000000E+00  0.000000E+00  0.266288E+07  0.701604E+07
  0.371222E-01  0.697440E+07  0.692989E+07  0.000000E+00  0.000000E+00  0.261141E+07  0.694014E+07
  0.375370E-01  0.689894E+07  0.685452E+07  0.000000E+00  0.000000E+00  0.256074E+07  0.686485E+07
  0.379564E-01  0.682412E+07  0.677982E+07  0.000000E+00  0.000000E+00  0.251086E+07  0.679020E+07
  0.383805E-01  0.674995E+07  0.670579E+07  0.000000E+00  0.000000E+00  0.246178E+07  0.671621E+07
  0.388093E-01  0.667646E+07  0.663246E+07  0.000000E+00  0.000000E+00  0.241349E+07  0.664290E+07
  0.392429E-01  0.660367E+07  0.655987E+07  0.000000E+00  0.000000E+00  0.236599E+07  0.657030E+07
  0.396814E-01  0.653161E+07  0.648803E+07  0.000000E+00  0.000000E+00  0.231928E+07  0.649844E+07
  0.401248E-01  0.646031E+07  0.641698E+07  0.000000E+00  0.000000E+00  0.227335E+07  0.642733E+07
  0.405731E-01  0.638980E+07  0.634673E+07  0.000000E+00  0.000000E+00  0.222821E+07  0.635702E+07
  0.410264E-01  0.632009E+07  0.627732E+07  0.000000E+00  0.000000E+00  0.218388E+07  0.628752E+07
  0.414848E-01  0.625122E+07  0.620877E+07  0.000000E+00  0.000000E+00  0.214033E+07  0.621885E+07
  0.419483E-01  0.618319E+07  0.614109E+07  0.000000E+00  0.000000E+00  0.209759E+07  0.615104E+07
  0.424170E-01  0.611603E+07  0.607431E+07  0.000000E+00  0.000000E+00  0.205564E+07  0.608410E+07
  0.428909E-01  0.604976E+07  0.600844E+07  0.000000E+00  0.000000E+00  0.201447E+07  0.601805E+07
  0.433702E-01  0.598439E+07  0.594350E+07  0.000000E+00  0.000000E+00  0.197410E+07  0.595290E+07
  0.438547E-01  0.591994E+07  0.587950E+07  0.000000E+00  0.000000E+00  0.193450E+07  0.588867E+07
  0.443447E-01  0.585641E+07  0.581645E+07  0.000000E+00  0.000000E+00  0.189568E+07  0.582537E+07
  0.448402E-01  0.579382E+07  0.575436E+07  0.000000E+00  0.000000E+00  0.185763E+07  0.576301E+07
  0.453412E-01  0.573218E+07  0.569325E+07  0.000000E+00  0.000000E+00  0.182033E+07  0.570161E+07
  0.458478E-01  0.567150E+07  0.563312E+07  0.000000E+00  0.000000E+00  0.178378E+07  0.564116E+07
  0.463601E-01  0.561179E+07  0.557399E+07  0.000000E+00  0.000000E+00  0.174797E+07  0.558169E+07
  0.468780E-01  0.555305E+07  0.551585E+07  0.000000E+00  0.000000E+00  0.171290E+07  0.552319E+07
  0.474018E-01  0.549528E+07  0.545870E+07  0.000000E+00  0.000000E+00  0.167857E+07  0.546567E+07
  0.479314E-01  0.543848E+07  0.540255E+07  0.000000E+00  0.000000E+00  0.164496E+07  0.540911E+07
  0.484670E-01  0.538265E+07  0.534738E+07  0.000000E+00  0.000000E+00  0.161205E+07  0.535353E+07
  0.490085E-01  0.532778E+07  0.529319E+07  0.000000E+00  0.000000E+00  0.157981E+07  0.529890E+07
  0.495561E-01  0.527386E+07  0.523996E+07  0.000000E+00  0.000000E+00  0.154825E+07  0.524523E+07
  0.501098E-01  0.522088E+07  0.518770E+07  0.000000E+00  0.000000E+00  0.151735E+07  0.519250E+07
