     2    0.14356E-09    0.71167E-14    0.25037E-18    0.48710E-12
     3    0.13631E-09    0.12124E-13    0.50171E-18    0.60798E-12
     4    0.12883E-09    0.14295E-13    0.83829E-18    0.62956E-12
     5    0.12286E-09    0.13356E-13    0.12613E-17    0.59007E-12
     6    0.11846E-09    0.10425E-13    0.17719E-17    0.52018E-12
     7    0.11538E-09    0.69948E-14    0.23713E-17    0.43985E-12
     8    0.11334E-09    0.41748E-14    0.30606E-17    0.36127E-12
     9    0.11215E-09    0.24106E-14    0.38401E-17    0.29154E-12
    10    0.11160E-09    0.15924E-14    0.47098E-17    0.23477E-12
    11    0.11157E-09    0.13400E-14    0.56688E-17    0.19270E-12
    12    0.11196E-09    0.12791E-14    0.67157E-17    0.16513E-12
    13    0.11258E-09    0.12081E-14    0.78488E-17    0.15072E-12
    14    0.11353E-09    0.10705E-14    0.90662E-17    0.14692E-12
    15    0.11457E-09    0.93010E-15    0.10367E-16    0.15042E-12
    16    0.11579E-09    0.84593E-15    0.11749E-16    0.15866E-12
    17    0.11719E-09    0.83472E-15    0.13214E-16    0.16910E-12
    18    0.11863E-09    0.88679E-15    0.14763E-16    0.17965E-12
    19    0.12027E-09    0.96062E-15    0.16398E-16    0.18944E-12
    20    0.12192E-09    0.10254E-14    0.18122E-16    0.19751E-12
    21    0.12368E-09    0.10809E-14    0.19938E-16    0.20410E-12
    22    0.12551E-09    0.11381E-14    0.21849E-16    0.20927E-12
    23    0.12733E-09    0.12193E-14    0.23856E-16    0.21363E-12
    24    0.12922E-09    0.13434E-14    0.25959E-16    0.21793E-12
    25    0.13118E-09    0.15127E-14    0.28157E-16    0.22194E-12
    26    0.13315E-09    0.17230E-14    0.30447E-16    0.22661E-12
    27    0.13518E-09    0.19668E-14    0.32826E-16    0.23219E-12
    28    0.13724E-09    0.22370E-14    0.35291E-16    0.23804E-12
    29    0.13930E-09    0.25343E-14    0.37840E-16    0.24459E-12
    30    0.14144E-09    0.28595E-14    0.40473E-16    0.25051E-12
    31    0.14354E-09    0.32115E-14    0.43189E-16    0.25653E-12
    32    0.14572E-09    0.35926E-14    0.45991E-16    0.26130E-12
    33    0.14790E-09    0.39942E-14    0.48883E-16    0.26444E-12
    34    0.15009E-09    0.44172E-14    0.51868E-16    0.26632E-12
    35    0.15236E-09    0.48609E-14    0.54949E-16    0.26570E-12
    36    0.15462E-09    0.53263E-14    0.58130E-16    0.26363E-12
    37    0.15693E-09    0.58210E-14    0.61410E-16    0.25964E-12
    38    0.15925E-09    0.63494E-14    0.64788E-16    0.25414E-12
    39    0.16160E-09    0.69139E-14    0.68261E-16    0.24728E-12
    40    0.16396E-09    0.75168E-14    0.71826E-16    0.23893E-12
    41    0.16634E-09    0.81594E-14    0.75479E-16    0.22912E-12
    42    0.16875E-09    0.88414E-14    0.79215E-16    0.21835E-12
    43    0.17119E-09    0.95612E-14    0.83034E-16    0.20710E-12
    44    0.17363E-09    0.10317E-13    0.86937E-16    0.19501E-12
    45    0.17612E-09    0.11109E-13    0.90924E-16    0.18166E-12
    46    0.17862E-09    0.11937E-13    0.95000E-16    0.16685E-12
    47    0.18115E-09    0.12801E-13    0.99169E-16    0.15019E-12
