     2    0.15450E-09    0.75503E-14    0.50401E-12    0.15649E-06    0.41862E-08
     3    0.14588E-09    0.12803E-13    0.63241E-12    0.24024E-06    0.50141E-08
     4    0.13731E-09    0.15000E-13    0.65575E-12    0.31461E-06    0.54167E-08
     5    0.13053E-09    0.13910E-13    0.61450E-12    0.38019E-06    0.55881E-08
     6    0.12555E-09    0.10766E-13    0.54120E-12    0.43799E-06    0.56253E-08
     7    0.12206E-09    0.71587E-14    0.45699E-12    0.48916E-06    0.55816E-08
     8    0.11972E-09    0.42407E-14    0.37477E-12    0.53468E-06    0.54888E-08
     9    0.11832E-09    0.24485E-14    0.30202E-12    0.57535E-06    0.53676E-08
    10    0.11762E-09    0.16372E-14    0.24308E-12    0.61173E-06    0.52312E-08
    11    0.11749E-09    0.13940E-14    0.19972E-12    0.64450E-06    0.50898E-08
    12    0.11783E-09    0.13289E-14    0.17166E-12    0.67394E-06    0.49480E-08
    13    0.11842E-09    0.12456E-14    0.15737E-12    0.70040E-06    0.48089E-08
    14    0.11936E-09    0.10958E-14    0.15406E-12    0.72431E-06    0.46751E-08
    15    0.12040E-09    0.94940E-15    0.15823E-12    0.74591E-06    0.45467E-08
    16    0.12165E-09    0.86819E-15    0.16713E-12    0.76542E-06    0.44235E-08
    17    0.12308E-09    0.86380E-15    0.17815E-12    0.78305E-06    0.43047E-08
    18    0.12456E-09    0.92050E-15    0.18911E-12    0.79902E-06    0.41894E-08
    19    0.12626E-09    0.99544E-15    0.19917E-12    0.81343E-06    0.40774E-08
    20    0.12797E-09    0.10584E-14    0.20740E-12    0.82637E-06    0.39683E-08
    21    0.12980E-09    0.11127E-14    0.21408E-12    0.83801E-06    0.38619E-08
    22    0.13170E-09    0.11730E-14    0.21935E-12    0.84849E-06    0.37579E-08
    23    0.13360E-09    0.12620E-14    0.22385E-12    0.85789E-06    0.36568E-08
    24    0.13557E-09    0.13980E-14    0.22837E-12    0.86627E-06    0.35591E-08
    25    0.13761E-09    0.15813E-14    0.23269E-12    0.87372E-06    0.34649E-08
    26    0.13967E-09    0.18062E-14    0.23774E-12    0.88033E-06    0.33747E-08
    27    0.14179E-09    0.20650E-14    0.24376E-12    0.88616E-06    0.32886E-08
    28    0.14394E-09    0.23511E-14    0.25003E-12    0.89124E-06    0.32066E-08
    29    0.14610E-09    0.26658E-14    0.25696E-12    0.89564E-06    0.31284E-08
    30    0.14834E-09    0.30103E-14    0.26315E-12    0.89942E-06    0.30536E-08
    31    0.15054E-09    0.33829E-14    0.26932E-12    0.90261E-06    0.29820E-08
    32    0.15282E-09    0.37852E-14    0.27408E-12    0.90526E-06    0.29130E-08
    33    0.15511E-09    0.42081E-14    0.27705E-12    0.90741E-06    0.28463E-08
    34    0.15740E-09    0.46531E-14    0.27862E-12    0.90909E-06    0.27816E-08
    35    0.15978E-09    0.51202E-14    0.27757E-12    0.91033E-06    0.27185E-08
    36    0.16215E-09    0.56116E-14    0.27497E-12    0.91116E-06    0.26569E-08
    37    0.16457E-09    0.61353E-14    0.27038E-12    0.91161E-06    0.25970E-08
    38    0.16701E-09    0.66958E-14    0.26426E-12    0.91170E-06    0.25387E-08
    39    0.16947E-09    0.72953E-14    0.25674E-12    0.91146E-06    0.24822E-08
    40    0.17195E-09    0.79355E-14    0.24771E-12    0.91092E-06    0.24276E-08
    41    0.17446E-09    0.86175E-14    0.23720E-12    0.91009E-06    0.23752E-08
    42    0.17699E-09    0.93407E-14    0.22568E-12    0.90899E-06    0.23247E-08
    43    0.17954E-09    0.10104E-13    0.21361E-12    0.90763E-06    0.22760E-08
    44    0.18211E-09    0.10905E-13    0.20059E-12    0.90604E-06    0.22292E-08
    45    0.18472E-09    0.11742E-13    0.18619E-12    0.90423E-06    0.21839E-08
    46    0.18735E-09    0.12618E-13    0.17018E-12    0.90222E-06    0.21402E-08
    47    0.19000E-09    0.13532E-13    0.15216E-12    0.90001E-06    0.20978E-08
    48    0.19267E-09    0.14486E-13    0.13203E-12    0.89763E-06    0.20567E-08
    49    0.19537E-09    0.15479E-13    0.10972E-12    0.89508E-06    0.20165E-08
    50    0.19810E-09    0.16514E-13    0.85252E-13    0.89238E-06    0.19773E-08
    51    0.20086E-09    0.17584E-13    0.58655E-13    0.88953E-06    0.19389E-08
    52    0.20366E-09    0.18692E-13    0.30084E-13    0.88655E-06    0.19012E-08
    53    0.20647E-09    0.19840E-13   -0.28872E-15    0.88344E-06    0.18645E-08
    54    0.20931E-09    0.21028E-13   -0.32315E-13    0.88021E-06    0.18287E-08
    55    0.21215E-09    0.22257E-13   -0.65886E-13    0.87688E-06    0.17939E-08
    56    0.21501E-09    0.23531E-13   -0.10108E-12    0.87344E-06    0.17603E-08
    57    0.21792E-09    0.24847E-13   -0.13813E-12    0.86992E-06    0.17277E-08
    58    0.22087E-09    0.26205E-13   -0.17700E-12    0.86631E-06    0.16961E-08
    59    0.22385E-09    0.27606E-13   -0.21760E-12    0.86262E-06    0.16655E-08
    60    0.22684E-09    0.29044E-13   -0.25989E-12    0.85885E-06    0.16358E-08
    61    0.22988E-09    0.30521E-13   -0.30391E-12    0.85502E-06    0.16069E-08
    62    0.23294E-09    0.32035E-13   -0.34970E-12    0.85112E-06    0.15788E-08
    63    0.23602E-09    0.33585E-13   -0.39735E-12    0.84716E-06    0.15514E-08
    64    0.23913E-09    0.35172E-13   -0.44693E-12    0.84316E-06    0.15245E-08
    65    0.24227E-09    0.36795E-13   -0.49852E-12    0.83910E-06    0.14981E-08
    66    0.24544E-09    0.38453E-13   -0.55214E-12    0.83500E-06    0.14721E-08
    67    0.24865E-09    0.40145E-13   -0.60768E-12    0.83086E-06    0.14466E-08
    68    0.25188E-09    0.41870E-13   -0.66502E-12    0.82669E-06    0.14216E-08
    69    0.25514E-09    0.43627E-13   -0.72402E-12    0.82249E-06    0.13972E-08
    70    0.25843E-09    0.45417E-13   -0.78460E-12    0.81825E-06    0.13734E-08
    71    0.26173E-09    0.47237E-13   -0.84672E-12    0.81399E-06    0.13503E-08
    72    0.26508E-09    0.49091E-13   -0.91044E-12    0.80971E-06    0.13279E-08
    73    0.26847E-09    0.50975E-13   -0.97580E-12    0.80541E-06    0.13060E-08
    74    0.27191E-09    0.52888E-13   -0.10427E-11    0.80109E-06    0.12847E-08
    75    0.27539E-09    0.54827E-13   -0.11113E-11    0.79676E-06    0.12639E-08
    76    0.27890E-09    0.56791E-13   -0.11812E-11    0.79242E-06    0.12436E-08
    77    0.28242E-09    0.58776E-13   -0.12524E-11    0.78806E-06    0.12238E-08
    78    0.28597E-09    0.60784E-13   -0.13251E-11    0.78371E-06    0.12043E-08
    79    0.28955E-09    0.62811E-13   -0.13991E-11    0.77934E-06    0.11852E-08
    80    0.29315E-09    0.64857E-13   -0.14745E-11    0.77498E-06    0.11664E-08
    81    0.29680E-09    0.66919E-13   -0.15515E-11    0.77061E-06    0.11479E-08
    82    0.30048E-09    0.68998E-13   -0.16299E-11    0.76624E-06    0.11297E-08
    83    0.30421E-09    0.71092E-13   -0.17097E-11    0.76188E-06    0.11119E-08
    84    0.30797E-09    0.73198E-13   -0.17906E-11    0.75752E-06    0.10944E-08
    85    0.31176E-09    0.75314E-13   -0.18726E-11    0.75317E-06    0.10773E-08
    86    0.31558E-09    0.77441E-13   -0.19556E-11    0.74882E-06    0.10606E-08
    87    0.31943E-09    0.79575E-13   -0.20396E-11    0.74448E-06    0.10444E-08
    88    0.32331E-09    0.81715E-13   -0.21243E-11    0.74015E-06    0.10285E-08
    89    0.32722E-09    0.83858E-13   -0.22099E-11    0.73583E-06    0.10129E-08
    90    0.33115E-09    0.86004E-13   -0.22961E-11    0.73153E-06    0.99768E-09
    91    0.33512E-09    0.88149E-13   -0.23832E-11    0.72724E-06    0.98272E-09
    92    0.33912E-09    0.90292E-13   -0.24709E-11    0.72296E-06    0.96805E-09
    93    0.34315E-09    0.92431E-13   -0.25593E-11    0.71870E-06    0.95365E-09
    94    0.34721E-09    0.94564E-13   -0.26483E-11    0.71445E-06    0.93952E-09
