    64    0.27115E-09    0.41638E-13   -0.51130E-12    0.90627E-06    0.16568E-08
    65    0.27441E-09    0.43505E-13   -0.57156E-12    0.90089E-06    0.16268E-08
    66    0.27771E-09    0.45412E-13   -0.63428E-12    0.89548E-06    0.15974E-08
    67    0.28103E-09    0.47357E-13   -0.69915E-12    0.89006E-06    0.15686E-08
    68    0.28441E-09    0.49341E-13   -0.76595E-12    0.88462E-06    0.15405E-08
    69    0.28782E-09    0.51357E-13   -0.83427E-12    0.87917E-06    0.15130E-08
    70    0.29128E-09    0.53404E-13   -0.90410E-12    0.87371E-06    0.14861E-08
    71    0.29477E-09    0.55480E-13   -0.97558E-12    0.86824E-06    0.14599E-08
    72    0.29829E-09    0.57582E-13   -0.10488E-11    0.86277E-06    0.14343E-08
    73    0.30184E-09    0.59708E-13   -0.11239E-11    0.85729E-06    0.14094E-08
    74    0.30542E-09    0.61858E-13   -0.12006E-11    0.85182E-06    0.13851E-08
    75    0.30903E-09    0.64037E-13   -0.12788E-11    0.84634E-06    0.13614E-08
    76    0.31267E-09    0.66245E-13   -0.13585E-11    0.84088E-06    0.13383E-08
    77    0.31636E-09    0.68481E-13   -0.14397E-11    0.83542E-06    0.13158E-08
    78    0.32008E-09    0.70747E-13   -0.15227E-11    0.82997E-06    0.12938E-08
    79    0.32384E-09    0.73033E-13   -0.16069E-11    0.82453E-06    0.12724E-08
    80    0.32763E-09    0.75339E-13   -0.16925E-11    0.81911E-06    0.12513E-08
    81    0.33147E-09    0.77655E-13   -0.17796E-11    0.81370E-06    0.12307E-08
    82    0.33534E-09    0.79985E-13   -0.18682E-11    0.80831E-06    0.12105E-08
    83    0.33925E-09    0.82325E-13   -0.19583E-11    0.80294E-06    0.11906E-08
    84    0.34320E-09    0.84675E-13   -0.20495E-11    0.79759E-06    0.11712E-08
    85    0.34717E-09    0.87032E-13   -0.21420E-11    0.79226E-06    0.11521E-08
    86    0.35118E-09    0.89397E-13   -0.22356E-11    0.78695E-06    0.11334E-08
    87    0.35524E-09    0.91765E-13   -0.23302E-11    0.78166E-06    0.11151E-08
    88    0.35931E-09    0.94138E-13   -0.24257E-11    0.77640E-06    0.10972E-08
    89    0.36343E-09    0.96514E-13   -0.25222E-11    0.77117E-06    0.10797E-08
    90    0.36759E-09    0.98887E-13   -0.26193E-11    0.76596E-06    0.10626E-08
    91    0.37177E-09    0.10126E-12   -0.27170E-11    0.76077E-06    0.10458E-08
    92    0.37598E-09    0.10362E-12   -0.28153E-11    0.75562E-06    0.10294E-08
    93    0.38024E-09    0.10597E-12   -0.29142E-11    0.75049E-06    0.10134E-08
    94    0.38451E-09    0.10832E-12   -0.30135E-11    0.74540E-06    0.99775E-09
    95    0.38883E-09    0.11065E-12   -0.31133E-11    0.74033E-06    0.98238E-09
    96    0.39314E-09    0.11296E-12   -0.32135E-11    0.73529E-06    0.96731E-09
    97    0.39752E-09    0.11526E-12   -0.33140E-11    0.73029E-06    0.95252E-09
    98    0.40192E-09    0.11753E-12   -0.34146E-11    0.72532E-06    0.93800E-09
    99    0.40634E-09    0.11979E-12   -0.35156E-11    0.72037E-06    0.92375E-09
   100    0.41080E-09    0.12202E-12   -0.36164E-11    0.71547E-06    0.90975E-09
   101    0.41528E-09    0.12423E-12   -0.37174E-11    0.71059E-06    0.89601E-09
   102    0.41983E-09    0.12640E-12   -0.38183E-11    0.70575E-06    0.88252E-09
   103    0.42437E-09    0.12855E-12   -0.39192E-11    0.70094E-06    0.86927E-09
   104    0.42894E-09    0.13067E-12   -0.40196E-11    0.69616E-06    0.85627E-09
   105    0.43354E-09    0.13276E-12   -0.41198E-11    0.69142E-06    0.84350E-09
   106    0.43816E-09    0.13481E-12   -0.42197E-11    0.68671E-06    0.83097E-09
   107    0.44277E-09    0.13682E-12   -0.43190E-11    0.68203E-06    0.81867E-09
   108    0.44743E-09    0.13879E-12   -0.44178E-11    0.67739E-06    0.80659E-09
   109    0.45212E-09    0.14071E-12   -0.45160E-11    0.67278E-06    0.79473E-09
   110    0.45681E-09    0.14258E-12   -0.46132E-11    0.66821E-06    0.78310E-09
   111    0.46153E-09    0.14441E-12   -0.47098E-11    0.66367E-06    0.77167E-09
   112    0.46626E-09    0.14619E-12   -0.48055E-11    0.65916E-06    0.76045E-09
   113    0.47103E-09    0.14792E-12   -0.49003E-11    0.65469E-06    0.74944E-09
   114    0.47580E-09    0.14960E-12   -0.49938E-11    0.65026E-06    0.73863E-09
   115    0.48060E-09    0.15123E-12   -0.50863E-11    0.64586E-06    0.72801E-09
   116    0.48541E-09    0.15279E-12   -0.51775E-11    0.64149E-06    0.71759E-09
   117    0.49025E-09    0.15429E-12   -0.52673E-11    0.63716E-06    0.70735E-09
   118    0.49511E-09    0.15575E-12   -0.53559E-11    0.63287E-06    0.69731E-09
   119    0.49998E-09    0.15715E-12   -0.54428E-11    0.62861E-06    0.68744E-09
   120    0.50486E-09    0.15847E-12   -0.55282E-11    0.62438E-06    0.67775E-09
   121    0.50974E-09    0.15975E-12   -0.56120E-11    0.62019E-06    0.66823E-09
   122    0.51462E-09    0.16095E-12   -0.56940E-11    0.61603E-06    0.65889E-09
   123    0.51952E-09    0.16208E-12   -0.57743E-11    0.61191E-06    0.64971E-09
   124    0.52442E-09    0.16314E-12   -0.58524E-11    0.60782E-06    0.64070E-09
   125    0.52933E-09    0.16414E-12   -0.59287E-11    0.60377E-06    0.63184E-09
   126    0.53424E-09    0.16508E-12   -0.60031E-11    0.59975E-06    0.62314E-09
   127    0.53914E-09    0.16593E-12   -0.60753E-11    0.59576E-06    0.61460E-09
   128    0.54405E-09    0.16673E-12   -0.61454E-11    0.59180E-06    0.60620E-09
   129    0.54896E-09    0.16744E-12   -0.62131E-11    0.58788E-06    0.59794E-09
   130    0.55387E-09    0.16807E-12   -0.62785E-11    0.58400E-06    0.58983E-09
   131    0.55877E-09    0.16864E-12   -0.63416E-11    0.58014E-06    0.58185E-09
   132    0.56369E-09    0.16914E-12   -0.64021E-11    0.57632E-06    0.57401E-09
   133    0.56858E-09    0.16956E-12   -0.64602E-11    0.57253E-06    0.56630E-09
   134    0.57348E-09    0.16990E-12   -0.65154E-11    0.56878E-06    0.55872E-09
   135    0.57837E-09    0.17017E-12   -0.65681E-11    0.56505E-06    0.55126E-09
   136    0.58324E-09    0.17036E-12   -0.66178E-11    0.56136E-06    0.54393E-09
   137    0.58811E-09    0.17048E-12   -0.66647E-11    0.55770E-06    0.53672E-09
   138    0.59296E-09    0.17052E-12   -0.67087E-11    0.55407E-06    0.52963E-09
   139    0.59778E-09    0.17049E-12   -0.67497E-11    0.55048E-06    0.52266E-09
   140    0.60260E-09    0.17038E-12   -0.67878E-11    0.54691E-06    0.51581E-09
   141    0.60740E-09    0.17019E-12   -0.68226E-11    0.54338E-06    0.50907E-09
   142    0.61218E-09    0.16992E-12   -0.68543E-11    0.53987E-06    0.50244E-09
   143    0.61696E-09    0.16959E-12   -0.68829E-11    0.53640E-06    0.49592E-09
   144    0.62170E-09    0.16918E-12   -0.69083E-11    0.53296E-06    0.48951E-09
   145    0.62643E-09    0.16871E-12   -0.69304E-11    0.52955E-06    0.48320E-09
   146    0.63115E-09    0.16815E-12   -0.69492E-11    0.52616E-06    0.47699E-09
   147    0.63583E-09    0.16752E-12   -0.69644E-11    0.52281E-06    0.47089E-09
   148    0.64048E-09    0.16682E-12   -0.69764E-11    0.51949E-06    0.46488E-09
   149    0.64512E-09    0.16605E-12   -0.69848E-11    0.51620E-06    0.45897E-09
   150    0.64971E-09    0.16522E-12   -0.69895E-11    0.51293E-06    0.45315E-09
   151    0.65429E-09    0.16433E-12   -0.69907E-11    0.50970E-06    0.44743E-09
   152    0.65881E-09    0.16335E-12   -0.69883E-11    0.50649E-06    0.44180E-09
   153    0.66332E-09    0.16232E-12   -0.69820E-11    0.50331E-06    0.43626E-09
   154    0.66778E-09    0.16123E-12   -0.69721E-11    0.50016E-06    0.43081E-09
   155    0.67221E-09    0.16008E-12   -0.69584E-11    0.49704E-06    0.42544E-09
   156    0.67659E-09    0.15888E-12   -0.69410E-11    0.49394E-06    0.42016E-09
   157    0.68095E-09    0.15762E-12   -0.69197E-11    0.49088E-06    0.41497E-09
   158    0.68526E-09    0.15632E-12   -0.68945E-11    0.48784E-06    0.40986E-09
   159    0.68952E-09    0.15495E-12   -0.68655E-11    0.48482E-06    0.40483E-09
   160    0.69375E-09    0.15353E-12   -0.68325E-11    0.48184E-06    0.39988E-09
   161    0.69793E-09    0.15208E-12   -0.67956E-11    0.47888E-06    0.39501E-09
   162    0.70207E-09    0.15058E-12   -0.67549E-11    0.47594E-06    0.39021E-09
   163    0.70617E-09    0.14903E-12   -0.67101E-11    0.47304E-06    0.38549E-09
   164    0.71021E-09    0.14745E-12   -0.66614E-11    0.47015E-06    0.38085E-09
   165    0.71422E-09    0.14583E-12   -0.66086E-11    0.46730E-06    0.37628E-09
   166    0.71817E-09    0.14418E-12   -0.65518E-11    0.46447E-06    0.37178E-09
   167    0.72208E-09    0.14249E-12   -0.64911E-11    0.46166E-06    0.36735E-09
   168    0.72593E-09    0.14079E-12   -0.64264E-11    0.45888E-06    0.36298E-09
   169    0.72972E-09    0.13905E-12   -0.63574E-11    0.45612E-06    0.35869E-09
   170    0.73346E-09    0.13730E-12   -0.62845E-11    0.45339E-06    0.35446E-09
   171    0.73713E-09    0.13554E-12   -0.62074E-11    0.45068E-06    0.35030E-09
   172    0.74073E-09    0.13375E-12   -0.61263E-11    0.44800E-06    0.34620E-09
   173    0.74427E-09    0.13195E-12   -0.60411E-11    0.44534E-06    0.34217E-09
   174    0.74776E-09    0.13017E-12   -0.59519E-11    0.44270E-06    0.33820E-09
   175    0.75119E-09    0.12838E-12   -0.58586E-11    0.44009E-06    0.33429E-09
   176    0.75453E-09    0.12659E-12   -0.57612E-11    0.43750E-06    0.33044E-09
   177    0.75782E-09    0.12480E-12   -0.56599E-11    0.43493E-06    0.32664E-09
   178    0.76103E-09    0.12305E-12   -0.55545E-11    0.43238E-06    0.32291E-09
   179    0.76418E-09    0.12129E-12   -0.54451E-11    0.42986E-06    0.31923E-09
   180    0.76728E-09    0.11956E-12   -0.53317E-11    0.42735E-06    0.31561E-09
   181    0.77029E-09    0.11785E-12   -0.52145E-11    0.42487E-06    0.31204E-09
   182    0.77324E-09    0.11617E-12   -0.50932E-11    0.42241E-06    0.30852E-09
   183    0.77610E-09    0.11452E-12   -0.49681E-11    0.41997E-06    0.30505E-09
   184    0.77891E-09    0.11290E-12   -0.48390E-11    0.41756E-06    0.30164E-09
   185    0.78165E-09    0.11134E-12   -0.47063E-11    0.41516E-06    0.29828E-09
   186    0.78426E-09    0.10981E-12   -0.45695E-11    0.41278E-06    0.29497E-09
   187    0.78685E-09    0.10834E-12   -0.44290E-11    0.41043E-06    0.29170E-09
   188    0.78936E-09    0.10693E-12   -0.42848E-11    0.40809E-06    0.28849E-09
   189    0.79177E-09    0.10557E-12   -0.41368E-11    0.40577E-06    0.28532E-09
   190    0.79416E-09    0.10429E-12   -0.39853E-11    0.40348E-06    0.28220E-09
   191    0.79642E-09    0.10308E-12   -0.38299E-11    0.40120E-06    0.27912E-09
   192    0.79861E-09    0.10194E-12   -0.36710E-11    0.39895E-06    0.27609E-09
   193    0.80072E-09    0.10088E-12   -0.35086E-11    0.39671E-06    0.27311E-09
   194    0.80276E-09    0.99910E-13   -0.33427E-11    0.39449E-06    0.27017E-09
   195    0.80472E-09    0.99030E-13   -0.31733E-11    0.39229E-06    0.26727E-09
   196    0.80659E-09    0.98247E-13   -0.30006E-11    0.39011E-06    0.26442E-09
   197    0.80838E-09    0.97568E-13   -0.28246E-11    0.38795E-06    0.26161E-09
   198    0.81010E-09    0.96996E-13   -0.26452E-11    0.38581E-06    0.25884E-09
   199    0.81173E-09    0.96536E-13   -0.24627E-11    0.38368E-06    0.25611E-09
   200    0.81328E-09    0.96192E-13   -0.22771E-11    0.38158E-06    0.25342E-09
   201    0.81475E-09    0.95974E-13   -0.20882E-11    0.37949E-06    0.25077E-09
   202    0.81613E-09    0.95883E-13   -0.18964E-11    0.37742E-06    0.24816E-09
   203    0.81743E-09    0.95927E-13   -0.17015E-11    0.37536E-06    0.24558E-09
   204    0.81862E-09    0.96109E-13   -0.15040E-11    0.37333E-06    0.24305E-09
   205    0.81974E-09    0.96436E-13   -0.13035E-11    0.37131E-06    0.24055E-09
   206    0.82075E-09    0.96913E-13   -0.11002E-11    0.36931E-06    0.23808E-09
   207    0.82169E-09    0.97543E-13   -0.89422E-12    0.36732E-06    0.23566E-09
   208    0.82252E-09    0.98334E-13   -0.68562E-12    0.36535E-06    0.23326E-09
   209    0.82326E-09    0.99290E-13   -0.47447E-12    0.36340E-06    0.23090E-09
   210    0.82391E-09    0.10042E-12   -0.26089E-12    0.36147E-06    0.22858E-09
   211    0.82447E-09    0.10172E-12   -0.44907E-13    0.35955E-06    0.22628E-09
   212    0.82492E-09    0.10320E-12    0.17335E-12    0.35764E-06    0.22402E-09
   213    0.82530E-09    0.10487E-12    0.39388E-12    0.35575E-06    0.22179E-09
   214    0.82558E-09    0.10673E-12    0.61650E-12    0.35388E-06    0.21959E-09
   215    0.82577E-09    0.10880E-12    0.84111E-12    0.35202E-06    0.21741E-09
   216    0.82586E-09    0.11106E-12    0.10678E-11    0.35018E-06    0.21527E-09
   217    0.82588E-09    0.11352E-12    0.12962E-11    0.34835E-06    0.21316E-09
   218    0.82580E-09    0.11620E-12    0.15264E-11    0.34653E-06    0.21107E-09
   219    0.82563E-09    0.11908E-12    0.17585E-11    0.34473E-06    0.20901E-09
   220    0.82538E-09    0.12220E-12    0.19919E-11    0.34295E-06    0.20698E-09
   221    0.82504E-09    0.12553E-12    0.22269E-11    0.34118E-06    0.20497E-09
   222    0.82461E-09    0.12911E-12    0.24632E-11    0.33942E-06    0.20300E-09
   223    0.82408E-09    0.13292E-12    0.27011E-11    0.33768E-06    0.20104E-09
   224    0.82348E-09    0.13695E-12    0.29399E-11    0.33595E-06    0.19912E-09
   225    0.82279E-09    0.14124E-12    0.31800E-11    0.33423E-06    0.19721E-09
   226    0.82201E-09    0.14578E-12    0.34210E-11    0.33253E-06    0.19534E-09
   227    0.82113E-09    0.15057E-12    0.36631E-11    0.33084E-06    0.19348E-09
   228    0.82018E-09    0.15561E-12    0.39059E-11    0.32917E-06    0.19165E-09
   229    0.81915E-09    0.16091E-12    0.41494E-11    0.32750E-06    0.18985E-09
   230    0.81802E-09    0.16647E-12    0.43936E-11    0.32586E-06    0.18807E-09
   231    0.81679E-09    0.17231E-12    0.46383E-11    0.32422E-06    0.18631E-09
   232    0.81549E-09    0.17841E-12    0.48835E-11    0.32260E-06    0.18457E-09
   233    0.81411E-09    0.18480E-12    0.51289E-11    0.32099E-06    0.18285E-09
   234    0.81262E-09    0.19146E-12    0.53745E-11    0.31939E-06    0.18116E-09
   235    0.81106E-09    0.19840E-12    0.56202E-11    0.31780E-06    0.17949E-09
   236    0.80940E-09    0.20563E-12    0.58659E-11    0.31623E-06    0.17784E-09
   237    0.80766E-09    0.21315E-12    0.61115E-11    0.31467E-06    0.17621E-09
   238    0.80583E-09    0.22097E-12    0.63569E-11    0.31312E-06    0.17460E-09
   239    0.80393E-09    0.22908E-12    0.66021E-11    0.31159E-06    0.17301E-09
   240    0.80193E-09    0.23747E-12    0.68467E-11    0.31006E-06    0.17145E-09
   241    0.79986E-09    0.24618E-12    0.70907E-11    0.30855E-06    0.16990E-09
   242    0.79771E-09    0.25518E-12    0.73342E-11    0.30705E-06    0.16837E-09
   243    0.79547E-09    0.26449E-12    0.75769E-11    0.30556E-06    0.16686E-09
   244    0.79315E-09    0.27411E-12    0.78189E-11    0.30408E-06    0.16537E-09
   245    0.79074E-09    0.28404E-12    0.80597E-11    0.30261E-06    0.16390E-09
   246    0.78826E-09    0.29428E-12    0.82996E-11    0.30115E-06    0.16245E-09
   247    0.78570E-09    0.30482E-12    0.85383E-11    0.29971E-06    0.16101E-09
   248    0.78306E-09    0.31571E-12    0.87757E-11    0.29827E-06    0.15960E-09
   249    0.78035E-09    0.32689E-12    0.90118E-11    0.29685E-06    0.15820E-09
   250    0.77756E-09    0.33840E-12    0.92462E-11    0.29543E-06    0.15682E-09
   251    0.77470E-09    0.35022E-12    0.94793E-11    0.29403E-06    0.15545E-09
   252    0.77175E-09    0.36237E-12    0.97106E-11    0.29264E-06    0.15411E-09
   253    0.76875E-09    0.37483E-12    0.99400E-11    0.29125E-06    0.15278E-09
   254    0.76567E-09    0.38762E-12    0.10168E-10    0.28988E-06    0.15146E-09
   255    0.76252E-09    0.40071E-12    0.10393E-10    0.28851E-06    0.15017E-09
   256    0.75930E-09    0.41416E-12    0.10617E-10    0.28716E-06    0.14889E-09
   257    0.75601E-09    0.42789E-12    0.10838E-10    0.28581E-06    0.14762E-09
   258    0.75266E-09    0.44197E-12    0.11057E-10    0.28448E-06    0.14637E-09
   259    0.74924E-09    0.45636E-12    0.11273E-10    0.28315E-06    0.14514E-09
   260    0.74576E-09    0.47107E-12    0.11488E-10    0.28184E-06    0.14392E-09
   261    0.74222E-09    0.48609E-12    0.11698E-10    0.28053E-06    0.14271E-09
   262    0.73860E-09    0.50145E-12    0.11907E-10    0.27923E-06    0.14152E-09
   263    0.73496E-09    0.51712E-12    0.12114E-10    0.27795E-06    0.14034E-09
   264    0.73124E-09    0.53310E-12    0.12317E-10    0.27667E-06    0.13918E-09
   265    0.72744E-09    0.54939E-12    0.12516E-10    0.27540E-06    0.13803E-09
   266    0.72360E-09    0.56602E-12    0.12714E-10    0.27414E-06    0.13690E-09
   267    0.71969E-09    0.58294E-12    0.12907E-10    0.27289E-06    0.13577E-09
   268    0.71573E-09    0.60019E-12    0.13097E-10    0.27164E-06    0.13466E-09
   269    0.71170E-09    0.61774E-12    0.13285E-10    0.27041E-06    0.13357E-09
   270    0.70764E-09    0.63560E-12    0.13469E-10    0.26918E-06    0.13248E-09
   271    0.70352E-09    0.65374E-12    0.13649E-10    0.26797E-06    0.13141E-09
   272    0.69936E-09    0.67223E-12    0.13825E-10    0.26676E-06    0.13035E-09
   273    0.69515E-09    0.69097E-12    0.13999E-10    0.26556E-06    0.12930E-09
   274    0.69089E-09    0.71004E-12    0.14167E-10    0.26437E-06    0.12826E-09
   275    0.68658E-09    0.72937E-12    0.14333E-10    0.26319E-06    0.12723E-09
   276    0.68224E-09    0.74900E-12    0.14494E-10    0.26201E-06    0.12621E-09
   277    0.67784E-09    0.76892E-12    0.14652E-10    0.26084E-06    0.12521E-09
   278    0.67341E-09    0.78912E-12    0.14804E-10    0.25968E-06    0.12421E-09
   279    0.66894E-09    0.80959E-12    0.14952E-10    0.25853E-06    0.12323E-09
   280    0.66443E-09    0.83033E-12    0.15098E-10    0.25739E-06    0.12226E-09
   281    0.65990E-09    0.85136E-12    0.15239E-10    0.25625E-06    0.12129E-09
   282    0.65531E-09    0.87262E-12    0.15375E-10    0.25512E-06    0.12034E-09
   283    0.65069E-09    0.89415E-12    0.15506E-10    0.25400E-06    0.11940E-09
   284    0.64605E-09    0.91594E-12    0.15633E-10    0.25289E-06    0.11846E-09
   285    0.64138E-09    0.93799E-12    0.15756E-10    0.25178E-06    0.11754E-09
   286    0.63666E-09    0.96028E-12    0.15873E-10    0.25068E-06    0.11662E-09
   287    0.63192E-09    0.98280E-12    0.15987E-10    0.24959E-06    0.11572E-09
   288    0.62716E-09    0.10056E-11    0.16095E-10    0.24850E-06    0.11482E-09
   289    0.62237E-09    0.10285E-11    0.16199E-10    0.24742E-06    0.11393E-09
   290    0.61756E-09    0.10517E-11    0.16298E-10    0.24635E-06    0.11305E-09
   291    0.61273E-09    0.10752E-11    0.16391E-10    0.24529E-06    0.11218E-09
   292    0.60784E-09    0.10989E-11    0.16481E-10    0.24423E-06    0.11132E-09
   293    0.60297E-09    0.11226E-11    0.16564E-10    0.24318E-06    0.11046E-09
   294    0.59806E-09    0.11467E-11    0.16644E-10    0.24213E-06    0.10962E-09
   295    0.59317E-09    0.11708E-11    0.16717E-10    0.24109E-06    0.10878E-09
   296    0.58824E-09    0.11953E-11    0.16786E-10    0.24006E-06    0.10795E-09
   297    0.58330E-09    0.12198E-11    0.16851E-10    0.23904E-06    0.10713E-09
   298    0.57834E-09    0.12445E-11    0.16909E-10    0.23802E-06    0.10632E-09
   299    0.57338E-09    0.12695E-11    0.16962E-10    0.23701E-06    0.10551E-09
   300    0.56840E-09    0.12944E-11    0.17009E-10    0.23600E-06    0.10471E-09
   301    0.56341E-09    0.13196E-11    0.17052E-10    0.23500E-06    0.10392E-09
   302    0.55843E-09    0.13448E-11    0.17090E-10    0.23401E-06    0.10314E-09
   303    0.55344E-09    0.13703E-11    0.17123E-10    0.23302E-06    0.10237E-09
   304    0.54845E-09    0.13959E-11    0.17148E-10    0.23205E-06    0.10160E-09
   305    0.54346E-09    0.14215E-11    0.17170E-10    0.23107E-06    0.10084E-09
   306    0.53846E-09    0.14473E-11    0.17186E-10    0.23010E-06    0.10009E-09
   307    0.53347E-09    0.14731E-11    0.17195E-10    0.22914E-06    0.99346E-10
   308    0.52848E-09    0.14992E-11    0.17201E-10    0.22819E-06    0.98609E-10
   309    0.52351E-09    0.15252E-11    0.17200E-10    0.22724E-06    0.97880E-10
   310    0.51853E-09    0.15512E-11    0.17194E-10    0.22629E-06    0.97158E-10
   311    0.51356E-09    0.15775E-11    0.17182E-10    0.22535E-06    0.96443E-10
   312    0.50861E-09    0.16037E-11    0.17166E-10    0.22442E-06    0.95735E-10
   313    0.50366E-09    0.16299E-11    0.17143E-10    0.22350E-06    0.95035E-10
   314    0.49872E-09    0.16563E-11    0.17116E-10    0.22257E-06    0.94342E-10
   315    0.49380E-09    0.16825E-11    0.17083E-10    0.22166E-06    0.93656E-10
   316    0.48890E-09    0.17089E-11    0.17044E-10    0.22075E-06    0.92977E-10
   317    0.48400E-09    0.17351E-11    0.17000E-10    0.21984E-06    0.92305E-10
   318    0.47912E-09    0.17615E-11    0.16950E-10    0.21894E-06    0.91640E-10
   319    0.47427E-09    0.17878E-11    0.16895E-10    0.21805E-06    0.90983E-10
   320    0.46944E-09    0.18141E-11    0.16836E-10    0.21716E-06    0.90332E-10
   321    0.46462E-09    0.18404E-11    0.16770E-10    0.21628E-06    0.89687E-10
   322    0.45983E-09    0.18666E-11    0.16699E-10    0.21540E-06    0.89050E-10
