     2    0.14767E-09    0.72163E-14    0.48159E-12    0.14904E-06    0.39894E-08
     3    0.13942E-09    0.12242E-13    0.60424E-12    0.22869E-06    0.47752E-08
     4    0.13121E-09    0.14345E-13    0.62627E-12    0.29931E-06    0.51556E-08
     5    0.12473E-09    0.13306E-13    0.58661E-12    0.36154E-06    0.53155E-08
     6    0.11996E-09    0.10301E-13    0.51641E-12    0.41631E-06    0.53483E-08
     7    0.11662E-09    0.68506E-14    0.43583E-12    0.46476E-06    0.53053E-08
     8    0.11439E-09    0.40586E-14    0.35740E-12    0.50780E-06    0.52151E-08
     9    0.11304E-09    0.23440E-14    0.28780E-12    0.54621E-06    0.50984E-08
    10    0.11239E-09    0.15693E-14    0.23159E-12    0.58053E-06    0.49655E-08
    11    0.11224E-09    0.13391E-14    0.19009E-12    0.61142E-06    0.48301E-08
    12    0.11254E-09    0.12830E-14    0.16338E-12    0.63901E-06    0.46929E-08
    13    0.11315E-09    0.11993E-14    0.14966E-12    0.66398E-06    0.45613E-08
    14    0.11401E-09    0.10553E-14    0.14625E-12    0.68636E-06    0.44326E-08
    15    0.11504E-09    0.90931E-15    0.15018E-12    0.70664E-06    0.43106E-08
    16    0.11627E-09    0.82397E-15    0.15853E-12    0.72494E-06    0.41928E-08
    17    0.11765E-09    0.81899E-15    0.16884E-12    0.74133E-06    0.40787E-08
    18    0.11907E-09    0.87080E-15    0.17909E-12    0.75620E-06    0.39684E-08
    19    0.12074E-09    0.94083E-15    0.18859E-12    0.76960E-06    0.38612E-08
    20    0.12241E-09    0.10009E-14    0.19638E-12    0.78159E-06    0.37577E-08
    21    0.12416E-09    0.10486E-14    0.20256E-12    0.79234E-06    0.36563E-08
    22    0.12597E-09    0.11012E-14    0.20732E-12    0.80203E-06    0.35578E-08
    23    0.12783E-09    0.11816E-14    0.21133E-12    0.81065E-06    0.34611E-08
    24    0.12975E-09    0.13054E-14    0.21513E-12    0.81833E-06    0.33681E-08
    25    0.13172E-09    0.14753E-14    0.21926E-12    0.82512E-06    0.32787E-08
    26    0.13372E-09    0.16849E-14    0.22408E-12    0.83114E-06    0.31927E-08
    27    0.13576E-09    0.19256E-14    0.22948E-12    0.83638E-06    0.31108E-08
    28    0.13785E-09    0.21926E-14    0.23540E-12    0.84096E-06    0.30333E-08
    29    0.13995E-09    0.24854E-14    0.24166E-12    0.84485E-06    0.29589E-08
    30    0.14209E-09    0.28059E-14    0.24775E-12    0.84819E-06    0.28881E-08
    31    0.14427E-09    0.31544E-14    0.25326E-12    0.85095E-06    0.28199E-08
    32    0.14646E-09    0.35288E-14    0.25774E-12    0.85323E-06    0.27540E-08
    33    0.14869E-09    0.39250E-14    0.26061E-12    0.85501E-06    0.26908E-08
    34    0.15096E-09    0.43405E-14    0.26169E-12    0.85637E-06    0.26299E-08
    35    0.15325E-09    0.47755E-14    0.26097E-12    0.85730E-06    0.25701E-08
    36    0.15556E-09    0.52341E-14    0.25842E-12    0.85787E-06    0.25116E-08
    37    0.15790E-09    0.57216E-14    0.25417E-12    0.85806E-06    0.24544E-08
    38    0.16027E-09    0.62444E-14    0.24828E-12    0.85792E-06    0.23992E-08
    39    0.16268E-09    0.68037E-14    0.24096E-12    0.85748E-06    0.23459E-08
    40    0.16509E-09    0.74004E-14    0.23247E-12    0.85676E-06    0.22944E-08
    41    0.16753E-09    0.80359E-14    0.22296E-12    0.85576E-06    0.22443E-08
    42    0.16999E-09    0.87094E-14    0.21245E-12    0.85450E-06    0.21961E-08
    43    0.17248E-09    0.94204E-14    0.20085E-12    0.85302E-06    0.21500E-08
    44    0.17499E-09    0.10168E-13    0.18802E-12    0.85131E-06    0.21059E-08
    45    0.17752E-09    0.10953E-13    0.17383E-12    0.84940E-06    0.20635E-08
    46    0.18009E-09    0.11775E-13    0.15823E-12    0.84730E-06    0.20223E-08
    47    0.18268E-09    0.12633E-13    0.14113E-12    0.84503E-06    0.19820E-08
    48    0.18528E-09    0.13525E-13    0.12222E-12    0.84259E-06    0.19427E-08
    49    0.18790E-09    0.14450E-13    0.10125E-12    0.83999E-06    0.19046E-08
    50    0.19057E-09    0.15411E-13    0.78192E-13    0.83725E-06    0.18675E-08
    51    0.19325E-09    0.16409E-13    0.53136E-13    0.83437E-06    0.18311E-08
    52    0.19597E-09    0.17442E-13    0.26243E-13    0.83138E-06    0.17953E-08
    53    0.19871E-09    0.18516E-13   -0.23778E-14    0.82826E-06    0.17603E-08
    54    0.20146E-09    0.19628E-13   -0.32803E-13    0.82504E-06    0.17265E-08
    55    0.20424E-09    0.20781E-13   -0.65087E-13    0.82173E-06    0.16938E-08
    56    0.20707E-09    0.21974E-13   -0.98951E-13    0.81832E-06    0.16622E-08
    57    0.20990E-09    0.23205E-13   -0.13415E-12    0.81482E-06    0.16313E-08
    58    0.21276E-09    0.24476E-13   -0.17084E-12    0.81125E-06    0.16012E-08
    59    0.21565E-09    0.25788E-13   -0.20922E-12    0.80760E-06    0.15723E-08
    60    0.21856E-09    0.27133E-13   -0.24915E-12    0.80388E-06    0.15443E-08
    61    0.22155E-09    0.28512E-13   -0.29046E-12    0.80010E-06    0.15169E-08
    62    0.22452E-09    0.29924E-13   -0.33335E-12    0.79627E-06    0.14902E-08
    63    0.22751E-09    0.31369E-13   -0.37807E-12    0.79239E-06    0.14641E-08
    64    0.23055E-09    0.32854E-13   -0.42489E-12    0.78846E-06    0.14385E-08
    65    0.23359E-09    0.34379E-13   -0.47399E-12    0.78449E-06    0.14135E-08
    66    0.23667E-09    0.35940E-13   -0.52523E-12    0.78048E-06    0.13890E-08
    67    0.23976E-09    0.37534E-13   -0.57832E-12    0.77644E-06    0.13650E-08
    68    0.24290E-09    0.39165E-13   -0.63305E-12    0.77236E-06    0.13415E-08
    69    0.24606E-09    0.40824E-13   -0.68905E-12    0.76826E-06    0.13185E-08
    70    0.24926E-09    0.42512E-13   -0.74634E-12    0.76413E-06    0.12960E-08
    71    0.25250E-09    0.44225E-13   -0.80506E-12    0.75998E-06    0.12741E-08
    72    0.25576E-09    0.45963E-13   -0.86537E-12    0.75582E-06    0.12526E-08
