  0.506696E-01  0.554908E+07  0.551743E+07  0.000000E+00  0.000000E+00  0.159695E+07  0.552035E+07
  0.512358E-01  0.549680E+07  0.546596E+07  0.000000E+00  0.000000E+00  0.156592E+07  0.546830E+07
  0.518082E-01  0.544523E+07  0.541521E+07  0.000000E+00  0.000000E+00  0.153549E+07  0.541696E+07
  0.523871E-01  0.539435E+07  0.536515E+07  0.000000E+00  0.000000E+00  0.150562E+07  0.536632E+07
  0.529724E-01  0.534414E+07  0.531576E+07  0.000000E+00  0.000000E+00  0.147631E+07  0.531634E+07
  0.535643E-01  0.529456E+07  0.526701E+07  0.000000E+00  0.000000E+00  0.144753E+07  0.526700E+07
  0.541628E-01  0.524558E+07  0.521885E+07  0.000000E+00  0.000000E+00  0.141927E+07  0.521825E+07
  0.547679E-01  0.519717E+07  0.517126E+07  0.000000E+00  0.000000E+00  0.139152E+07  0.517007E+07
  0.553799E-01  0.514928E+07  0.512418E+07  0.000000E+00  0.000000E+00  0.136427E+07  0.512241E+07
  0.559986E-01  0.510188E+07  0.507758E+07  0.000000E+00  0.000000E+00  0.133750E+07  0.507524E+07
  0.566243E-01  0.505495E+07  0.503143E+07  0.000000E+00  0.000000E+00  0.131120E+07  0.502853E+07
  0.572570E-01  0.500843E+07  0.498569E+07  0.000000E+00  0.000000E+00  0.128534E+07  0.498224E+07
  0.578967E-01  0.496231E+07  0.494033E+07  0.000000E+00  0.000000E+00  0.125991E+07  0.493634E+07
  0.585436E-01  0.491653E+07  0.489528E+07  0.000000E+00  0.000000E+00  0.123490E+07  0.489078E+07
  0.591977E-01  0.487105E+07  0.485052E+07  0.000000E+00  0.000000E+00  0.121028E+07  0.484552E+07
  0.598591E-01  0.482583E+07  0.480600E+07  0.000000E+00  0.000000E+00  0.118607E+07  0.480052E+07
  0.607789E-01  0.476410E+07  0.474518E+07  0.000000E+00  0.000000E+00  0.115345E+07  0.473909E+07
  0.616987E-01  0.470357E+07  0.468549E+07  0.000000E+00  0.000000E+00  0.112196E+07  0.467884E+07
  0.626185E-01  0.464409E+07  0.462679E+07  0.000000E+00  0.000000E+00  0.109152E+07  0.461964E+07
  0.635384E-01  0.458554E+07  0.456894E+07  0.000000E+00  0.000000E+00  0.106208E+07  0.456136E+07
  0.644582E-01  0.452780E+07  0.451183E+07  0.000000E+00  0.000000E+00  0.103359E+07  0.450388E+07
  0.653780E-01  0.447077E+07  0.445536E+07  0.000000E+00  0.000000E+00  0.100598E+07  0.444710E+07
  0.662978E-01  0.441434E+07  0.439943E+07  0.000000E+00  0.000000E+00  0.979189E+06  0.439092E+07
  0.672176E-01  0.435845E+07  0.434395E+07  0.000000E+00  0.000000E+00  0.953179E+06  0.433527E+07
  0.681374E-01  0.430301E+07  0.428887E+07  0.000000E+00  0.000000E+00  0.927916E+06  0.428006E+07
  0.690572E-01  0.424798E+07  0.423412E+07  0.000000E+00  0.000000E+00  0.903368E+06  0.422526E+07
  0.699770E-01  0.419331E+07  0.417967E+07  0.000000E+00  0.000000E+00  0.879492E+06  0.417081E+07
  0.708968E-01  0.413897E+07  0.412548E+07  0.000000E+00  0.000000E+00  0.856250E+06  0.411668E+07
  0.718166E-01  0.408493E+07  0.407155E+07  0.000000E+00  0.000000E+00  0.833627E+06  0.406286E+07
  0.727364E-01  0.403120E+07  0.401786E+07  0.000000E+00  0.000000E+00  0.811614E+06  0.400933E+07
  0.736563E-01  0.397776E+07  0.396441E+07  0.000000E+00  0.000000E+00  0.790187E+06  0.395609E+07
  0.745761E-01  0.392463E+07  0.391122E+07  0.000000E+00  0.000000E+00  0.769317E+06  0.390315E+07
  0.754959E-01  0.387181E+07  0.385831E+07  0.000000E+00  0.000000E+00  0.748992E+06  0.385053E+07
  0.764157E-01  0.381933E+07  0.380569E+07  0.000000E+00  0.000000E+00  0.729207E+06  0.379823E+07
  0.773355E-01  0.376720E+07  0.375340E+07  0.000000E+00  0.000000E+00  0.709949E+06  0.374630E+07
  0.782553E-01  0.371548E+07  0.370148E+07  0.000000E+00  0.000000E+00  0.691206E+06  0.369475E+07
  0.791751E-01  0.366419E+07  0.364997E+07  0.000000E+00  0.000000E+00  0.672968E+06  0.364365E+07
  0.800949E-01  0.361339E+07  0.359893E+07  0.000000E+00  0.000000E+00  0.655229E+06  0.359302E+07
  0.810147E-01  0.356311E+07  0.354839E+07  0.000000E+00  0.000000E+00  0.637989E+06  0.354292E+07
  0.819345E-01  0.351340E+07  0.349842E+07  0.000000E+00  0.000000E+00  0.621239E+06  0.349338E+07
  0.828543E-01  0.346430E+07  0.344906E+07  0.000000E+00  0.000000E+00  0.604965E+06  0.344446E+07
  0.837742E-01  0.341588E+07  0.340036E+07  0.000000E+00  0.000000E+00  0.589158E+06  0.339621E+07
  0.846940E-01  0.336817E+07  0.335240E+07  0.000000E+00  0.000000E+00  0.573822E+06  0.334867E+07
  0.856138E-01  0.332124E+07  0.330521E+07  0.000000E+00  0.000000E+00  0.558958E+06  0.330191E+07
  0.865336E-01  0.327513E+07  0.325886E+07  0.000000E+00  0.000000E+00  0.544554E+06  0.325597E+07
  0.874534E-01  0.322988E+07  0.321338E+07  0.000000E+00  0.000000E+00  0.530598E+06  0.321089E+07
  0.883732E-01  0.318554E+07  0.316883E+07  0.000000E+00  0.000000E+00  0.517085E+06  0.316671E+07
  0.892930E-01  0.314213E+07  0.312523E+07  0.000000E+00  0.000000E+00  0.504011E+06  0.312347E+07
  0.902128E-01  0.309969E+07  0.308264E+07  0.000000E+00  0.000000E+00  0.491368E+06  0.308121E+07
  0.911326E-01  0.305827E+07  0.304107E+07  0.000000E+00  0.000000E+00  0.479149E+06  0.303995E+07
  0.920524E-01  0.301788E+07  0.300058E+07  0.000000E+00  0.000000E+00  0.467344E+06  0.299973E+07
  0.929722E-01  0.297856E+07  0.296118E+07  0.000000E+00  0.000000E+00  0.455946E+06  0.296057E+07
  0.938921E-01  0.294032E+07  0.292289E+07  0.000000E+00  0.000000E+00  0.444949E+06  0.292249E+07
  0.948119E-01  0.290317E+07  0.288572E+07  0.000000E+00  0.000000E+00  0.434341E+06  0.288551E+07
  0.957317E-01  0.286712E+07  0.284969E+07  0.000000E+00  0.000000E+00  0.424107E+06  0.284962E+07
  0.966515E-01  0.283218E+07  0.281480E+07  0.000000E+00  0.000000E+00  0.414237E+06  0.281484E+07
  0.975713E-01  0.279834E+07  0.278104E+07  0.000000E+00  0.000000E+00  0.404728E+06  0.278117E+07
  0.984911E-01  0.276560E+07  0.274842E+07  0.000000E+00  0.000000E+00  0.395568E+06  0.274859E+07
  0.994109E-01  0.273394E+07  0.271690E+07  0.000000E+00  0.000000E+00  0.386740E+06  0.271709E+07
  0.100331E+00  0.270334E+07  0.268648E+07  0.000000E+00  0.000000E+00  0.378232E+06  0.268665E+07
  0.101251E+00  0.267378E+07  0.265713E+07  0.000000E+00  0.000000E+00  0.370033E+06  0.265726E+07
  0.102170E+00  0.264525E+07  0.262883E+07  0.000000E+00  0.000000E+00  0.362133E+06  0.262889E+07
  0.103090E+00  0.261772E+07  0.260156E+07  0.000000E+00  0.000000E+00  0.354519E+06  0.260151E+07
  0.104010E+00  0.259114E+07  0.257526E+07  0.000000E+00  0.000000E+00  0.347179E+06  0.257509E+07
  0.104930E+00  0.256549E+07  0.254991E+07  0.000000E+00  0.000000E+00  0.340099E+06  0.254959E+07
  0.105850E+00  0.254071E+07  0.252546E+07  0.000000E+00  0.000000E+00  0.333266E+06  0.252496E+07
  0.106769E+00  0.251677E+07  0.250186E+07  0.000000E+00  0.000000E+00  0.326672E+06  0.250117E+07
  0.107689E+00  0.249362E+07  0.247906E+07  0.000000E+00  0.000000E+00  0.320300E+06  0.247817E+07
  0.108609E+00  0.247122E+07  0.245703E+07  0.000000E+00  0.000000E+00  0.314136E+06  0.245592E+07
  0.109529E+00  0.244952E+07  0.243570E+07  0.000000E+00  0.000000E+00  0.308173E+06  0.243436E+07
  0.110449E+00  0.242846E+07  0.241503E+07  0.000000E+00  0.000000E+00  0.302400E+06  0.241345E+07
  0.111368E+00  0.240801E+07  0.239496E+07  0.000000E+00  0.000000E+00  0.296807E+06  0.239314E+07
  0.112288E+00  0.238810E+07  0.237544E+07  0.000000E+00  0.000000E+00  0.291379E+06  0.237337E+07
  0.113208E+00  0.236869E+07  0.235642E+07  0.000000E+00  0.000000E+00  0.286104E+06  0.235409E+07
  0.114128E+00  0.234972E+07  0.233784E+07  0.000000E+00  0.000000E+00  0.280976E+06  0.233526E+07
  0.115048E+00  0.233116E+07  0.231965E+07  0.000000E+00  0.000000E+00  0.275985E+06  0.231683E+07
  0.115967E+00  0.231295E+07  0.230182E+07  0.000000E+00  0.000000E+00  0.271124E+06  0.229875E+07
  0.116887E+00  0.229505E+07  0.228428E+07  0.000000E+00  0.000000E+00  0.266381E+06  0.228098E+07
  0.117807E+00  0.227741E+07  0.226698E+07  0.000000E+00  0.000000E+00  0.261748E+06  0.226346E+07
  0.118727E+00  0.225998E+07  0.224989E+07  0.000000E+00  0.000000E+00  0.257220E+06  0.224616E+07
  0.119647E+00  0.224273E+07  0.223296E+07  0.000000E+00  0.000000E+00  0.252789E+06  0.222903E+07
  0.120567E+00  0.222562E+07  0.221615E+07  0.000000E+00  0.000000E+00  0.248446E+06  0.221203E+07
  0.121486E+00  0.220861E+07  0.219942E+07  0.000000E+00  0.000000E+00  0.244185E+06  0.219513E+07
  0.122406E+00  0.219166E+07  0.218274E+07  0.000000E+00  0.000000E+00  0.240004E+06  0.217830E+07
  0.123326E+00  0.217476E+07  0.216608E+07  0.000000E+00  0.000000E+00  0.235898E+06  0.216151E+07
  0.124246E+00  0.215787E+07  0.214942E+07  0.000000E+00  0.000000E+00  0.231861E+06  0.214472E+07
  0.125166E+00  0.214097E+07  0.213272E+07  0.000000E+00  0.000000E+00  0.227889E+06  0.212794E+07
  0.126085E+00  0.212406E+07  0.211599E+07  0.000000E+00  0.000000E+00  0.223979E+06  0.211113E+07
  0.127005E+00  0.210710E+07  0.209920E+07  0.000000E+00  0.000000E+00  0.220128E+06  0.209428E+07
  0.127925E+00  0.209010E+07  0.208233E+07  0.000000E+00  0.000000E+00  0.216336E+06  0.207737E+07
  0.128845E+00  0.207305E+07  0.206539E+07  0.000000E+00  0.000000E+00  0.212599E+06  0.206041E+07
  0.129765E+00  0.205592E+07  0.204836E+07  0.000000E+00  0.000000E+00  0.208915E+06  0.204339E+07
  0.130684E+00  0.203874E+07  0.203125E+07  0.000000E+00  0.000000E+00  0.205283E+06  0.202630E+07
  0.131604E+00  0.202148E+07  0.201405E+07  0.000000E+00  0.000000E+00  0.201703E+06  0.200914E+07
  0.132524E+00  0.200417E+07  0.199677E+07  0.000000E+00  0.000000E+00  0.198174E+06  0.199191E+07
  0.133444E+00  0.198679E+07  0.197942E+07  0.000000E+00  0.000000E+00  0.194694E+06  0.197463E+07
  0.134364E+00  0.196937E+07  0.196199E+07  0.000000E+00  0.000000E+00  0.191263E+06  0.195729E+07
  0.135283E+00  0.195189E+07  0.194450E+07  0.000000E+00  0.000000E+00  0.187882E+06  0.193990E+07
  0.136203E+00  0.193439E+07  0.192697E+07  0.000000E+00  0.000000E+00  0.184553E+06  0.192249E+07
  0.137123E+00  0.191688E+07  0.190942E+07  0.000000E+00  0.000000E+00  0.181273E+06  0.190505E+07
  0.138043E+00  0.189936E+07  0.189185E+07  0.000000E+00  0.000000E+00  0.178044E+06  0.188762E+07
  0.138963E+00  0.188187E+07  0.187429E+07  0.000000E+00  0.000000E+00  0.174866E+06  0.187021E+07
  0.139883E+00  0.186441E+07  0.185676E+07  0.000000E+00  0.000000E+00  0.171741E+06  0.185283E+07
  0.140802E+00  0.184701E+07  0.183928E+07  0.000000E+00  0.000000E+00  0.168669E+06  0.183551E+07
  0.141722E+00  0.182969E+07  0.182187E+07  0.000000E+00  0.000000E+00  0.165652E+06  0.181827E+07
  0.142642E+00  0.181246E+07  0.180456E+07  0.000000E+00  0.000000E+00  0.162688E+06  0.180112E+07
  0.143562E+00  0.179536E+07  0.178737E+07  0.000000E+00  0.000000E+00  0.159781E+06  0.178410E+07
  0.144482E+00  0.177840E+07  0.177031E+07  0.000000E+00  0.000000E+00  0.156931E+06  0.176721E+07
  0.145401E+00  0.176160E+07  0.175343E+07  0.000000E+00  0.000000E+00  0.154137E+06  0.175050E+07
  0.146321E+00  0.174499E+07  0.173673E+07  0.000000E+00  0.000000E+00  0.151401E+06  0.173396E+07
  0.147241E+00  0.172858E+07  0.172023E+07  0.000000E+00  0.000000E+00  0.148723E+06  0.171763E+07
  0.148161E+00  0.171239E+07  0.170396E+07  0.000000E+00  0.000000E+00  0.146105E+06  0.170152E+07
  0.149081E+00  0.169644E+07  0.168794E+07  0.000000E+00  0.000000E+00  0.143546E+06  0.168564E+07
  0.150000E+00  0.168075E+07  0.167217E+07  0.000000E+00  0.000000E+00  0.141046E+06  0.167002E+07
  0.150920E+00  0.166532E+07  0.165668E+07  0.000000E+00  0.000000E+00  0.138603E+06  0.165467E+07
  0.151840E+00  0.165018E+07  0.164149E+07  0.000000E+00  0.000000E+00  0.136220E+06  0.163960E+07
  0.152760E+00  0.163533E+07  0.162659E+07  0.000000E+00  0.000000E+00  0.133897E+06  0.162482E+07
  0.153680E+00  0.162078E+07  0.161202E+07  0.000000E+00  0.000000E+00  0.131632E+06  0.161035E+07
  0.154599E+00  0.160656E+07  0.159776E+07  0.000000E+00  0.000000E+00  0.129425E+06  0.159619E+07
  0.155519E+00  0.159265E+07  0.158384E+07  0.000000E+00  0.000000E+00  0.127275E+06  0.158236E+07
  0.156439E+00  0.157908E+07  0.157027E+07  0.000000E+00  0.000000E+00  0.125182E+06  0.156886E+07
  0.157359E+00  0.156583E+07  0.155703E+07  0.000000E+00  0.000000E+00  0.123145E+06  0.155569E+07
  0.158279E+00  0.155293E+07  0.154415E+07  0.000000E+00  0.000000E+00  0.121163E+06  0.154285E+07
  0.159199E+00  0.154036E+07  0.153161E+07  0.000000E+00  0.000000E+00  0.119235E+06  0.153035E+07
  0.160118E+00  0.152813E+07  0.151942E+07  0.000000E+00  0.000000E+00  0.117360E+06  0.151819E+07
  0.161038E+00  0.151623E+07  0.150757E+07  0.000000E+00  0.000000E+00  0.115537E+06  0.150636E+07
  0.161958E+00  0.150466E+07  0.149607E+07  0.000000E+00  0.000000E+00  0.113764E+06  0.149487E+07
  0.162878E+00  0.149342E+07  0.148490E+07  0.000000E+00  0.000000E+00  0.112039E+06  0.148369E+07
  0.163798E+00  0.148249E+07  0.147405E+07  0.000000E+00  0.000000E+00  0.110361E+06  0.147283E+07
  0.164717E+00  0.147186E+07  0.146352E+07  0.000000E+00  0.000000E+00  0.108728E+06  0.146227E+07
  0.165637E+00  0.146153E+07  0.145328E+07  0.000000E+00  0.000000E+00  0.107140E+06  0.145200E+07
  0.166557E+00  0.145148E+07  0.144334E+07  0.000000E+00  0.000000E+00  0.105594E+06  0.144202E+07
  0.167477E+00  0.144170E+07  0.143367E+07  0.000000E+00  0.000000E+00  0.104087E+06  0.143231E+07
  0.168397E+00  0.143217E+07  0.142427E+07  0.000000E+00  0.000000E+00  0.102619E+06  0.142285E+07
  0.169316E+00  0.142289E+07  0.141512E+07  0.000000E+00  0.000000E+00  0.101187E+06  0.141363E+07
  0.170236E+00  0.141384E+07  0.140619E+07  0.000000E+00  0.000000E+00  0.997910E+05  0.140464E+07
  0.171156E+00  0.140500E+07  0.139749E+07  0.000000E+00  0.000000E+00  0.984277E+05  0.139586E+07
  0.172076E+00  0.139636E+07  0.138898E+07  0.000000E+00  0.000000E+00  0.970958E+05  0.138728E+07
  0.172996E+00  0.138789E+07  0.138066E+07  0.000000E+00  0.000000E+00  0.957939E+05  0.137888E+07
  0.173915E+00  0.137959E+07  0.137250E+07  0.000000E+00  0.000000E+00  0.945202E+05  0.137065E+07
  0.174835E+00  0.137145E+07  0.136449E+07  0.000000E+00  0.000000E+00  0.932729E+05  0.136256E+07
  0.175755E+00  0.136343E+07  0.135662E+07  0.000000E+00  0.000000E+00  0.920503E+05  0.135461E+07
  0.176675E+00  0.135554E+07  0.134886E+07  0.000000E+00  0.000000E+00  0.908510E+05  0.134677E+07
  0.177595E+00  0.134775E+07  0.134121E+07  0.000000E+00  0.000000E+00  0.896743E+05  0.133904E+07
  0.178515E+00  0.134004E+07  0.133364E+07  0.000000E+00  0.000000E+00  0.885185E+05  0.133139E+07
  0.179434E+00  0.133242E+07  0.132614E+07  0.000000E+00  0.000000E+00  0.873818E+05  0.132382E+07
  0.180354E+00  0.132485E+07  0.131870E+07  0.000000E+00  0.000000E+00  0.862628E+05  0.131631E+07
  0.181274E+00  0.131732E+07  0.131130E+07  0.000000E+00  0.000000E+00  0.851608E+05  0.130884E+07
  0.182194E+00  0.130984E+07  0.130392E+07  0.000000E+00  0.000000E+00  0.840747E+05  0.130141E+07
  0.183114E+00  0.130237E+07  0.129657E+07  0.000000E+00  0.000000E+00  0.830037E+05  0.129400E+07
  0.184033E+00  0.129492E+07  0.128922E+07  0.000000E+00  0.000000E+00  0.819465E+05  0.128660E+07
  0.184953E+00  0.128747E+07  0.128187E+07  0.000000E+00  0.000000E+00  0.809025E+05  0.127920E+07
  0.185873E+00  0.128002E+07  0.127451E+07  0.000000E+00  0.000000E+00  0.798709E+05  0.127180E+07
  0.186793E+00  0.127255E+07  0.126712E+07  0.000000E+00  0.000000E+00  0.788512E+05  0.126438E+07
  0.187713E+00  0.126507E+07  0.125972E+07  0.000000E+00  0.000000E+00  0.778425E+05  0.125695E+07
  0.188632E+00  0.125756E+07  0.125228E+07  0.000000E+00  0.000000E+00  0.768445E+05  0.124949E+07
  0.189552E+00  0.125003E+07  0.124482E+07  0.000000E+00  0.000000E+00  0.758572E+05  0.124201E+07
  0.190472E+00  0.124248E+07  0.123731E+07  0.000000E+00  0.000000E+00  0.748804E+05  0.123450E+07
  0.191392E+00  0.123489E+07  0.122977E+07  0.000000E+00  0.000000E+00  0.739136E+05  0.122696E+07
  0.192312E+00  0.122727E+07  0.122220E+07  0.000000E+00  0.000000E+00  0.729562E+05  0.121939E+07
  0.193231E+00  0.121962E+07  0.121458E+07  0.000000E+00  0.000000E+00  0.720081E+05  0.121179E+07
  0.194151E+00  0.121194E+07  0.120693E+07  0.000000E+00  0.000000E+00  0.710697E+05  0.120416E+07
  0.195071E+00  0.120424E+07  0.119925E+07  0.000000E+00  0.000000E+00  0.701410E+05  0.119650E+07
  0.195991E+00  0.119651E+07  0.119153E+07  0.000000E+00  0.000000E+00  0.692219E+05  0.118882E+07
  0.196911E+00  0.118876E+07  0.118379E+07  0.000000E+00  0.000000E+00  0.683124E+05  0.118111E+07
  0.197830E+00  0.118099E+07  0.117603E+07  0.000000E+00  0.000000E+00  0.674125E+05  0.117339E+07
  0.198750E+00  0.117321E+07  0.116825E+07  0.000000E+00  0.000000E+00  0.665225E+05  0.116565E+07
  0.199670E+00  0.116543E+07  0.116046E+07  0.000000E+00  0.000000E+00  0.656426E+05  0.115791E+07
  0.200590E+00  0.115764E+07  0.115266E+07  0.000000E+00  0.000000E+00  0.647727E+05  0.115016E+07
  0.201510E+00  0.114986E+07  0.114487E+07  0.000000E+00  0.000000E+00  0.639132E+05  0.114242E+07
  0.202430E+00  0.114209E+07  0.113709E+07  0.000000E+00  0.000000E+00  0.630646E+05  0.113469E+07
  0.203349E+00  0.113434E+07  0.112932E+07  0.000000E+00  0.000000E+00  0.622271E+05  0.112699E+07
  0.204269E+00  0.112662E+07  0.112158E+07  0.000000E+00  0.000000E+00  0.614005E+05  0.111931E+07
  0.205189E+00  0.111893E+07  0.111387E+07  0.000000E+00  0.000000E+00  0.605852E+05  0.111166E+07
  0.206109E+00  0.111129E+07  0.110621E+07  0.000000E+00  0.000000E+00  0.597815E+05  0.110406E+07
  0.207029E+00  0.110370E+07  0.109859E+07  0.000000E+00  0.000000E+00  0.589897E+05  0.109651E+07
  0.207948E+00  0.109616E+07  0.109104E+07  0.000000E+00  0.000000E+00  0.582102E+05  0.108901E+07
  0.208868E+00  0.108869E+07  0.108354E+07  0.000000E+00  0.000000E+00  0.574430E+05  0.108158E+07
  0.209788E+00  0.108129E+07  0.107612E+07  0.000000E+00  0.000000E+00  0.566880E+05  0.107422E+07
  0.210708E+00  0.107397E+07  0.106878E+07  0.000000E+00  0.000000E+00  0.559456E+05  0.106693E+07
  0.211628E+00  0.106673E+07  0.106152E+07  0.000000E+00  0.000000E+00  0.552160E+05  0.105973E+07
  0.212547E+00  0.105958E+07  0.105436E+07  0.000000E+00  0.000000E+00  0.544991E+05  0.105262E+07
  0.213467E+00  0.105252E+07  0.104729E+07  0.000000E+00  0.000000E+00  0.537950E+05  0.104560E+07
  0.214387E+00  0.104557E+07  0.104033E+07  0.000000E+00  0.000000E+00  0.531038E+05  0.103869E+07
  0.215307E+00  0.103871E+07  0.103347E+07  0.000000E+00  0.000000E+00  0.524258E+05  0.103187E+07
  0.216227E+00  0.103197E+07  0.102672E+07  0.000000E+00  0.000000E+00  0.517607E+05  0.102516E+07
  0.217146E+00  0.102533E+07  0.102008E+07  0.000000E+00  0.000000E+00  0.511082E+05  0.101856E+07
  0.218066E+00  0.101881E+07  0.101356E+07  0.000000E+00  0.000000E+00  0.504684E+05  0.101208E+07
  0.218986E+00  0.101240E+07  0.100716E+07  0.000000E+00  0.000000E+00  0.498413E+05  0.100571E+07
  0.219906E+00  0.100611E+07  0.100088E+07  0.000000E+00  0.000000E+00  0.492269E+05  0.999456E+06
  0.220826E+00  0.999941E+06  0.994719E+06  0.000000E+00  0.000000E+00  0.486251E+05  0.993321E+06
  0.221746E+00  0.993889E+06  0.988684E+06  0.000000E+00  0.000000E+00  0.480355E+05  0.987305E+06
  0.222665E+00  0.987955E+06  0.982771E+06  0.000000E+00  0.000000E+00  0.474578E+05  0.981408E+06
  0.223585E+00  0.982140E+06  0.976979E+06  0.000000E+00  0.000000E+00  0.468920E+05  0.975628E+06
  0.224505E+00  0.976441E+06  0.971308E+06  0.000000E+00  0.000000E+00  0.463379E+05  0.969965E+06
  0.227459E+00  0.958901E+06  0.953878E+06  0.000000E+00  0.000000E+00  0.446331E+05  0.952538E+06
  0.230452E+00  0.942233E+06  0.937351E+06  0.000000E+00  0.000000E+00  0.430146E+05  0.935982E+06
  0.233484E+00  0.926334E+06  0.921616E+06  0.000000E+00  0.000000E+00  0.414742E+05  0.920193E+06
  0.236556E+00  0.911064E+06  0.906524E+06  0.000000E+00  0.000000E+00  0.400026E+05  0.905033E+06
  0.239669E+00  0.896261E+06  0.891904E+06  0.000000E+00  0.000000E+00  0.385908E+05  0.890336E+06
  0.242822E+00  0.881750E+06  0.877570E+06  0.000000E+00  0.000000E+00  0.372290E+05  0.875929E+06
  0.246017E+00  0.867353E+06  0.863337E+06  0.000000E+00  0.000000E+00  0.359085E+05  0.861634E+06
  0.249254E+00  0.852919E+06  0.849045E+06  0.000000E+00  0.000000E+00  0.346217E+05  0.847301E+06
  0.252534E+00  0.838336E+06  0.834576E+06  0.000000E+00  0.000000E+00  0.333639E+05  0.832815E+06
  0.255857E+00  0.823542E+06  0.819867E+06  0.000000E+00  0.000000E+00  0.321318E+05  0.818117E+06
  0.259223E+00  0.808522E+06  0.804906E+06  0.000000E+00  0.000000E+00  0.309253E+05  0.803192E+06
  0.262634E+00  0.793310E+06  0.789726E+06  0.000000E+00  0.000000E+00  0.297447E+05  0.788071E+06
  0.266089E+00  0.777985E+06  0.774416E+06  0.000000E+00  0.000000E+00  0.285930E+05  0.772837E+06
  0.269591E+00  0.762666E+06  0.759101E+06  0.000000E+00  0.000000E+00  0.274741E+05  0.757607E+06
  0.273138E+00  0.747493E+06  0.743930E+06  0.000000E+00  0.000000E+00  0.263921E+05  0.742524E+06
  0.276732E+00  0.732605E+06  0.729049E+06  0.000000E+00  0.000000E+00  0.253510E+05  0.727723E+06
  0.280373E+00  0.718119E+06  0.714582E+06  0.000000E+00  0.000000E+00  0.243533E+05  0.713324E+06
  0.284062E+00  0.704130E+06  0.700629E+06  0.000000E+00  0.000000E+00  0.234009E+05  0.699422E+06
  0.287799E+00  0.690697E+06  0.687250E+06  0.000000E+00  0.000000E+00  0.224940E+05  0.686075E+06
  0.291586E+00  0.677827E+06  0.674451E+06  0.000000E+00  0.000000E+00  0.216309E+05  0.673288E+06
  0.295423E+00  0.665475E+06  0.662186E+06  0.000000E+00  0.000000E+00  0.208088E+05  0.661019E+06
  0.299310E+00  0.653564E+06  0.650371E+06  0.000000E+00  0.000000E+00  0.200236E+05  0.649190E+06
  0.303248E+00  0.641995E+06  0.638902E+06  0.000000E+00  0.000000E+00  0.192710E+05  0.637701E+06
  0.307238E+00  0.630654E+06  0.627658E+06  0.000000E+00  0.000000E+00  0.185465E+05  0.626439E+06
  0.311281E+00  0.619428E+06  0.616521E+06  0.000000E+00  0.000000E+00  0.178460E+05  0.615290E+06
  0.315376E+00  0.608231E+06  0.605401E+06  0.000000E+00  0.000000E+00  0.171662E+05  0.604169E+06
  0.319526E+00  0.597013E+06  0.594245E+06  0.000000E+00  0.000000E+00  0.165053E+05  0.593025E+06
  0.323730E+00  0.585759E+06  0.583039E+06  0.000000E+00  0.000000E+00  0.158626E+05  0.581843E+06
  0.327990E+00  0.574482E+06  0.571799E+06  0.000000E+00  0.000000E+00  0.137104E+05  0.570628E+06
  0.332305E+00  0.563252E+06  0.560597E+06  0.000000E+00  0.000000E+00  0.131547E+05  0.559469E+06
  0.336678E+00  0.552141E+06  0.549512E+06  0.000000E+00  0.000000E+00  0.126185E+05  0.548428E+06
  0.341108E+00  0.541228E+06  0.538626E+06  0.000000E+00  0.000000E+00  0.121032E+05  0.537583E+06
  0.345596E+00  0.530579E+06  0.528010E+06  0.000000E+00  0.000000E+00  0.116096E+05  0.527002E+06
  0.350143E+00  0.520247E+06  0.517718E+06  0.000000E+00  0.000000E+00  0.111378E+05  0.516737E+06
  0.354750E+00  0.510250E+06  0.507770E+06  0.000000E+00  0.000000E+00  0.106876E+05  0.506806E+06
  0.359418E+00  0.500571E+06  0.498147E+06  0.000000E+00  0.000000E+00  0.102578E+05  0.497192E+06
  0.364147E+00  0.491171E+06  0.488806E+06  0.000000E+00  0.000000E+00  0.984672E+04  0.487856E+06
  0.368938E+00  0.481995E+06  0.479690E+06  0.000000E+00  0.000000E+00  0.945266E+04  0.478742E+06
  0.373793E+00  0.472977E+06  0.470730E+06  0.000000E+00  0.000000E+00  0.907373E+04  0.469785E+06
  0.378711E+00  0.464062E+06  0.461869E+06  0.000000E+00  0.000000E+00  0.870838E+04  0.460931E+06
  0.383694E+00  0.455218E+06  0.453071E+06  0.000000E+00  0.000000E+00  0.835559E+04  0.452146E+06
  0.388743E+00  0.446432E+06  0.444325E+06  0.000000E+00  0.000000E+00  0.801474E+04  0.443418E+06
  0.393858E+00  0.437712E+06  0.435640E+06  0.000000E+00  0.000000E+00  0.768568E+04  0.434755E+06
  0.399040E+00  0.429094E+06  0.427053E+06  0.000000E+00  0.000000E+00  0.736862E+04  0.426193E+06
  0.404290E+00  0.420614E+06  0.418604E+06  0.000000E+00  0.000000E+00  0.706383E+04  0.417768E+06
  0.409610E+00  0.412307E+06  0.410330E+06  0.000000E+00  0.000000E+00  0.677146E+04  0.409515E+06
  0.414999E+00  0.404202E+06  0.402261E+06  0.000000E+00  0.000000E+00  0.649155E+04  0.401464E+06
  0.420460E+00  0.396307E+06  0.394404E+06  0.000000E+00  0.000000E+00  0.622377E+04  0.393622E+06
  0.425992E+00  0.388611E+06  0.386748E+06  0.000000E+00  0.000000E+00  0.596747E+04  0.385977E+06
  0.431597E+00  0.381093E+06  0.379271E+06  0.000000E+00  0.000000E+00  0.572194E+04  0.378510E+06
