    32    0.93449E-10    0.20933E-14    0.14669E-12    0.64057E-06    0.20448E-08
    33    0.95412E-10    0.23405E-14    0.14881E-12    0.64443E-06    0.20045E-08
    34    0.97390E-10    0.26011E-14    0.14994E-12    0.64791E-06    0.19650E-08
    35    0.99382E-10    0.28758E-14    0.14995E-12    0.65103E-06    0.19259E-08
    36    0.10138E-09    0.31670E-14    0.14879E-12    0.65382E-06    0.18875E-08
    37    0.10341E-09    0.34784E-14    0.14649E-12    0.65629E-06    0.18501E-08
    38    0.10545E-09    0.38140E-14    0.14323E-12    0.65847E-06    0.18137E-08
    39    0.10750E-09    0.41746E-14    0.13911E-12    0.66035E-06    0.17782E-08
    40    0.10956E-09    0.45611E-14    0.13418E-12    0.66198E-06    0.17437E-08
    41    0.11164E-09    0.49745E-14    0.12848E-12    0.66335E-06    0.17102E-08
    42    0.11373E-09    0.54145E-14    0.12212E-12    0.66450E-06    0.16779E-08
    43    0.11585E-09    0.58809E-14    0.11511E-12    0.66541E-06    0.16467E-08
    44    0.11795E-09    0.63730E-14    0.10729E-12    0.66611E-06    0.16166E-08
    45    0.12009E-09    0.68918E-14    0.98511E-13    0.66661E-06    0.15875E-08
    46    0.12225E-09    0.74380E-14    0.88743E-13    0.66692E-06    0.15591E-08
    47    0.12441E-09    0.80093E-14    0.77960E-13    0.66706E-06    0.15313E-08
    48    0.12658E-09    0.86059E-14    0.65918E-13    0.66702E-06    0.15043E-08
    49    0.12878E-09    0.92269E-14    0.52435E-13    0.66682E-06    0.14780E-08
    50    0.13100E-09    0.98754E-14    0.37587E-13    0.66647E-06    0.14522E-08
    51    0.13322E-09    0.10551E-13    0.21501E-13    0.66598E-06    0.14265E-08
    52    0.13548E-09    0.11252E-13    0.40832E-14    0.66536E-06    0.14014E-08
    53    0.13776E-09    0.11984E-13   -0.14762E-13    0.66461E-06    0.13771E-08
    54    0.14004E-09    0.12744E-13   -0.34862E-13    0.66373E-06    0.13534E-08
    55    0.14232E-09    0.13534E-13   -0.56040E-13    0.66273E-06    0.13302E-08
    56    0.14464E-09    0.14355E-13   -0.78346E-13    0.66163E-06    0.13075E-08
    57    0.14699E-09    0.15205E-13   -0.10185E-12    0.66043E-06    0.12856E-08
    58    0.14935E-09    0.16086E-13   -0.12651E-12    0.65914E-06    0.12644E-08
    59    0.15172E-09    0.16997E-13   -0.15225E-12    0.65775E-06    0.12438E-08
    60    0.15411E-09    0.17933E-13   -0.17897E-12    0.65628E-06    0.12236E-08
    61    0.15656E-09    0.18895E-13   -0.20664E-12    0.65472E-06    0.12040E-08
    62    0.15899E-09    0.19882E-13   -0.23548E-12    0.65309E-06    0.11847E-08
    63    0.16143E-09    0.20896E-13   -0.26573E-12    0.65138E-06    0.11658E-08
    64    0.16393E-09    0.21942E-13   -0.29766E-12    0.64961E-06    0.11473E-08
    65    0.16641E-09    0.23021E-13   -0.33145E-12    0.64777E-06    0.11292E-08
    66    0.16893E-09    0.24130E-13   -0.36696E-12    0.64587E-06    0.11115E-08
    67    0.17145E-09    0.25266E-13   -0.40388E-12    0.64391E-06    0.10940E-08
    68    0.17401E-09    0.26432E-13   -0.44203E-12    0.64190E-06    0.10770E-08
    69    0.17660E-09    0.27620E-13   -0.48102E-12    0.63985E-06    0.10602E-08
    70    0.17922E-09    0.28831E-13   -0.52090E-12    0.63774E-06    0.10438E-08
    71    0.18186E-09    0.30063E-13   -0.56185E-12    0.63559E-06    0.10277E-08
    72    0.18453E-09    0.31314E-13   -0.60401E-12    0.63340E-06    0.10120E-08
    73    0.18721E-09    0.32583E-13   -0.64748E-12    0.63117E-06    0.99668E-09
    74    0.18990E-09    0.33870E-13   -0.69215E-12    0.62890E-06    0.98167E-09
    75    0.19263E-09    0.35180E-13   -0.73786E-12    0.62660E-06    0.96702E-09
    76    0.19537E-09    0.36517E-13   -0.78467E-12    0.62427E-06    0.95270E-09
    77    0.19815E-09    0.37877E-13   -0.83261E-12    0.62190E-06    0.93870E-09
    78    0.20095E-09    0.39265E-13   -0.88186E-12    0.61951E-06    0.92499E-09
    79    0.20378E-09    0.40672E-13   -0.93194E-12    0.61710E-06    0.91156E-09
    80    0.20663E-09    0.42097E-13   -0.98305E-12    0.61466E-06    0.89838E-09
    81    0.20951E-09    0.43534E-13   -0.10353E-11    0.61220E-06    0.88542E-09
    82    0.21242E-09    0.44985E-13   -0.10886E-11    0.60972E-06    0.87268E-09
    83    0.21536E-09    0.46448E-13   -0.11430E-11    0.60722E-06    0.86016E-09
    84    0.21832E-09    0.47923E-13   -0.11983E-11    0.60470E-06    0.84784E-09
    85    0.22130E-09    0.49408E-13   -0.12547E-11    0.60217E-06    0.83575E-09
    86    0.22430E-09    0.50906E-13   -0.13119E-11    0.59963E-06    0.82387E-09
    87    0.22736E-09    0.52412E-13   -0.13700E-11    0.59707E-06    0.81222E-09
    88    0.23041E-09    0.53928E-13   -0.14288E-11    0.59451E-06    0.80079E-09
    89    0.23350E-09    0.55454E-13   -0.14885E-11    0.59193E-06    0.78959E-09
    90    0.23662E-09    0.56985E-13   -0.15488E-11    0.58935E-06    0.77862E-09
    91    0.23975E-09    0.58520E-13   -0.16097E-11    0.58676E-06    0.76787E-09
    92    0.24292E-09    0.60057E-13   -0.16712E-11    0.58416E-06    0.75734E-09
    93    0.24613E-09    0.61597E-13   -0.17333E-11    0.58156E-06    0.74701E-09
    94    0.24934E-09    0.63135E-13   -0.17958E-11    0.57895E-06    0.73687E-09
    95    0.25258E-09    0.64672E-13   -0.18589E-11    0.57634E-06    0.72691E-09
    96    0.25582E-09    0.66206E-13   -0.19225E-11    0.57373E-06    0.71713E-09
    97    0.25912E-09    0.67736E-13   -0.19866E-11    0.57112E-06    0.70752E-09
    98    0.26244E-09    0.69261E-13   -0.20509E-11    0.56851E-06    0.69806E-09
    99    0.26577E-09    0.70777E-13   -0.21157E-11    0.56590E-06    0.68876E-09
   100    0.26914E-09    0.72284E-13   -0.21806E-11    0.56329E-06    0.67960E-09
   101    0.27252E-09    0.73791E-13   -0.22459E-11    0.56068E-06    0.67060E-09
   102    0.27597E-09    0.75278E-13   -0.23114E-11    0.55808E-06    0.66175E-09
   103    0.27940E-09    0.76755E-13   -0.23771E-11    0.55547E-06    0.65304E-09
   104    0.28287E-09    0.78223E-13   -0.24428E-11    0.55287E-06    0.64447E-09
   105    0.28635E-09    0.79672E-13   -0.25085E-11    0.55028E-06    0.63604E-09
   106    0.28986E-09    0.81113E-13   -0.25743E-11    0.54769E-06    0.62775E-09
   107    0.29336E-09    0.82525E-13   -0.26399E-11    0.54510E-06    0.61960E-09
   108    0.29691E-09    0.83920E-13   -0.27055E-11    0.54252E-06    0.61159E-09
   109    0.30047E-09    0.85288E-13   -0.27709E-11    0.53994E-06    0.60370E-09
   110    0.30405E-09    0.86629E-13   -0.28359E-11    0.53738E-06    0.59595E-09
   111    0.30764E-09    0.87953E-13   -0.29007E-11    0.53481E-06    0.58832E-09
   112    0.31126E-09    0.89252E-13   -0.29653E-11    0.53226E-06    0.58082E-09
   113    0.31490E-09    0.90524E-13   -0.30294E-11    0.52972E-06    0.57344E-09
   114    0.31856E-09    0.91761E-13   -0.30930E-11    0.52718E-06    0.56618E-09
   115    0.32225E-09    0.92983E-13   -0.31561E-11    0.52465E-06    0.55904E-09
   116    0.32593E-09    0.94161E-13   -0.32186E-11    0.52213E-06    0.55202E-09
   117    0.32966E-09    0.95303E-13   -0.32805E-11    0.51963E-06    0.54512E-09
   118    0.33341E-09    0.96432E-13   -0.33417E-11    0.51713E-06    0.53833E-09
   119    0.33717E-09    0.97526E-13   -0.34021E-11    0.51464E-06    0.53165E-09
   120    0.34094E-09    0.98566E-13   -0.34617E-11    0.51216E-06    0.52507E-09
   121    0.34472E-09    0.99592E-13   -0.35204E-11    0.50970E-06    0.51861E-09
   122    0.34851E-09    0.10056E-12   -0.35781E-11    0.50724E-06    0.51225E-09
   123    0.35231E-09    0.10149E-12   -0.36350E-11    0.50479E-06    0.50599E-09
   124    0.35613E-09    0.10239E-12   -0.36906E-11    0.50236E-06    0.49983E-09
   125    0.35995E-09    0.10324E-12   -0.37451E-11    0.49993E-06    0.49377E-09
   126    0.36378E-09    0.10406E-12   -0.37986E-11    0.49752E-06    0.48780E-09
   127    0.36762E-09    0.10483E-12   -0.38509E-11    0.49512E-06    0.48194E-09
   128    0.37146E-09    0.10556E-12   -0.39019E-11    0.49273E-06    0.47616E-09
   129    0.37532E-09    0.10625E-12   -0.39516E-11    0.49035E-06    0.47047E-09
   130    0.37918E-09    0.10687E-12   -0.39999E-11    0.48799E-06    0.46487E-09
   131    0.38305E-09    0.10747E-12   -0.40469E-11    0.48564E-06    0.45936E-09
   132    0.38693E-09    0.10802E-12   -0.40922E-11    0.48330E-06    0.45393E-09
   133    0.39081E-09    0.10852E-12   -0.41363E-11    0.48097E-06    0.44858E-09
   134    0.39469E-09    0.10898E-12   -0.41785E-11    0.47865E-06    0.44332E-09
   135    0.39858E-09    0.10939E-12   -0.42192E-11    0.47635E-06    0.43813E-09
   136    0.40246E-09    0.10975E-12   -0.42579E-11    0.47406E-06    0.43302E-09
   137    0.40635E-09    0.11006E-12   -0.42949E-11    0.47178E-06    0.42799E-09
   138    0.41024E-09    0.11032E-12   -0.43301E-11    0.46952E-06    0.42304E-09
   139    0.41410E-09    0.11055E-12   -0.43634E-11    0.46727E-06    0.41816E-09
   140    0.41798E-09    0.11071E-12   -0.43949E-11    0.46503E-06    0.41335E-09
   141    0.42184E-09    0.11082E-12   -0.44242E-11    0.46280E-06    0.40862E-09
   142    0.42572E-09    0.11088E-12   -0.44515E-11    0.46059E-06    0.40396E-09
   143    0.42959E-09    0.11090E-12   -0.44769E-11    0.45839E-06    0.39936E-09
   144    0.43344E-09    0.11087E-12   -0.45002E-11    0.45620E-06    0.39484E-09
   145    0.43728E-09    0.11080E-12   -0.45213E-11    0.45403E-06    0.39038E-09
   146    0.44115E-09    0.11066E-12   -0.45403E-11    0.45187E-06    0.38599E-09
   147    0.44498E-09    0.11049E-12   -0.45570E-11    0.44972E-06    0.38166E-09
   148    0.44880E-09    0.11027E-12   -0.45715E-11    0.44758E-06    0.37739E-09
   149    0.45262E-09    0.11000E-12   -0.45837E-11    0.44546E-06    0.37319E-09
   150    0.45641E-09    0.10969E-12   -0.45933E-11    0.44335E-06    0.36905E-09
   151    0.46020E-09    0.10934E-12   -0.46007E-11    0.44126E-06    0.36496E-09
   152    0.46396E-09    0.10892E-12   -0.46057E-11    0.43918E-06    0.36094E-09
   153    0.46771E-09    0.10848E-12   -0.46079E-11    0.43711E-06    0.35697E-09
   154    0.47145E-09    0.10799E-12   -0.46077E-11    0.43505E-06    0.35306E-09
   155    0.47516E-09    0.10746E-12   -0.46050E-11    0.43301E-06    0.34921E-09
   156    0.47884E-09    0.10690E-12   -0.45998E-11    0.43098E-06    0.34542E-09
   157    0.48252E-09    0.10630E-12   -0.45917E-11    0.42896E-06    0.34167E-09
   158    0.48617E-09    0.10566E-12   -0.45811E-11    0.42696E-06    0.33799E-09
   159    0.48979E-09    0.10498E-12   -0.45678E-11    0.42497E-06    0.33435E-09
   160    0.49339E-09    0.10427E-12   -0.45516E-11    0.42299E-06    0.33077E-09
   161    0.49697E-09    0.10353E-12   -0.45328E-11    0.42103E-06    0.32724E-09
   162    0.50053E-09    0.10276E-12   -0.45113E-11    0.41907E-06    0.32376E-09
   163    0.50407E-09    0.10195E-12   -0.44869E-11    0.41713E-06    0.32033E-09
   164    0.50756E-09    0.10112E-12   -0.44598E-11    0.41521E-06    0.31694E-09
   165    0.51105E-09    0.10025E-12   -0.44298E-11    0.41329E-06    0.31361E-09
   166    0.51450E-09    0.99377E-13   -0.43969E-11    0.41139E-06    0.31032E-09
   167    0.51793E-09    0.98457E-13   -0.43614E-11    0.40950E-06    0.30708E-09
   168    0.52132E-09    0.97541E-13   -0.43229E-11    0.40763E-06    0.30389E-09
   169    0.52467E-09    0.96590E-13   -0.42814E-11    0.40576E-06    0.30074E-09
   170    0.52800E-09    0.95633E-13   -0.42370E-11    0.40391E-06    0.29763E-09
   171    0.53127E-09    0.94668E-13   -0.41896E-11    0.40207E-06    0.29457E-09
   172    0.53451E-09    0.93686E-13   -0.41392E-11    0.40025E-06    0.29155E-09
   173    0.53770E-09    0.92685E-13   -0.40859E-11    0.39843E-06    0.28858E-09
   174    0.54086E-09    0.91705E-13   -0.40297E-11    0.39663E-06    0.28564E-09
   175    0.54399E-09    0.90704E-13   -0.39704E-11    0.39484E-06    0.28275E-09
   176    0.54705E-09    0.89712E-13   -0.39081E-11    0.39306E-06    0.27989E-09
   177    0.55008E-09    0.88719E-13   -0.38429E-11    0.39129E-06    0.27708E-09
   178    0.55307E-09    0.87753E-13   -0.37746E-11    0.38954E-06    0.27430E-09
   179    0.55600E-09    0.86774E-13   -0.37033E-11    0.38779E-06    0.27156E-09
   180    0.55891E-09    0.85811E-13   -0.36291E-11    0.38606E-06    0.26886E-09
   181    0.56176E-09    0.84863E-13   -0.35521E-11    0.38434E-06    0.26620E-09
   182    0.56457E-09    0.83940E-13   -0.34719E-11    0.38263E-06    0.26357E-09
   183    0.56732E-09    0.83030E-13   -0.33889E-11    0.38093E-06    0.26098E-09
   184    0.57004E-09    0.82143E-13   -0.33028E-11    0.37924E-06    0.25842E-09
   185    0.57271E-09    0.81298E-13   -0.32141E-11    0.37757E-06    0.25589E-09
   186    0.57529E-09    0.80475E-13   -0.31222E-11    0.37590E-06    0.25340E-09
   187    0.57786E-09    0.79693E-13   -0.30274E-11    0.37425E-06    0.25095E-09
   188    0.58037E-09    0.78949E-13   -0.29298E-11    0.37260E-06    0.24852E-09
   189    0.58282E-09    0.78246E-13   -0.28293E-11    0.37097E-06    0.24613E-09
   190    0.58527E-09    0.77592E-13   -0.27260E-11    0.36935E-06    0.24378E-09
   191    0.58760E-09    0.76988E-13   -0.26197E-11    0.36774E-06    0.24145E-09
   192    0.58990E-09    0.76437E-13   -0.25106E-11    0.36614E-06    0.23915E-09
   193    0.59214E-09    0.75944E-13   -0.23989E-11    0.36455E-06    0.23689E-09
   194    0.59434E-09    0.75511E-13   -0.22843E-11    0.36297E-06    0.23465E-09
   195    0.59648E-09    0.75144E-13   -0.21670E-11    0.36141E-06    0.23245E-09
   196    0.59855E-09    0.74847E-13   -0.20469E-11    0.35985E-06    0.23028E-09
   197    0.60057E-09    0.74624E-13   -0.19243E-11    0.35830E-06    0.22813E-09
   198    0.60254E-09    0.74478E-13   -0.17991E-11    0.35677E-06    0.22601E-09
   199    0.60445E-09    0.74413E-13   -0.16712E-11    0.35524E-06    0.22393E-09
   200    0.60630E-09    0.74433E-13   -0.15408E-11    0.35373E-06    0.22187E-09
   201    0.60809E-09    0.74544E-13   -0.14079E-11    0.35222E-06    0.21984E-09
   202    0.60982E-09    0.74747E-13   -0.12724E-11    0.35073E-06    0.21783E-09
   203    0.61149E-09    0.75049E-13   -0.11345E-11    0.34924E-06    0.21585E-09
   204    0.61309E-09    0.75454E-13   -0.99435E-12    0.34777E-06    0.21390E-09
   205    0.61462E-09    0.75965E-13   -0.85175E-12    0.34631E-06    0.21197E-09
   206    0.61608E-09    0.76587E-13   -0.70682E-12    0.34485E-06    0.21007E-09
   207    0.61749E-09    0.77323E-13   -0.55961E-12    0.34341E-06    0.20819E-09
   208    0.61881E-09    0.78179E-13   -0.41017E-12    0.34197E-06    0.20634E-09
   209    0.62006E-09    0.79157E-13   -0.25854E-12    0.34054E-06    0.20451E-09
   210    0.62125E-09    0.80263E-13   -0.10483E-12    0.33913E-06    0.20271E-09
   211    0.62238E-09    0.81502E-13    0.50980E-13    0.33772E-06    0.20092E-09
   212    0.62342E-09    0.82876E-13    0.20877E-12    0.33632E-06    0.19916E-09
   213    0.62440E-09    0.84390E-13    0.36857E-12    0.33493E-06    0.19742E-09
   214    0.62531E-09    0.86043E-13    0.53024E-12    0.33355E-06    0.19571E-09
   215    0.62616E-09    0.87860E-13    0.69367E-12    0.33218E-06    0.19401E-09
   216    0.62693E-09    0.89815E-13    0.85897E-12    0.33082E-06    0.19233E-09
   217    0.62764E-09    0.91930E-13    0.10259E-11    0.32946E-06    0.19068E-09
   218    0.62828E-09    0.94203E-13    0.11944E-11    0.32812E-06    0.18904E-09
   219    0.62885E-09    0.96633E-13    0.13648E-11    0.32678E-06    0.18743E-09
   220    0.62936E-09    0.99242E-13    0.15364E-11    0.32545E-06    0.18583E-09
   221    0.62981E-09    0.10202E-12    0.17095E-11    0.32413E-06    0.18425E-09
   222    0.63019E-09    0.10498E-12    0.18840E-11    0.32282E-06    0.18269E-09
   223    0.63048E-09    0.10812E-12    0.20600E-11    0.32152E-06    0.18115E-09
   224    0.63073E-09    0.11143E-12    0.22369E-11    0.32022E-06    0.17963E-09
   225    0.63090E-09    0.11494E-12    0.24153E-11    0.31894E-06    0.17812E-09
   226    0.63101E-09    0.11865E-12    0.25946E-11    0.31766E-06    0.17663E-09
   227    0.63104E-09    0.12255E-12    0.27750E-11    0.31639E-06    0.17516E-09
   228    0.63102E-09    0.12664E-12    0.29564E-11    0.31513E-06    0.17371E-09
   229    0.63093E-09    0.13094E-12    0.31386E-11    0.31387E-06    0.17228E-09
   230    0.63076E-09    0.13544E-12    0.33217E-11    0.31263E-06    0.17086E-09
   231    0.63052E-09    0.14016E-12    0.35057E-11    0.31139E-06    0.16945E-09
   232    0.63022E-09    0.14507E-12    0.36902E-11    0.31016E-06    0.16807E-09
   233    0.62986E-09    0.15022E-12    0.38752E-11    0.30894E-06    0.16670E-09
   234    0.62941E-09    0.15558E-12    0.40608E-11    0.30772E-06    0.16534E-09
   235    0.62890E-09    0.16117E-12    0.42468E-11    0.30651E-06    0.16400E-09
   236    0.62831E-09    0.16697E-12    0.44332E-11    0.30532E-06    0.16268E-09
   237    0.62766E-09    0.17301E-12    0.46199E-11    0.30412E-06    0.16137E-09
   238    0.62694E-09    0.17929E-12    0.48067E-11    0.30294E-06    0.16008E-09
   239    0.62616E-09    0.18579E-12    0.49937E-11    0.30176E-06    0.15880E-09
   240    0.62530E-09    0.19252E-12    0.51806E-11    0.30059E-06    0.15753E-09
   241    0.62438E-09    0.19951E-12    0.53675E-11    0.29943E-06    0.15628E-09
   242    0.62340E-09    0.20673E-12    0.55542E-11    0.29828E-06    0.15505E-09
   243    0.62234E-09    0.21420E-12    0.57407E-11    0.29713E-06    0.15383E-09
   244    0.62121E-09    0.22191E-12    0.59270E-11    0.29599E-06    0.15262E-09
   245    0.62002E-09    0.22987E-12    0.61127E-11    0.29485E-06    0.15143E-09
   246    0.61876E-09    0.23808E-12    0.62981E-11    0.29373E-06    0.15025E-09
   247    0.61744E-09    0.24654E-12    0.64829E-11    0.29261E-06    0.14908E-09
   248    0.61605E-09    0.25529E-12    0.66671E-11    0.29149E-06    0.14793E-09
   249    0.61461E-09    0.26426E-12    0.68505E-11    0.29039E-06    0.14679E-09
   250    0.61309E-09    0.27351E-12    0.70331E-11    0.28929E-06    0.14567E-09
   251    0.61153E-09    0.28301E-12    0.72149E-11    0.28819E-06    0.14455E-09
   252    0.60987E-09    0.29277E-12    0.73958E-11    0.28710E-06    0.14345E-09
   253    0.60819E-09    0.30278E-12    0.75755E-11    0.28602E-06    0.14237E-09
   254    0.60643E-09    0.31308E-12    0.77541E-11    0.28495E-06    0.14129E-09
   255    0.60461E-09    0.32361E-12    0.79315E-11    0.28388E-06    0.14023E-09
   256    0.60273E-09    0.33444E-12    0.81079E-11    0.28281E-06    0.13918E-09
   257    0.60080E-09    0.34551E-12    0.82820E-11    0.28176E-06    0.13814E-09
   258    0.59881E-09    0.35686E-12    0.84556E-11    0.28071E-06    0.13711E-09
   259    0.59676E-09    0.36847E-12    0.86268E-11    0.27966E-06    0.13610E-09
   260    0.59467E-09    0.38035E-12    0.87974E-11    0.27862E-06    0.13509E-09
   261    0.59251E-09    0.39249E-12    0.89646E-11    0.27759E-06    0.13410E-09
   262    0.59029E-09    0.40491E-12    0.91314E-11    0.27657E-06    0.13312E-09
   263    0.58805E-09    0.41759E-12    0.92967E-11    0.27555E-06    0.13214E-09
   264    0.58574E-09    0.43054E-12    0.94595E-11    0.27453E-06    0.13118E-09
   265    0.58336E-09    0.44374E-12    0.96190E-11    0.27352E-06    0.13023E-09
   266    0.58094E-09    0.45723E-12    0.97780E-11    0.27252E-06    0.12929E-09
   267    0.57846E-09    0.47096E-12    0.99336E-11    0.27152E-06    0.12835E-09
   268    0.57594E-09    0.48498E-12    0.10088E-10    0.27053E-06    0.12743E-09
   269    0.57335E-09    0.49924E-12    0.10240E-10    0.26955E-06    0.12652E-09
   270    0.57073E-09    0.51377E-12    0.10389E-10    0.26857E-06    0.12561E-09
   271    0.56805E-09    0.52855E-12    0.10536E-10    0.26760E-06    0.12472E-09
   272    0.56535E-09    0.54362E-12    0.10680E-10    0.26663E-06    0.12383E-09
   273    0.56259E-09    0.55890E-12    0.10822E-10    0.26567E-06    0.12295E-09
   274    0.55979E-09    0.57448E-12    0.10960E-10    0.26471E-06    0.12208E-09
   275    0.55695E-09    0.59028E-12    0.11097E-10    0.26376E-06    0.12122E-09
   276    0.55407E-09    0.60634E-12    0.11229E-10    0.26281E-06    0.12037E-09
   277    0.55114E-09    0.62265E-12    0.11360E-10    0.26187E-06    0.11952E-09
   278    0.54818E-09    0.63921E-12    0.11486E-10    0.26093E-06    0.11869E-09
   279    0.54518E-09    0.65601E-12    0.11610E-10    0.26000E-06    0.11786E-09
   280    0.54213E-09    0.67304E-12    0.11732E-10    0.25908E-06    0.11704E-09
   281    0.53907E-09    0.69033E-12    0.11849E-10    0.25815E-06    0.11622E-09
   282    0.53595E-09    0.70782E-12    0.11963E-10    0.25724E-06    0.11542E-09
   283    0.53281E-09    0.72555E-12    0.12074E-10    0.25633E-06    0.11462E-09
   284    0.52964E-09    0.74352E-12    0.12182E-10    0.25542E-06    0.11383E-09
   285    0.52644E-09    0.76172E-12    0.12287E-10    0.25452E-06    0.11305E-09
   286    0.52319E-09    0.78013E-12    0.12387E-10    0.25362E-06    0.11227E-09
   287    0.51991E-09    0.79876E-12    0.12485E-10    0.25273E-06    0.11150E-09
   288    0.51662E-09    0.81761E-12    0.12578E-10    0.25184E-06    0.11074E-09
   289    0.51329E-09    0.83666E-12    0.12668E-10    0.25096E-06    0.10998E-09
   290    0.50994E-09    0.85589E-12    0.12755E-10    0.25008E-06    0.10923E-09
   291    0.50657E-09    0.87542E-12    0.12837E-10    0.24921E-06    0.10849E-09
   292    0.50313E-09    0.89508E-12    0.12916E-10    0.24834E-06    0.10776E-09
   293    0.49971E-09    0.91484E-12    0.12990E-10    0.24747E-06    0.10703E-09
   294    0.49626E-09    0.93489E-12    0.13062E-10    0.24661E-06    0.10630E-09
   295    0.49281E-09    0.95503E-12    0.13129E-10    0.24576E-06    0.10559E-09
   296    0.48931E-09    0.97546E-12    0.13192E-10    0.24491E-06    0.10488E-09
   297    0.48581E-09    0.99589E-12    0.13252E-10    0.24406E-06    0.10417E-09
   298    0.48227E-09    0.10166E-11    0.13307E-10    0.24322E-06    0.10348E-09
   299    0.47873E-09    0.10375E-11    0.13357E-10    0.24238E-06    0.10278E-09
   300    0.47517E-09    0.10584E-11    0.13403E-10    0.24155E-06    0.10210E-09
   301    0.47160E-09    0.10796E-11    0.13446E-10    0.24072E-06    0.10142E-09
   302    0.46802E-09    0.11008E-11    0.13486E-10    0.23989E-06    0.10074E-09
   303    0.46443E-09    0.11222E-11    0.13520E-10    0.23907E-06    0.10007E-09
   304    0.46083E-09    0.11438E-11    0.13549E-10    0.23826E-06    0.99411E-10
   305    0.45722E-09    0.11654E-11    0.13575E-10    0.23745E-06    0.98754E-10
   306    0.45360E-09    0.11871E-11    0.13597E-10    0.23664E-06    0.98103E-10
   307    0.44998E-09    0.12090E-11    0.13613E-10    0.23583E-06    0.97457E-10
   308    0.44635E-09    0.12311E-11    0.13627E-10    0.23504E-06    0.96817E-10
   309    0.44273E-09    0.12532E-11    0.13634E-10    0.23424E-06    0.96183E-10
   310    0.43909E-09    0.12752E-11    0.13638E-10    0.23345E-06    0.95555E-10
   311    0.43546E-09    0.12976E-11    0.13637E-10    0.23266E-06    0.94932E-10
   312    0.43183E-09    0.13198E-11    0.13633E-10    0.23188E-06    0.94315E-10
   313    0.42820E-09    0.13422E-11    0.13623E-10    0.23110E-06    0.93704E-10
   314    0.42457E-09    0.13647E-11    0.13610E-10    0.23032E-06    0.93099E-10
   315    0.42095E-09    0.13871E-11    0.13591E-10    0.22955E-06    0.92499E-10
   316    0.41733E-09    0.14097E-11    0.13568E-10    0.22878E-06    0.91906E-10
   317    0.41371E-09    0.14321E-11    0.13541E-10    0.22802E-06    0.91318E-10
   318    0.41010E-09    0.14548E-11    0.13509E-10    0.22726E-06    0.90735E-10
   319    0.40650E-09    0.14773E-11    0.13473E-10    0.22650E-06    0.90159E-10
   320    0.40292E-09    0.14999E-11    0.13433E-10    0.22575E-06    0.89588E-10
   321    0.39934E-09    0.15227E-11    0.13388E-10    0.22500E-06    0.89022E-10
   322    0.39577E-09    0.15452E-11    0.13339E-10    0.22425E-06    0.88462E-10
