     2    0.31342E-09    0.16108E-13    0.00000E+00    0.11511E-11    0.89283E-07    0.18437E-08   -0.13454E-10
     3    0.28548E-09    0.25968E-13    0.00000E+00    0.13622E-11    0.10463E-06    0.18249E-08   -0.15948E-10
     4    0.26075E-09    0.29410E-13    0.00000E+00    0.13567E-11    0.11752E-06    0.17636E-08   -0.15925E-10
     5    0.24147E-09    0.26592E-13    0.00000E+00    0.12325E-11    0.12841E-06    0.16880E-08   -0.14142E-10
     6    0.22688E-09    0.20178E-13    0.00000E+00    0.10580E-11    0.13764E-06    0.16085E-08   -0.11240E-10
     7    0.21594E-09    0.13203E-13    0.00000E+00    0.87365E-12    0.14554E-06    0.15299E-08   -0.78189E-11
     8    0.20776E-09    0.77099E-14    0.00000E+00    0.70269E-12    0.15234E-06    0.14536E-08   -0.43989E-11
     9    0.20168E-09    0.43769E-14    0.00000E+00    0.55595E-12    0.15824E-06    0.13817E-08   -0.13937E-11
    10    0.19726E-09    0.28577E-14    0.00000E+00    0.44001E-12    0.16334E-06    0.13140E-08    0.91346E-12
    11    0.19400E-09    0.23736E-14    0.00000E+00    0.35531E-12    0.16781E-06    0.12523E-08    0.23881E-11
    12    0.19178E-09    0.22306E-14    0.00000E+00    0.30037E-12    0.17165E-06    0.11953E-08    0.30273E-11
    13    0.19026E-09    0.20585E-14    0.00000E+00    0.27066E-12    0.17502E-06    0.11440E-08    0.29375E-11
    14    0.18932E-09    0.17945E-14    0.00000E+00    0.26050E-12    0.17792E-06    0.10967E-08    0.22969E-11
    15    0.18881E-09    0.15348E-14    0.00000E+00    0.26397E-12    0.18045E-06    0.10537E-08    0.13230E-11
    16    0.18872E-09    0.13822E-14    0.00000E+00    0.27557E-12    0.18263E-06    0.10137E-08    0.23517E-12
    17    0.18897E-09    0.13667E-14    0.00000E+00    0.29080E-12    0.18448E-06    0.97634E-09   -0.77534E-12
    18    0.18935E-09    0.14468E-14    0.00000E+00    0.30609E-12    0.18607E-06    0.94149E-09   -0.15676E-11
    19    0.19023E-09    0.15579E-14    0.00000E+00    0.32028E-12    0.18741E-06    0.90846E-09   -0.20600E-11
    20    0.19115E-09    0.16538E-14    0.00000E+00    0.33167E-12    0.18851E-06    0.87723E-09   -0.22297E-11
    21    0.19225E-09    0.17310E-14    0.00000E+00    0.34041E-12    0.18941E-06    0.84727E-09   -0.21087E-11
    22    0.19348E-09    0.18174E-14    0.00000E+00    0.34685E-12    0.19014E-06    0.81888E-09   -0.17716E-11
    23    0.19483E-09    0.19493E-14    0.00000E+00    0.35208E-12    0.19069E-06    0.79163E-09   -0.13143E-11
    24    0.19631E-09    0.21501E-14    0.00000E+00    0.35706E-12    0.19109E-06    0.76571E-09   -0.83459E-12
    25    0.19789E-09    0.24227E-14    0.00000E+00    0.36260E-12    0.19135E-06    0.74102E-09   -0.41664E-12
    26    0.19955E-09    0.27560E-14    0.00000E+00    0.36922E-12    0.19149E-06    0.71761E-09   -0.12351E-12
    27    0.20129E-09    0.31362E-14    0.00000E+00    0.37670E-12    0.19151E-06    0.69577E-09    0.93569E-14
    28    0.20312E-09    0.35554E-14    0.00000E+00    0.38496E-12    0.19144E-06    0.67534E-09   -0.20768E-13
    29    0.20501E-09    0.40122E-14    0.00000E+00    0.39372E-12    0.19125E-06    0.65582E-09   -0.18564E-12
    30    0.20696E-09    0.45090E-14    0.00000E+00    0.40219E-12    0.19098E-06    0.63734E-09   -0.43814E-12
    31    0.20898E-09    0.50461E-14    0.00000E+00    0.40965E-12    0.19063E-06    0.61975E-09   -0.72531E-12
