     2    0.18926E-09    0.92561E-14    0.38126E-18    0.61732E-12
     3    0.17871E-09    0.15703E-13    0.76354E-18    0.77502E-12
     4    0.16821E-09    0.18400E-13    0.12748E-17    0.80374E-12
     5    0.15990E-09    0.17067E-13    0.19160E-17    0.75327E-12
     6    0.15380E-09    0.13214E-13    0.26886E-17    0.66348E-12
     7    0.14951E-09    0.87899E-14    0.35937E-17    0.56019E-12
     8    0.14666E-09    0.52103E-14    0.46324E-17    0.45954E-12
     9    0.14493E-09    0.30110E-14    0.58057E-17    0.37014E-12
    10    0.14411E-09    0.20155E-14    0.71143E-17    0.29795E-12
    11    0.14390E-09    0.17178E-14    0.85586E-17    0.24465E-12
    12    0.14429E-09    0.16449E-14    0.10139E-16    0.21037E-12
    13    0.14506E-09    0.15396E-14    0.11854E-16    0.19280E-12
    14    0.14615E-09    0.13603E-14    0.13705E-16    0.18854E-12
    15    0.14747E-09    0.11809E-14    0.15690E-16    0.19374E-12
    16    0.14904E-09    0.10798E-14    0.17809E-16    0.20467E-12
    17    0.15079E-09    0.10811E-14    0.20061E-16    0.21814E-12
    18    0.15259E-09    0.11538E-14    0.22445E-16    0.23155E-12
    19    0.15472E-09    0.12488E-14    0.24961E-16    0.24402E-12
    20    0.15684E-09    0.13309E-14    0.27608E-16    0.25431E-12
    21    0.15906E-09    0.13977E-14    0.30387E-16    0.26250E-12
    22    0.16136E-09    0.14721E-14    0.33298E-16    0.26884E-12
    23    0.16373E-09    0.15838E-14    0.36341E-16    0.27421E-12
    24    0.16617E-09    0.17523E-14    0.39518E-16    0.27934E-12
    25    0.16866E-09    0.19805E-14    0.42829E-16    0.28492E-12
    26    0.17121E-09    0.22602E-14    0.46277E-16    0.29135E-12
    27    0.17379E-09    0.25805E-14    0.49862E-16    0.29849E-12
    28    0.17643E-09    0.29354E-14    0.53586E-16    0.30627E-12
    29    0.17910E-09    0.33242E-14    0.57449E-16    0.31446E-12
    30    0.18181E-09    0.37493E-14    0.61454E-16    0.32243E-12
    31    0.18456E-09    0.42113E-14    0.65600E-16    0.32956E-12
    32    0.18734E-09    0.47073E-14    0.69889E-16    0.33533E-12
    33    0.19016E-09    0.52323E-14    0.74319E-16    0.33903E-12
    34    0.19303E-09    0.57829E-14    0.78891E-16    0.34046E-12
    35    0.19592E-09    0.63592E-14    0.83605E-16    0.33961E-12
    36    0.19884E-09    0.69664E-14    0.88459E-16    0.33632E-12
    37    0.20180E-09    0.76122E-14    0.93453E-16    0.33080E-12
    38    0.20480E-09    0.83044E-14    0.98586E-16    0.32320E-12
    39    0.20783E-09    0.90449E-14    0.10386E-15    0.31377E-12
    40    0.21087E-09    0.98345E-14    0.10926E-15    0.30280E-12
    41    0.21395E-09    0.10675E-13    0.11481E-15    0.29050E-12
    42    0.21706E-09    0.11565E-13    0.12049E-15    0.27690E-12
    43    0.22021E-09    0.12504E-13    0.12630E-15    0.26193E-12
    44    0.22337E-09    0.13491E-13    0.13226E-15    0.24537E-12
    45    0.22657E-09    0.14527E-13    0.13835E-15    0.22705E-12
    46    0.22981E-09    0.15612E-13    0.14457E-15    0.20687E-12
    47    0.23307E-09    0.16743E-13    0.15094E-15    0.18468E-12
    48    0.23635E-09    0.17918E-13    0.15744E-15    0.16016E-12
    49    0.23966E-09    0.19138E-13    0.16409E-15    0.13301E-12
    50    0.24302E-09    0.20406E-13    0.17088E-15    0.10317E-12
    51    0.24640E-09    0.21721E-13    0.17781E-15    0.70701E-13
    52    0.24984E-09    0.23082E-13    0.18488E-15    0.35851E-13
    53    0.25329E-09    0.24496E-13    0.19209E-15   -0.11975E-14
    54    0.25675E-09    0.25960E-13    0.19944E-15   -0.40554E-13
    55    0.26026E-09    0.27478E-13    0.20694E-15   -0.82311E-13
    56    0.26383E-09    0.29047E-13    0.21457E-15   -0.12615E-12
    57    0.26741E-09    0.30668E-13    0.22234E-15   -0.17176E-12
    58    0.27102E-09    0.32340E-13    0.23026E-15   -0.21928E-12
    59    0.27466E-09    0.34063E-13    0.23831E-15   -0.26886E-12
    60    0.27833E-09    0.35831E-13    0.24649E-15   -0.32046E-12
    61    0.28208E-09    0.37643E-13    0.25481E-15   -0.37398E-12
    62    0.28583E-09    0.39500E-13    0.26327E-15   -0.42963E-12
    63    0.28961E-09    0.41399E-13    0.27186E-15   -0.48765E-12
    64    0.29345E-09    0.43348E-13    0.28058E-15   -0.54829E-12
    65    0.29730E-09    0.45349E-13    0.28944E-15   -0.61174E-12
    66    0.30119E-09    0.47394E-13    0.29844E-15   -0.67784E-12
    67    0.30510E-09    0.49483E-13    0.30757E-15   -0.74630E-12
    68    0.30907E-09    0.51618E-13    0.31685E-15   -0.81689E-12
    69    0.31306E-09    0.53789E-13    0.32625E-15   -0.88924E-12
    70    0.31711E-09    0.55999E-13    0.33580E-15   -0.96333E-12
    71    0.32120E-09    0.58243E-13    0.34549E-15   -0.10393E-11
    72    0.32533E-09    0.60518E-13    0.35532E-15   -0.11173E-11
    73    0.32949E-09    0.62824E-13    0.36529E-15   -0.11974E-11
    74    0.33368E-09    0.65159E-13    0.37540E-15   -0.12795E-11
    75    0.33793E-09    0.67529E-13    0.38565E-15   -0.13633E-11
    76    0.34221E-09    0.69934E-13    0.39605E-15   -0.14488E-11
    77    0.34653E-09    0.72373E-13    0.40658E-15   -0.15362E-11
    78    0.35091E-09    0.74847E-13    0.41725E-15   -0.16255E-11
    79    0.35532E-09    0.77346E-13    0.42806E-15   -0.17163E-11
    80    0.35977E-09    0.79870E-13    0.43901E-15   -0.18087E-11
    81    0.36426E-09    0.82410E-13    0.45010E-15   -0.19028E-11
    82    0.36879E-09    0.84969E-13    0.46132E-15   -0.19985E-11
    83    0.37335E-09    0.87543E-13    0.47269E-15   -0.20959E-11
    84    0.37795E-09    0.90132E-13    0.48419E-15   -0.21946E-11
    85    0.38258E-09    0.92732E-13    0.49583E-15   -0.22948E-11
    86    0.38725E-09    0.95344E-13    0.50761E-15   -0.23964E-11
    87    0.39199E-09    0.97965E-13    0.51953E-15   -0.24991E-11
    88    0.39674E-09    0.10059E-12    0.53159E-15   -0.26029E-11
    89    0.40154E-09    0.10323E-12    0.54380E-15   -0.27080E-11
    90    0.40639E-09    0.10587E-12    0.55615E-15   -0.28139E-11
    91    0.41127E-09    0.10851E-12    0.56865E-15   -0.29208E-11
    92    0.41620E-09    0.11114E-12    0.58130E-15   -0.30284E-11
    93    0.42118E-09    0.11377E-12    0.59409E-15   -0.31368E-11
    94    0.42618E-09    0.11639E-12    0.60704E-15   -0.32458E-11
    95    0.43123E-09    0.11900E-12    0.62014E-15   -0.33555E-11
    96    0.43628E-09    0.12160E-12    0.63339E-15   -0.34657E-11
    97    0.44140E-09    0.12418E-12    0.64679E-15   -0.35765E-11
    98    0.44656E-09    0.12675E-12    0.66034E-15   -0.36874E-11
    99    0.45173E-09    0.12929E-12    0.67404E-15   -0.37989E-11
   100    0.45695E-09    0.13181E-12    0.68790E-15   -0.39103E-11
   101    0.46219E-09    0.13432E-12    0.70191E-15   -0.40220E-11
   102    0.46751E-09    0.13679E-12    0.71607E-15   -0.41337E-11
   103    0.47283E-09    0.13923E-12    0.73038E-15   -0.42455E-11
