     2    0.14449E-09    0.70614E-14    0.23665E-18    0.47136E-12
     3    0.13643E-09    0.11974E-13    0.47425E-18    0.59144E-12
     4    0.12842E-09    0.14029E-13    0.79245E-18    0.61327E-12
     5    0.12208E-09    0.13010E-13    0.11924E-17    0.57469E-12
     6    0.11742E-09    0.10071E-13    0.16752E-17    0.50613E-12
     7    0.11415E-09    0.66972E-14    0.22420E-17    0.42738E-12
     8    0.11197E-09    0.39688E-14    0.28937E-17    0.35048E-12
     9    0.11066E-09    0.22935E-14    0.36306E-17    0.28244E-12
    10    0.11001E-09    0.15356E-14    0.44527E-17    0.22733E-12
    11    0.10989E-09    0.13090E-14    0.53591E-17    0.18677E-12
    12    0.11021E-09    0.12498E-14    0.63486E-17    0.16052E-12
    13    0.11076E-09    0.11722E-14    0.74195E-17    0.14716E-12
    14    0.11164E-09    0.10330E-14    0.85701E-17    0.14408E-12
    15    0.11262E-09    0.89762E-15    0.97991E-17    0.14797E-12
    16    0.11379E-09    0.82299E-15    0.11106E-16    0.15630E-12
    17    0.11513E-09    0.82028E-15    0.12491E-16    0.16660E-12
    18    0.11651E-09    0.87488E-15    0.13955E-16    0.17684E-12
    19    0.11810E-09    0.94644E-15    0.15502E-16    0.18625E-12
    20    0.11971E-09    0.10070E-14    0.17132E-16    0.19394E-12
    21    0.12142E-09    0.10594E-14    0.18850E-16    0.20019E-12
    22    0.12320E-09    0.11177E-14    0.20657E-16    0.20511E-12
    23    0.12498E-09    0.12028E-14    0.22554E-16    0.20931E-12
    24    0.12682E-09    0.13320E-14    0.24542E-16    0.21355E-12
    25    0.12874E-09    0.15055E-14    0.26620E-16    0.21757E-12
    26    0.13066E-09    0.17180E-14    0.28784E-16    0.22228E-12
    27    0.13265E-09    0.19622E-14    0.31033E-16    0.22792E-12
    28    0.13467E-09    0.22321E-14    0.33363E-16    0.23376E-12
    29    0.13669E-09    0.25288E-14    0.35773E-16    0.24025E-12
    30    0.13879E-09    0.28535E-14    0.38262E-16    0.24601E-12
    31    0.14085E-09    0.32045E-14    0.40830E-16    0.25179E-12
    32    0.14299E-09    0.35834E-14    0.43480E-16    0.25624E-12
    33    0.14513E-09    0.39816E-14    0.46215E-16    0.25900E-12
    34    0.14727E-09    0.44006E-14    0.49037E-16    0.26047E-12
    35    0.14951E-09    0.48403E-14    0.51951E-16    0.25945E-12
    36    0.15173E-09    0.53028E-14    0.54959E-16    0.25702E-12
    37    0.15399E-09    0.57957E-14    0.58060E-16    0.25271E-12
    38    0.15627E-09    0.63230E-14    0.61253E-16    0.24698E-12
    39    0.15858E-09    0.68869E-14    0.64537E-16    0.23994E-12
    40    0.16091E-09    0.74889E-14    0.67907E-16    0.23148E-12
    41    0.16325E-09    0.81301E-14    0.71359E-16    0.22159E-12
    42    0.16562E-09    0.88099E-14    0.74892E-16    0.21077E-12
    43    0.16802E-09    0.95269E-14    0.78503E-16    0.19947E-12
    44    0.17042E-09    0.10280E-13    0.82192E-16    0.18732E-12
    45    0.17287E-09    0.11066E-13    0.85962E-16    0.17387E-12
    46    0.17533E-09    0.11889E-13    0.89817E-16    0.15891E-12
    47    0.17782E-09    0.12748E-13    0.93759E-16    0.14206E-12
    48    0.18032E-09    0.13643E-13    0.97793E-16    0.12320E-12
    49    0.18285E-09    0.14576E-13    0.10192E-15    0.10231E-12
    50    0.18540E-09    0.15548E-13    0.10614E-15    0.79385E-13
    51    0.18799E-09    0.16554E-13    0.11046E-15    0.54479E-13
    52    0.19061E-09    0.17594E-13    0.11487E-15    0.27736E-13
    53    0.19325E-09    0.18671E-13    0.11936E-15   -0.67992E-15
    54    0.19590E-09    0.19787E-13    0.12394E-15   -0.30631E-13
    55    0.19856E-09    0.20940E-13    0.12859E-15   -0.62015E-13
