     2    0.14713E-09    0.59335E-14    0.43597E-12    0.15005E-06    0.39922E-08
     3    0.13908E-09    0.90884E-14    0.52345E-12    0.23046E-06    0.47731E-08
     4    0.13123E-09    0.95491E-14    0.52216E-12    0.30186E-06    0.51458E-08
     5    0.12516E-09    0.78450E-14    0.47152E-12    0.36486E-06    0.52973E-08
     6    0.12083E-09    0.53248E-14    0.40072E-12    0.42039E-06    0.53227E-08
     7    0.11792E-09    0.31302E-14    0.32772E-12    0.46958E-06    0.52741E-08
     8    0.11605E-09    0.17555E-14    0.26243E-12    0.51334E-06    0.51822E-08
     9    0.11501E-09    0.11281E-14    0.20989E-12    0.55245E-06    0.50659E-08
    10    0.11460E-09    0.92325E-15    0.17211E-12    0.58744E-06    0.49374E-08
    11    0.11467E-09    0.84558E-15    0.14858E-12    0.61897E-06    0.48069E-08
    12    0.11517E-09    0.75584E-15    0.13736E-12    0.64718E-06    0.46751E-08
    13    0.11591E-09    0.64908E-15    0.13545E-12    0.67275E-06    0.45493E-08
    14    0.11688E-09    0.57029E-15    0.13974E-12    0.69571E-06    0.44255E-08
    15    0.11801E-09    0.54682E-15    0.14754E-12    0.71653E-06    0.43063E-08
    16    0.11935E-09    0.57008E-15    0.15681E-12    0.73536E-06    0.41886E-08
    17    0.12079E-09    0.61390E-15    0.16613E-12    0.75226E-06    0.40733E-08
    18    0.12229E-09    0.65980E-15    0.17464E-12    0.76760E-06    0.39607E-08
    19    0.12399E-09    0.70894E-15    0.18242E-12    0.78147E-06    0.38521E-08
    20    0.12573E-09    0.77387E-15    0.18954E-12    0.79390E-06    0.37449E-08
    21    0.12754E-09    0.86787E-15    0.19634E-12    0.80507E-06    0.36409E-08
    22    0.12941E-09    0.99623E-15    0.20323E-12    0.81516E-06    0.35405E-08
    23    0.13132E-09    0.11566E-14    0.21055E-12    0.82419E-06    0.34445E-08
    24    0.13329E-09    0.13439E-14    0.21837E-12    0.83220E-06    0.33537E-08
    25    0.13530E-09    0.15551E-14    0.22673E-12    0.83937E-06    0.32671E-08
    26    0.13735E-09    0.17901E-14    0.23542E-12    0.84571E-06    0.31837E-08
    27    0.13944E-09    0.20500E-14    0.24396E-12    0.85128E-06    0.31037E-08
    28    0.14156E-09    0.23347E-14    0.25183E-12    0.85616E-06    0.30275E-08
    29    0.14373E-09    0.26423E-14    0.25861E-12    0.86036E-06    0.29548E-08
    30    0.14593E-09    0.29712E-14    0.26414E-12    0.86398E-06    0.28836E-08
    31    0.14815E-09    0.33217E-14    0.26819E-12    0.86699E-06    0.28139E-08
    32    0.15041E-09    0.36965E-14    0.27070E-12    0.86952E-06    0.27463E-08
    33    0.15270E-09    0.40993E-14    0.27156E-12    0.87156E-06    0.26815E-08
    34    0.15502E-09    0.45334E-14    0.27114E-12    0.87314E-06    0.26184E-08
    35    0.15737E-09    0.50012E-14    0.26948E-12    0.87428E-06    0.25571E-08
    36    0.15973E-09    0.55041E-14    0.26665E-12    0.87505E-06    0.24979E-08
    37    0.16213E-09    0.60423E-14    0.26272E-12    0.87545E-06    0.24414E-08
    38    0.16456E-09    0.66161E-14    0.25786E-12    0.87551E-06    0.23873E-08
    39    0.16701E-09    0.72252E-14    0.25194E-12    0.87524E-06    0.23353E-08
    40    0.16948E-09    0.78698E-14    0.24475E-12    0.87467E-06    0.22851E-08
    41    0.17199E-09    0.85505E-14    0.23607E-12    0.87383E-06    0.22367E-08
    42    0.17451E-09    0.92669E-14    0.22588E-12    0.87274E-06    0.21896E-08
    43    0.17706E-09    0.10019E-13    0.21410E-12    0.87140E-06    0.21439E-08
    44    0.17961E-09    0.10806E-13    0.20047E-12    0.86983E-06    0.20994E-08
    45    0.18221E-09    0.11630E-13    0.18482E-12    0.86804E-06    0.20561E-08
    46    0.18485E-09    0.12494E-13    0.16732E-12    0.86605E-06    0.20137E-08
    47    0.18749E-09    0.13396E-13    0.14817E-12    0.86389E-06    0.19722E-08
    48    0.19015E-09    0.14338E-13    0.12722E-12    0.86156E-06    0.19319E-08
    49    0.19284E-09    0.15320E-13    0.10438E-12    0.85906E-06    0.18933E-08
    50    0.19558E-09    0.16345E-13    0.79902E-13    0.85641E-06    0.18560E-08
    51    0.19831E-09    0.17412E-13    0.54036E-13    0.85362E-06    0.18195E-08
    52    0.20108E-09    0.18517E-13    0.26573E-13    0.85071E-06    0.17842E-08
    53    0.20390E-09    0.19664E-13   -0.27431E-14    0.84768E-06    0.17504E-08
    54    0.20672E-09    0.20851E-13   -0.33795E-13    0.84453E-06    0.17177E-08
    55    0.20954E-09    0.22078E-13   -0.66473E-13    0.84127E-06    0.16858E-08
    56    0.21242E-09    0.23345E-13   -0.10101E-12    0.83791E-06    0.16544E-08
    57    0.21533E-09    0.24651E-13   -0.13764E-12    0.83448E-06    0.16239E-08
    58    0.21827E-09    0.25997E-13   -0.17629E-12    0.83095E-06    0.15939E-08
    59    0.22122E-09    0.27382E-13   -0.21679E-12    0.82736E-06    0.15646E-08
    60    0.22419E-09    0.28803E-13   -0.25894E-12    0.82368E-06    0.15359E-08
    61    0.22723E-09    0.30261E-13   -0.30260E-12    0.81995E-06    0.15081E-08
    62    0.23026E-09    0.31756E-13   -0.34793E-12    0.81615E-06    0.14810E-08
    63    0.23332E-09    0.33287E-13   -0.39516E-12    0.81230E-06    0.14546E-08
    64    0.23644E-09    0.34861E-13   -0.44453E-12    0.80839E-06    0.14290E-08
    65    0.23956E-09    0.36478E-13   -0.49621E-12    0.80444E-06    0.14041E-08
    66    0.24271E-09    0.38132E-13   -0.55003E-12    0.80045E-06    0.13797E-08
    67    0.24589E-09    0.39822E-13   -0.60566E-12    0.79642E-06    0.13560E-08
    68    0.24911E-09    0.41549E-13   -0.66291E-12    0.79236E-06    0.13328E-08
    69    0.25236E-09    0.43305E-13   -0.72139E-12    0.78827E-06    0.13101E-08
    70    0.25566E-09    0.45091E-13   -0.78117E-12    0.78415E-06    0.12879E-08
    71    0.25898E-09    0.46904E-13   -0.84244E-12    0.78000E-06    0.12662E-08
    72    0.26233E-09    0.48742E-13   -0.90536E-12    0.77584E-06    0.12450E-08
    73    0.26571E-09    0.50602E-13   -0.97005E-12    0.77165E-06    0.12243E-08
    74    0.26911E-09    0.52486E-13   -0.10364E-11    0.76745E-06    0.12041E-08
    75    0.27254E-09    0.54397E-13   -0.11043E-11    0.76324E-06    0.11843E-08
    76    0.27600E-09    0.56338E-13   -0.11737E-11    0.75901E-06    0.11649E-08
    77    0.27950E-09    0.58306E-13   -0.12447E-11    0.75478E-06    0.11460E-08
    78    0.28303E-09    0.60305E-13   -0.13173E-11    0.75054E-06    0.11275E-08
    79    0.28659E-09    0.62324E-13   -0.13910E-11    0.74629E-06    0.11093E-08
    80    0.29020E-09    0.64364E-13   -0.14661E-11    0.74204E-06    0.10916E-08
    81    0.29383E-09    0.66416E-13   -0.15424E-11    0.73779E-06    0.10742E-08
    82    0.29750E-09    0.68484E-13   -0.16201E-11    0.73355E-06    0.10572E-08
    83    0.30120E-09    0.70563E-13   -0.16990E-11    0.72930E-06    0.10406E-08
    84    0.30494E-09    0.72655E-13   -0.17790E-11    0.72506E-06    0.10243E-08
    85    0.30870E-09    0.74755E-13   -0.18602E-11    0.72083E-06    0.10083E-08
    86    0.31250E-09    0.76866E-13   -0.19425E-11    0.71660E-06    0.99266E-09
    87    0.31635E-09    0.78983E-13   -0.20257E-11    0.71238E-06    0.97735E-09
    88    0.32020E-09    0.81108E-13   -0.21099E-11    0.70816E-06    0.96235E-09
    89    0.32410E-09    0.83238E-13   -0.21951E-11    0.70396E-06    0.94766E-09
    90    0.32804E-09    0.85369E-13   -0.22810E-11    0.69977E-06    0.93328E-09
    91    0.33199E-09    0.87499E-13   -0.23677E-11    0.69560E-06    0.91918E-09
    92    0.33599E-09    0.89627E-13   -0.24550E-11    0.69144E-06    0.90537E-09
    93    0.34003E-09    0.91751E-13   -0.25430E-11    0.68729E-06    0.89183E-09
    94    0.34407E-09    0.93867E-13   -0.26315E-11    0.68315E-06    0.87855E-09
    95    0.34816E-09    0.95974E-13   -0.27205E-11    0.67904E-06    0.86553E-09
    96    0.35225E-09    0.98071E-13   -0.28101E-11    0.67494E-06    0.85276E-09
