     2    0.14820E-09    0.81610E-14    0.22297E-18    0.51431E-12
     3    0.13985E-09    0.14706E-13    0.44675E-18    0.66359E-12
     4    0.13143E-09    0.18369E-13    0.74631E-18    0.70469E-12
     5    0.12466E-09    0.18294E-13    0.11225E-17    0.67565E-12
     6    0.11959E-09    0.15335E-13    0.15764E-17    0.60866E-12
     7    0.11595E-09    0.11102E-13    0.21089E-17    0.52523E-12
     8    0.11344E-09    0.70853E-14    0.27208E-17    0.43932E-12
     9    0.11184E-09    0.41581E-14    0.34130E-17    0.35866E-12
    10    0.11099E-09    0.25065E-14    0.41860E-17    0.28926E-12
    11    0.11065E-09    0.18347E-14    0.50400E-17    0.23360E-12
    12    0.11081E-09    0.16788E-14    0.59752E-17    0.19330E-12
    13    0.11129E-09    0.16546E-14    0.69913E-17    0.16779E-12
    14    0.11204E-09    0.15667E-14    0.80879E-17    0.15538E-12
    15    0.11298E-09    0.13960E-14    0.92645E-17    0.15347E-12
    16    0.11412E-09    0.12159E-14    0.10520E-16    0.15905E-12
    17    0.11541E-09    0.11046E-14    0.11855E-16    0.16912E-12
    18    0.11675E-09    0.10934E-14    0.13267E-16    0.18092E-12
    19    0.11834E-09    0.11627E-14    0.14756E-16    0.19292E-12
    20    0.11994E-09    0.12634E-14    0.16323E-16    0.20342E-12
    21    0.12161E-09    0.13525E-14    0.17966E-16    0.21180E-12
    22    0.12334E-09    0.14129E-14    0.19686E-16    0.21782E-12
    23    0.12513E-09    0.14567E-14    0.21484E-16    0.22188E-12
    24    0.12698E-09    0.15123E-14    0.23359E-16    0.22455E-12
    25    0.12887E-09    0.16075E-14    0.25313E-16    0.22651E-12
    26    0.13080E-09    0.17579E-14    0.27346E-16    0.22840E-12
    27    0.13277E-09    0.19645E-14    0.29461E-16    0.23051E-12
    28    0.13477E-09    0.22187E-14    0.31657E-16    0.23325E-12
    29    0.13679E-09    0.25095E-14    0.33935E-16    0.23685E-12
    30    0.13885E-09    0.28303E-14    0.36297E-16    0.24112E-12
    31    0.14093E-09    0.31800E-14    0.38744E-16    0.24577E-12
    32    0.14303E-09    0.35600E-14    0.41275E-16    0.25038E-12
    33    0.14516E-09    0.39709E-14    0.43891E-16    0.25428E-12
    34    0.14733E-09    0.44110E-14    0.46591E-16    0.25707E-12
    35    0.14951E-09    0.48754E-14    0.49376E-16    0.25841E-12
    36    0.15172E-09    0.53595E-14    0.52244E-16    0.25785E-12
    37    0.15395E-09    0.58612E-14    0.55196E-16    0.25528E-12
    38    0.15621E-09    0.63822E-14    0.58230E-16    0.25054E-12
