    0.26576E-02    0.18212E+05
    0.27113E-02    0.18446E+05
    0.27660E-02    0.18682E+05
    0.28219E-02    0.18920E+05
    0.28789E-02    0.19159E+05
    0.29371E-02    0.19400E+05
    0.29964E-02    0.19642E+05
    0.30569E-02    0.19886E+05
    0.31187E-02    0.20131E+05
    0.31817E-02    0.20378E+05
    0.32460E-02    0.20626E+05
    0.33115E-02    0.20876E+05
    0.33784E-02    0.21127E+05
    0.34467E-02    0.21379E+05
    0.35163E-02    0.21632E+05
    0.35874E-02    0.21886E+05
    0.36598E-02    0.22140E+05
    0.37338E-02    0.22395E+05
    0.38092E-02    0.22651E+05
    0.38861E-02    0.22909E+05
    0.39646E-02    0.23167E+05
    0.40447E-02    0.23427E+05
    0.41264E-02    0.23689E+05
    0.42098E-02    0.23952E+05
    0.42948E-02    0.24215E+05
    0.43816E-02    0.24476E+05
    0.44701E-02    0.24734E+05
    0.45604E-02    0.24987E+05
    0.46525E-02    0.25235E+05
    0.47465E-02    0.25479E+05
    0.48424E-02    0.25723E+05
    0.49402E-02    0.25968E+05
    0.50400E-02    0.26218E+05
    0.51419E-02    0.26473E+05
    0.52457E-02    0.26728E+05
    0.53517E-02    0.26982E+05
    0.54598E-02    0.27235E+05
    0.55701E-02    0.27487E+05
    0.56826E-02    0.27738E+05
    0.57974E-02    0.27987E+05
    0.59145E-02    0.28234E+05
    0.60340E-02    0.28479E+05
    0.61559E-02    0.28723E+05
    0.62803E-02    0.28964E+05
    0.64072E-02    0.29202E+05
    0.65366E-02    0.29439E+05
    0.66686E-02    0.29672E+05
    0.68033E-02    0.29903E+05
    0.69408E-02    0.30130E+05
    0.70810E-02    0.30355E+05
    0.72240E-02    0.30575E+05
    0.73700E-02    0.30792E+05
    0.75189E-02    0.31006E+05
    0.76708E-02    0.31215E+05
    0.78257E-02    0.31420E+05
    0.79838E-02    0.31620E+05
    0.81451E-02    0.31816E+05
    0.83096E-02    0.32007E+05
    0.84775E-02    0.32193E+05
    0.86488E-02    0.32373E+05
    0.88235E-02    0.32548E+05
    0.90017E-02    0.32717E+05
    0.91836E-02    0.32879E+05
    0.93691E-02    0.33036E+05
    0.95583E-02    0.33186E+05
    0.97514E-02    0.33329E+05
    0.99484E-02    0.33465E+05
    0.10149E-01    0.33594E+05
    0.10354E-01    0.33716E+05
    0.10564E-01    0.33829E+05
    0.10777E-01    0.33935E+05
    0.10995E-01    0.34032E+05
    0.11217E-01    0.34121E+05
    0.11443E-01    0.34201E+05
    0.11675E-01    0.34271E+05
    0.11910E-01    0.34333E+05
    0.12151E-01    0.34385E+05
    0.12397E-01    0.34427E+05
    0.12647E-01    0.34458E+05
    0.12902E-01    0.34480E+05
    0.13163E-01    0.34491E+05
    0.13429E-01    0.34491E+05
    0.13700E-01    0.34480E+05
    0.13977E-01    0.34457E+05
    0.14259E-01    0.34423E+05
    0.14547E-01    0.34377E+05
    0.14841E-01    0.34320E+05
    0.15141E-01    0.34250E+05
    0.15447E-01    0.34167E+05
    0.15759E-01    0.34072E+05
    0.16077E-01    0.33964E+05
    0.16402E-01    0.33843E+05
    0.16734E-01    0.33709E+05
    0.17072E-01    0.33562E+05
    0.17416E-01    0.33402E+05
    0.17768E-01    0.33228E+05
    0.18127E-01    0.33040E+05
    0.18493E-01    0.32839E+05
    0.18867E-01    0.32624E+05
    0.19248E-01    0.32396E+05
    0.19637E-01    0.32154E+05
    0.20034E-01    0.31899E+05
    0.20438E-01    0.31630E+05
    0.20851E-01    0.31348E+05
    0.21272E-01    0.31052E+05
    0.21702E-01    0.30744E+05
    0.22141E-01    0.30423E+05
    0.22588E-01    0.30089E+05
    0.23044E-01    0.29743E+05
    0.23510E-01    0.29385E+05
    0.23985E-01    0.29016E+05
    0.24469E-01    0.28636E+05
    0.24964E-01    0.28245E+05
    0.25468E-01    0.27844E+05
    0.25982E-01    0.27434E+05
    0.26507E-01    0.27014E+05
    0.27043E-01    0.26587E+05
    0.27589E-01    0.26152E+05
    0.28146E-01    0.25710E+05
    0.28715E-01    0.25262E+05
    0.29295E-01    0.24809E+05
    0.29887E-01    0.24352E+05
    0.30490E-01    0.23891E+05
    0.31106E-01    0.23428E+05
    0.31735E-01    0.22963E+05
    0.32376E-01    0.22498E+05
    0.33030E-01    0.22033E+05
    0.33697E-01    0.21569E+05
    0.34378E-01    0.21108E+05
    0.35072E-01    0.20651E+05
    0.35781E-01    0.20198E+05
    0.36504E-01    0.19750E+05
    0.37241E-01    0.19309E+05
    0.37993E-01    0.18875E+05
    0.38761E-01    0.18449E+05
    0.39544E-01    0.18033E+05
    0.40343E-01    0.17626E+05
    0.41158E-01    0.17229E+05
    0.41989E-01    0.16844E+05
    0.42838E-01    0.16471E+05
    0.43703E-01    0.16111E+05
    0.44586E-01    0.15763E+05
    0.45486E-01    0.15428E+05
    0.46405E-01    0.15106E+05
    0.47343E-01    0.14797E+05
    0.48299E-01    0.14502E+05
    0.49275E-01    0.14220E+05
    0.50270E-01    0.13950E+05
    0.51286E-01    0.13692E+05
    0.52322E-01    0.13446E+05
    0.53379E-01    0.13211E+05
    0.54457E-01    0.12987E+05
    0.55557E-01    0.12770E+05
    0.56680E-01    0.12562E+05
    0.57825E-01    0.12360E+05
    0.58993E-01    0.12164E+05
    0.60184E-01    0.11971E+05
    0.61400E-01    0.11781E+05
    0.62641E-01    0.11591E+05
    0.63906E-01    0.11400E+05
    0.65197E-01    0.11206E+05
    0.66514E-01    0.11008E+05
    0.67858E-01    0.10805E+05
    0.69229E-01    0.10596E+05
    0.70627E-01    0.10378E+05
    0.72054E-01    0.10152E+05
    0.73510E-01    0.99175E+04
    0.74994E-01    0.96736E+04
    0.76509E-01    0.94207E+04
    0.78055E-01    0.91595E+04
    0.79632E-01    0.88910E+04
    0.81241E-01    0.86166E+04
    0.82882E-01    0.83379E+04
    0.84556E-01    0.80569E+04
    0.86264E-01    0.77761E+04
    0.88007E-01    0.74979E+04
    0.89785E-01    0.72246E+04
    0.91598E-01    0.69589E+04
    0.93449E-01    0.67030E+04
    0.95337E-01    0.64593E+04
    0.97263E-01    0.62295E+04
    0.99227E-01    0.60153E+04
    0.10123E+00    0.58176E+04
    0.10328E+00    0.56370E+04
    0.10536E+00    0.54737E+04
    0.10749E+00    0.53270E+04
    0.10966E+00    0.51960E+04
    0.11188E+00    0.50791E+04
    0.11414E+00    0.49741E+04
    0.11644E+00    0.48787E+04
    0.11880E+00    0.47901E+04
    0.12120E+00    0.47049E+04
    0.12365E+00    0.46201E+04
    0.12614E+00    0.45328E+04
    0.12869E+00    0.44404E+04
    0.13129E+00    0.43407E+04
    0.13394E+00    0.42325E+04
    0.13665E+00    0.41151E+04
    0.13941E+00    0.39891E+04
    0.14223E+00    0.38559E+04
    0.14510E+00    0.37178E+04
    0.14803E+00    0.35778E+04
    0.15102E+00    0.34392E+04
    0.15407E+00    0.33050E+04
    0.15718E+00    0.31784E+04
    0.16036E+00    0.30619E+04
    0.16360E+00    0.29572E+04
    0.16690E+00    0.28648E+04
    0.17028E+00    0.27847E+04
    0.17371E+00    0.27155E+04
    0.17722E+00    0.26554E+04
    0.18080E+00    0.26016E+04
    0.18446E+00    0.25510E+04
    0.18818E+00    0.25005E+04
    0.19198E+00    0.24474E+04
    0.19586E+00    0.23897E+04
    0.19982E+00    0.23264E+04
    0.20386E+00    0.22577E+04
    0.20797E+00    0.21850E+04
    0.21218E+00    0.21105E+04
    0.21646E+00    0.20369E+04
    0.22083E+00    0.19668E+04
    0.22530E+00    0.19023E+04
    0.22985E+00    0.18447E+04
    0.23449E+00    0.17942E+04
    0.23923E+00    0.17502E+04
    0.24406E+00    0.17109E+04
    0.24899E+00    0.16743E+04
    0.25402E+00    0.16381E+04
    0.25915E+00    0.16005E+04
    0.26439E+00    0.15606E+04
    0.26973E+00    0.15183E+04
    0.27518E+00    0.14746E+04
    0.28074E+00    0.14308E+04
    0.28641E+00    0.13888E+04
    0.29219E+00    0.13497E+04
    0.29810E+00    0.13143E+04
    0.30412E+00    0.12823E+04
    0.31026E+00    0.12530E+04
    0.31653E+00    0.12251E+04
    0.32292E+00    0.11975E+04
    0.32945E+00    0.11692E+04
    0.33610E+00    0.11402E+04
    0.34289E+00    0.11110E+04
    0.34982E+00    0.10823E+04
    0.35689E+00    0.10550E+04
    0.36409E+00    0.10294E+04
    0.37145E+00    0.10056E+04
    0.37895E+00    0.98302E+03
    0.38661E+00    0.96116E+03
    0.39442E+00    0.93948E+03
    0.40239E+00    0.91779E+03
    0.41052E+00    0.89627E+03
    0.41881E+00    0.87529E+03
    0.42727E+00    0.85515E+03
    0.43590E+00    0.83596E+03
    0.44471E+00    0.81758E+03
    0.45369E+00    0.79973E+03
    0.46286E+00    0.78219E+03
    0.47221E+00    0.76490E+03
    0.48174E+00    0.74794E+03
    0.49148E+00    0.73146E+03
    0.50141E+00    0.71553E+03
    0.51153E+00    0.70011E+03
    0.52187E+00    0.68509E+03
    0.53241E+00    0.67038E+03
    0.54317E+00    0.65596E+03
    0.55414E+00    0.64185E+03
    0.56533E+00    0.62812E+03
    0.57675E+00    0.61474E+03
    0.58840E+00    0.60167E+03
    0.60029E+00    0.58889E+03
    0.61242E+00    0.57636E+03
    0.62479E+00    0.56411E+03
    0.63741E+00    0.55212E+03
    0.65029E+00    0.54041E+03
    0.66342E+00    0.52893E+03
    0.67683E+00    0.51769E+03
    0.69050E+00    0.50666E+03
    0.70445E+00    0.49586E+03
    0.71868E+00    0.48527E+03
    0.73320E+00    0.47489E+03
    0.74801E+00    0.46471E+03
    0.76312E+00    0.45472E+03
    0.77854E+00    0.44492E+03
    0.79426E+00    0.43530E+03
    0.81031E+00    0.42585E+03
    0.82668E+00    0.41658E+03
    0.84338E+00    0.40747E+03
    0.86041E+00    0.39852E+03
    0.87780E+00    0.38973E+03
    0.89553E+00    0.38109E+03
    0.91362E+00    0.37260E+03
    0.93208E+00    0.36426E+03
    0.95091E+00    0.35606E+03
    0.97011E+00    0.34800E+03
    0.98971E+00    0.34008E+03
    0.10097E+01    0.33230E+03
    0.10301E+01    0.32464E+03
    0.10509E+01    0.31712E+03
    0.10721E+01    0.30972E+03
    0.10938E+01    0.30245E+03
    0.11159E+01    0.29530E+03
    0.11384E+01    0.28827E+03
    0.11614E+01    0.28136E+03
    0.11849E+01    0.27457E+03
    0.12088E+01    0.26790E+03
    0.12333E+01    0.26134E+03
    0.12582E+01    0.25489E+03
    0.12836E+01    0.24856E+03
    0.13095E+01    0.24234E+03
    0.13360E+01    0.23622E+03
    0.13630E+01    0.23022E+03
    0.13905E+01    0.22432E+03
    0.14186E+01    0.21853E+03
    0.14472E+01    0.21284E+03
    0.14765E+01    0.20726E+03
    0.15063E+01    0.20179E+03
    0.15367E+01    0.19641E+03
    0.15678E+01    0.19114E+03
    0.15994E+01    0.18596E+03
    0.16318E+01    0.18089E+03
    0.16647E+01    0.17592E+03
    0.16984E+01    0.17104E+03
    0.17327E+01    0.16626E+03
    0.17677E+01    0.16157E+03
    0.18034E+01    0.15699E+03
    0.18398E+01    0.15249E+03
    0.18770E+01    0.14810E+03
    0.19149E+01    0.14380E+03
    0.19536E+01    0.13958E+03
    0.19930E+01    0.13546E+03
    0.20333E+01    0.13141E+03
    0.20744E+01    0.12746E+03
    0.21163E+01    0.12361E+03
