     2    0.14783E-09    0.72339E-14    0.48248E-12    0.15138E-06    0.40307E-08
     3    0.13959E-09    0.12272E-13    0.60608E-12    0.23278E-06    0.48344E-08
     4    0.13139E-09    0.14380E-13    0.62889E-12    0.30520E-06    0.52285E-08
     5    0.12491E-09    0.13336E-13    0.58974E-12    0.36922E-06    0.53993E-08
     6    0.12014E-09    0.10324E-13    0.51973E-12    0.42576E-06    0.54403E-08
     7    0.11681E-09    0.68670E-14    0.43923E-12    0.47593E-06    0.54031E-08
     8    0.11457E-09    0.40689E-14    0.36033E-12    0.52064E-06    0.53186E-08
     9    0.11321E-09    0.23479E-14    0.29040E-12    0.56068E-06    0.52056E-08
    10    0.11254E-09    0.15656E-14    0.23374E-12    0.59656E-06    0.50767E-08
    11    0.11238E-09    0.13281E-14    0.19207E-12    0.62894E-06    0.49427E-08
    12    0.11270E-09    0.12675E-14    0.16529E-12    0.65798E-06    0.48063E-08
    13    0.11329E-09    0.11843E-14    0.15161E-12    0.68434E-06    0.46761E-08
    14    0.11412E-09    0.10463E-14    0.14840E-12    0.70806E-06    0.45483E-08
    15    0.11513E-09    0.91026E-15    0.15264E-12    0.72962E-06    0.44261E-08
    16    0.11635E-09    0.83584E-15    0.16141E-12    0.74915E-06    0.43072E-08
    17    0.11769E-09    0.84035E-15    0.17218E-12    0.76672E-06    0.41929E-08
    18    0.11910E-09    0.89921E-15    0.18296E-12    0.78271E-06    0.40823E-08
    19    0.12070E-09    0.97424E-15    0.19291E-12    0.79719E-06    0.39755E-08
    20    0.12234E-09    0.10388E-14    0.20127E-12    0.81022E-06    0.38695E-08
    21    0.12406E-09    0.10921E-14    0.20796E-12    0.82196E-06    0.37664E-08
    22    0.12583E-09    0.11524E-14    0.21328E-12    0.83259E-06    0.36661E-08
    23    0.12765E-09    0.12430E-14    0.21778E-12    0.84215E-06    0.35684E-08
    24    0.12952E-09    0.13786E-14    0.22199E-12    0.85066E-06    0.34739E-08
    25    0.13143E-09    0.15615E-14    0.22654E-12    0.85829E-06    0.33829E-08
    26    0.13338E-09    0.17849E-14    0.23176E-12    0.86510E-06    0.32956E-08
    27    0.13537E-09    0.20407E-14    0.23768E-12    0.87110E-06    0.32123E-08
    28    0.13738E-09    0.23240E-14    0.24405E-12    0.87639E-06    0.31328E-08
    29    0.13943E-09    0.26348E-14    0.25055E-12    0.88099E-06    0.30570E-08
    30    0.14151E-09    0.29746E-14    0.25695E-12    0.88500E-06    0.29842E-08
    31    0.14360E-09    0.33438E-14    0.26268E-12    0.88837E-06    0.29144E-08
    32    0.14573E-09    0.37401E-14    0.26727E-12    0.89124E-06    0.28476E-08
