     2    0.14181E-09    0.69351E-14    0.00000E+00    0.46254E-12    0.51583E-07    0.11250E-08   -0.58510E-11
     3    0.13390E-09    0.11765E-13    0.00000E+00    0.58070E-12    0.62596E-07    0.11294E-08   -0.72889E-11
     4    0.12603E-09    0.13786E-13    0.00000E+00    0.60222E-12    0.72062E-07    0.11077E-08   -0.75239E-11
     5    0.11981E-09    0.12787E-13    0.00000E+00    0.56441E-12    0.80272E-07    0.10749E-08   -0.68495E-11
     6    0.11523E-09    0.98989E-14    0.00000E+00    0.49713E-12    0.87424E-07    0.10374E-08   -0.55473E-11
     7    0.11202E-09    0.65834E-14    0.00000E+00    0.41974E-12    0.93708E-07    0.99829E-09   -0.39071E-11
     8    0.10988E-09    0.39005E-14    0.00000E+00    0.34432E-12    0.99264E-07    0.95889E-09   -0.21988E-11
     9    0.10858E-09    0.22517E-14    0.00000E+00    0.27734E-12    0.10421E-06    0.92062E-09   -0.65210E-12
    10    0.10796E-09    0.15048E-14    0.00000E+00    0.22325E-12    0.10860E-06    0.88368E-09    0.56470E-12
    11    0.10781E-09    0.12807E-14    0.00000E+00    0.18332E-12    0.11255E-06    0.84932E-09    0.13598E-11
    12    0.10810E-09    0.12249E-14    0.00000E+00    0.15763E-12    0.11605E-06    0.81691E-09    0.17136E-11
    13    0.10868E-09    0.11447E-14    0.00000E+00    0.14447E-12    0.11921E-06    0.78726E-09    0.16695E-11
    14    0.10949E-09    0.10090E-14    0.00000E+00    0.14128E-12    0.12202E-06    0.75952E-09    0.13155E-11
    15    0.11047E-09    0.87308E-15    0.00000E+00    0.14518E-12    0.12456E-06    0.73394E-09    0.76696E-12
    16    0.11165E-09    0.79577E-15    0.00000E+00    0.15337E-12    0.12684E-06    0.70986E-09    0.14568E-12
    17    0.11295E-09    0.79501E-15    0.00000E+00    0.16347E-12    0.12885E-06    0.68709E-09   -0.43882E-12
    18    0.11430E-09    0.84772E-15    0.00000E+00    0.17352E-12    0.13067E-06    0.66566E-09   -0.90319E-12
    19    0.11589E-09    0.91705E-15    0.00000E+00    0.18287E-12    0.13230E-06    0.64517E-09   -0.11966E-11
    20    0.11748E-09    0.97655E-15    0.00000E+00    0.19058E-12    0.13373E-06    0.62560E-09   -0.13017E-11
    21    0.11914E-09    0.10245E-14    0.00000E+00    0.19671E-12    0.13500E-06    0.60668E-09   -0.12339E-11
    22    0.12086E-09    0.10781E-14    0.00000E+00    0.20147E-12    0.13613E-06    0.58864E-09   -0.10354E-11
    23    0.12263E-09    0.11596E-14    0.00000E+00    0.20550E-12    0.13711E-06    0.57121E-09   -0.76276E-12
    24    0.12446E-09    0.12834E-14    0.00000E+00    0.20935E-12    0.13797E-06    0.55452E-09   -0.47417E-12
    25    0.12632E-09    0.14519E-14    0.00000E+00    0.21353E-12    0.13871E-06    0.53851E-09   -0.22081E-12
    26    0.12822E-09    0.16589E-14    0.00000E+00    0.21836E-12    0.13934E-06    0.52324E-09   -0.42228E-13
    27    0.13016E-09    0.18962E-14    0.00000E+00    0.22371E-12    0.13988E-06    0.50889E-09    0.38020E-13
    28    0.13213E-09    0.21593E-14    0.00000E+00    0.22955E-12    0.14032E-06    0.49540E-09    0.16758E-13
    29    0.13412E-09    0.24478E-14    0.00000E+00    0.23570E-12    0.14067E-06    0.48243E-09   -0.89097E-13
    30    0.13615E-09    0.27633E-14    0.00000E+00    0.24168E-12    0.14095E-06    0.47009E-09   -0.25038E-12
    31    0.13821E-09    0.31063E-14    0.00000E+00    0.24704E-12    0.14115E-06    0.45828E-09   -0.43434E-12
    32    0.14028E-09    0.34748E-14    0.00000E+00    0.25137E-12    0.14129E-06    0.44701E-09   -0.60955E-12
    33    0.14239E-09    0.38649E-14    0.00000E+00    0.25416E-12    0.14135E-06    0.43624E-09   -0.74748E-12
    34    0.14454E-09    0.42740E-14    0.00000E+00    0.25525E-12    0.14137E-06    0.42580E-09   -0.82657E-12
    35    0.14670E-09    0.47023E-14    0.00000E+00    0.25463E-12    0.14132E-06    0.41557E-09   -0.83791E-12
    36    0.14888E-09    0.51537E-14    0.00000E+00    0.25218E-12    0.14123E-06    0.40566E-09   -0.78798E-12
    37    0.15110E-09    0.56339E-14    0.00000E+00    0.24806E-12    0.14109E-06    0.39607E-09   -0.69370E-12
    38    0.15334E-09    0.61489E-14    0.00000E+00    0.24238E-12    0.14090E-06    0.38678E-09   -0.57524E-12
    39    0.15561E-09    0.66998E-14    0.00000E+00    0.23533E-12    0.14067E-06    0.37780E-09   -0.45315E-12
    40    0.15788E-09    0.72875E-14    0.00000E+00    0.22713E-12    0.14040E-06    0.36915E-09   -0.34794E-12
    41    0.16019E-09    0.79128E-14    0.00000E+00    0.21793E-12    0.14010E-06    0.36081E-09   -0.27771E-12
    42    0.16251E-09    0.85756E-14    0.00000E+00    0.20776E-12    0.13977E-06    0.35282E-09   -0.25113E-12
    43    0.16486E-09    0.92752E-14    0.00000E+00    0.19656E-12    0.13940E-06    0.34516E-09   -0.27114E-12
    44    0.16722E-09    0.10011E-13    0.00000E+00    0.18417E-12    0.13901E-06    0.33781E-09   -0.32708E-12
    45    0.16962E-09    0.10782E-13    0.00000E+00    0.17046E-12    0.13858E-06    0.33073E-09   -0.40500E-12
    46    0.17204E-09    0.11591E-13    0.00000E+00    0.15535E-12    0.13814E-06    0.32388E-09   -0.49108E-12
    47    0.17448E-09    0.12433E-13    0.00000E+00    0.13875E-12    0.13767E-06    0.31726E-09   -0.57156E-12
    48    0.17693E-09    0.13310E-13    0.00000E+00    0.12039E-12    0.13718E-06    0.31081E-09   -0.63257E-12
    49    0.17940E-09    0.14219E-13    0.00000E+00    0.10007E-12    0.13667E-06    0.30451E-09   -0.66261E-12
    50    0.18192E-09    0.15164E-13    0.00000E+00    0.77727E-13    0.13614E-06    0.29837E-09   -0.65967E-12
    51    0.18444E-09    0.16145E-13    0.00000E+00    0.53421E-13    0.13559E-06    0.29238E-09   -0.62597E-12
    52    0.18701E-09    0.17159E-13    0.00000E+00    0.27330E-13    0.13502E-06    0.28654E-09   -0.57122E-12
    53    0.18959E-09    0.18214E-13    0.00000E+00   -0.41020E-15    0.13445E-06    0.28084E-09   -0.50664E-12
    54    0.19218E-09    0.19306E-13    0.00000E+00   -0.29880E-13    0.13386E-06    0.27530E-09   -0.44202E-12
    55    0.19481E-09    0.20438E-13    0.00000E+00   -0.61151E-13    0.13325E-06    0.26993E-09   -0.38666E-12
    56    0.19747E-09    0.21609E-13    0.00000E+00   -0.93979E-13    0.13264E-06    0.26473E-09   -0.34925E-12
    57    0.20015E-09    0.22818E-13    0.00000E+00   -0.12813E-12    0.13201E-06    0.25971E-09   -0.33668E-12
    58    0.20285E-09    0.24065E-13    0.00000E+00   -0.16373E-12    0.13138E-06    0.25484E-09   -0.34912E-12
    59    0.20557E-09    0.25351E-13    0.00000E+00   -0.20089E-12    0.13073E-06    0.25013E-09   -0.38256E-12
    60    0.20832E-09    0.26670E-13    0.00000E+00   -0.23952E-12    0.13008E-06    0.24555E-09   -0.42286E-12
    61    0.21113E-09    0.28022E-13    0.00000E+00   -0.27950E-12    0.12942E-06    0.24109E-09   -0.45627E-12
    62    0.21394E-09    0.29406E-13    0.00000E+00   -0.32104E-12    0.12875E-06    0.23674E-09   -0.48055E-12
    63    0.21676E-09    0.30822E-13    0.00000E+00   -0.36438E-12    0.12808E-06    0.23249E-09   -0.49632E-12
    64    0.21963E-09    0.32277E-13    0.00000E+00   -0.40977E-12    0.12740E-06    0.22835E-09   -0.50421E-12
    65    0.22251E-09    0.33771E-13    0.00000E+00   -0.45739E-12    0.12672E-06    0.22430E-09   -0.50483E-12
    66    0.22541E-09    0.35300E-13    0.00000E+00   -0.50710E-12    0.12603E-06    0.22034E-09   -0.49880E-12
    67    0.22833E-09    0.36861E-13    0.00000E+00   -0.55859E-12    0.12534E-06    0.21647E-09   -0.48674E-12
    68    0.23130E-09    0.38458E-13    0.00000E+00   -0.61167E-12    0.12465E-06    0.21268E-09   -0.46952E-12
    69    0.23429E-09    0.40081E-13    0.00000E+00   -0.66595E-12    0.12395E-06    0.20897E-09   -0.44896E-12
    70    0.23732E-09    0.41732E-13    0.00000E+00   -0.72144E-12    0.12325E-06    0.20535E-09   -0.42712E-12
    71    0.24038E-09    0.43408E-13    0.00000E+00   -0.77832E-12    0.12255E-06    0.20182E-09   -0.40606E-12
    72    0.24346E-09    0.45107E-13    0.00000E+00   -0.83672E-12    0.12185E-06    0.19837E-09   -0.38784E-12
    73    0.24657E-09    0.46826E-13    0.00000E+00   -0.89673E-12    0.12115E-06    0.19500E-09   -0.37452E-12
    74    0.24971E-09    0.48567E-13    0.00000E+00   -0.95823E-12    0.12045E-06    0.19173E-09   -0.36816E-12
