  0.506696E-01  0.526138E+07  0.522901E+07  0.000000E+00  0.000000E+00  0.200726E+07  0.522777E+07
  0.512358E-01  0.521025E+07  0.517866E+07  0.000000E+00  0.000000E+00  0.197076E+07  0.517689E+07
  0.518082E-01  0.516002E+07  0.512920E+07  0.000000E+00  0.000000E+00  0.193499E+07  0.512691E+07
  0.523871E-01  0.511066E+07  0.508063E+07  0.000000E+00  0.000000E+00  0.189991E+07  0.507780E+07
  0.529724E-01  0.506214E+07  0.503290E+07  0.000000E+00  0.000000E+00  0.186551E+07  0.502952E+07
  0.535643E-01  0.501443E+07  0.498599E+07  0.000000E+00  0.000000E+00  0.183176E+07  0.498205E+07
  0.541628E-01  0.496749E+07  0.493985E+07  0.000000E+00  0.000000E+00  0.179864E+07  0.493536E+07
  0.547679E-01  0.492128E+07  0.489444E+07  0.000000E+00  0.000000E+00  0.176614E+07  0.488940E+07
  0.553799E-01  0.487577E+07  0.484973E+07  0.000000E+00  0.000000E+00  0.173423E+07  0.484413E+07
  0.559986E-01  0.483091E+07  0.480568E+07  0.000000E+00  0.000000E+00  0.170290E+07  0.479951E+07
  0.566243E-01  0.478667E+07  0.476223E+07  0.000000E+00  0.000000E+00  0.167212E+07  0.475551E+07
  0.572570E-01  0.474301E+07  0.471935E+07  0.000000E+00  0.000000E+00  0.164187E+07  0.471209E+07
  0.578967E-01  0.469988E+07  0.467700E+07  0.000000E+00  0.000000E+00  0.161213E+07  0.466920E+07
  0.585436E-01  0.465724E+07  0.463512E+07  0.000000E+00  0.000000E+00  0.158286E+07  0.462679E+07
  0.594634E-01  0.459813E+07  0.457707E+07  0.000000E+00  0.000000E+00  0.154258E+07  0.456801E+07
  0.603832E-01  0.454063E+07  0.452056E+07  0.000000E+00  0.000000E+00  0.150376E+07  0.451083E+07
  0.613030E-01  0.448452E+07  0.446540E+07  0.000000E+00  0.000000E+00  0.146629E+07  0.445503E+07
  0.622228E-01  0.442963E+07  0.441139E+07  0.000000E+00  0.000000E+00  0.143007E+07  0.440043E+07
  0.631426E-01  0.437577E+07  0.435836E+07  0.000000E+00  0.000000E+00  0.139498E+07  0.434687E+07
  0.640624E-01  0.432281E+07  0.430616E+07  0.000000E+00  0.000000E+00  0.136095E+07  0.429419E+07
  0.649823E-01  0.427059E+07  0.425465E+07  0.000000E+00  0.000000E+00  0.132789E+07  0.424225E+07
  0.659021E-01  0.421899E+07  0.420369E+07  0.000000E+00  0.000000E+00  0.129575E+07  0.419092E+07
  0.668219E-01  0.416790E+07  0.415316E+07  0.000000E+00  0.000000E+00  0.126447E+07  0.414009E+07
  0.677417E-01  0.411720E+07  0.410297E+07  0.000000E+00  0.000000E+00  0.123399E+07  0.408964E+07
  0.686615E-01  0.406680E+07  0.405301E+07  0.000000E+00  0.000000E+00  0.120425E+07  0.403950E+07
  0.695813E-01  0.401665E+07  0.400323E+07  0.000000E+00  0.000000E+00  0.117520E+07  0.398959E+07
  0.705011E-01  0.396666E+07  0.395356E+07  0.000000E+00  0.000000E+00  0.114682E+07  0.393984E+07
  0.714209E-01  0.391680E+07  0.390395E+07  0.000000E+00  0.000000E+00  0.111908E+07  0.389022E+07
  0.723407E-01  0.386704E+07  0.385437E+07  0.000000E+00  0.000000E+00  0.109196E+07  0.384068E+07
  0.732605E-01  0.381734E+07  0.380481E+07  0.000000E+00  0.000000E+00  0.106541E+07  0.379120E+07
  0.741803E-01  0.376770E+07  0.375525E+07  0.000000E+00  0.000000E+00  0.103942E+07  0.374178E+07
  0.751002E-01  0.371811E+07  0.370570E+07  0.000000E+00  0.000000E+00  0.101398E+07  0.369241E+07
  0.760200E-01  0.366858E+07  0.365615E+07  0.000000E+00  0.000000E+00  0.989078E+06  0.364310E+07
  0.769398E-01  0.361913E+07  0.360664E+07  0.000000E+00  0.000000E+00  0.964708E+06  0.359386E+07
  0.778596E-01  0.356978E+07  0.355719E+07  0.000000E+00  0.000000E+00  0.940859E+06  0.354472E+07
  0.787794E-01  0.352056E+07  0.350785E+07  0.000000E+00  0.000000E+00  0.917522E+06  0.349571E+07
  0.796992E-01  0.347152E+07  0.345864E+07  0.000000E+00  0.000000E+00  0.894695E+06  0.344687E+07
  0.806190E-01  0.342270E+07  0.340964E+07  0.000000E+00  0.000000E+00  0.872379E+06  0.339826E+07
  0.815388E-01  0.337416E+07  0.336088E+07  0.000000E+00  0.000000E+00  0.850578E+06  0.334992E+07
  0.824586E-01  0.332593E+07  0.331243E+07  0.000000E+00  0.000000E+00  0.829294E+06  0.330189E+07
  0.833784E-01  0.327808E+07  0.326434E+07  0.000000E+00  0.000000E+00  0.808517E+06  0.325424E+07
  0.842982E-01  0.323067E+07  0.321668E+07  0.000000E+00  0.000000E+00  0.788248E+06  0.320703E+07
  0.852180E-01  0.318377E+07  0.316952E+07  0.000000E+00  0.000000E+00  0.768491E+06  0.316033E+07
  0.861379E-01  0.313744E+07  0.312294E+07  0.000000E+00  0.000000E+00  0.749257E+06  0.311420E+07
  0.870577E-01  0.309174E+07  0.307699E+07  0.000000E+00  0.000000E+00  0.730545E+06  0.306870E+07
  0.879775E-01  0.304673E+07  0.303173E+07  0.000000E+00  0.000000E+00  0.712351E+06  0.302389E+07
  0.888973E-01  0.300246E+07  0.298722E+07  0.000000E+00  0.000000E+00  0.694672E+06  0.297981E+07
  0.898171E-01  0.295898E+07  0.294353E+07  0.000000E+00  0.000000E+00  0.677509E+06  0.293654E+07
  0.907369E-01  0.291636E+07  0.290070E+07  0.000000E+00  0.000000E+00  0.660862E+06  0.289411E+07
  0.916567E-01  0.287464E+07  0.285880E+07  0.000000E+00  0.000000E+00  0.644731E+06  0.285259E+07
  0.925765E-01  0.283388E+07  0.281787E+07  0.000000E+00  0.000000E+00  0.629113E+06  0.281202E+07
  0.934963E-01  0.279412E+07  0.277796E+07  0.000000E+00  0.000000E+00  0.614002E+06  0.277245E+07
  0.944161E-01  0.275538E+07  0.273911E+07  0.000000E+00  0.000000E+00  0.599390E+06  0.273391E+07
  0.953360E-01  0.271771E+07  0.270135E+07  0.000000E+00  0.000000E+00  0.585272E+06  0.269643E+07
  0.962558E-01  0.268112E+07  0.266471E+07  0.000000E+00  0.000000E+00  0.571647E+06  0.266004E+07
  0.971756E-01  0.264566E+07  0.262921E+07  0.000000E+00  0.000000E+00  0.558507E+06  0.262477E+07
  0.980954E-01  0.261132E+07  0.259487E+07  0.000000E+00  0.000000E+00  0.545839E+06  0.259062E+07
  0.990152E-01  0.257812E+07  0.256170E+07  0.000000E+00  0.000000E+00  0.533629E+06  0.255761E+07
  0.999350E-01  0.254606E+07  0.252970E+07  0.000000E+00  0.000000E+00  0.521866E+06  0.252574E+07
  0.100855E+00  0.251514E+07  0.249887E+07  0.000000E+00  0.000000E+00  0.510543E+06  0.249501E+07
  0.101775E+00  0.248536E+07  0.246920E+07  0.000000E+00  0.000000E+00  0.499647E+06  0.246540E+07
  0.102694E+00  0.245669E+07  0.244068E+07  0.000000E+00  0.000000E+00  0.489166E+06  0.243692E+07
  0.103614E+00  0.242914E+07  0.241330E+07  0.000000E+00  0.000000E+00  0.479084E+06  0.240955E+07
  0.104534E+00  0.240267E+07  0.238704E+07  0.000000E+00  0.000000E+00  0.469386E+06  0.238326E+07
  0.105454E+00  0.237726E+07  0.236185E+07  0.000000E+00  0.000000E+00  0.460056E+06  0.235802E+07
  0.106374E+00  0.235286E+07  0.233770E+07  0.000000E+00  0.000000E+00  0.451080E+06  0.233380E+07
  0.107293E+00  0.232945E+07  0.231456E+07  0.000000E+00  0.000000E+00  0.442442E+06  0.231056E+07
  0.108213E+00  0.230698E+07  0.229238E+07  0.000000E+00  0.000000E+00  0.434127E+06  0.228826E+07
  0.109133E+00  0.228541E+07  0.227112E+07  0.000000E+00  0.000000E+00  0.426115E+06  0.226686E+07
  0.110053E+00  0.226471E+07  0.225074E+07  0.000000E+00  0.000000E+00  0.418392E+06  0.224632E+07
  0.110973E+00  0.224481E+07  0.223118E+07  0.000000E+00  0.000000E+00  0.410944E+06  0.222658E+07
  0.111893E+00  0.222567E+07  0.221239E+07  0.000000E+00  0.000000E+00  0.403756E+06  0.220760E+07
  0.112812E+00  0.220722E+07  0.219430E+07  0.000000E+00  0.000000E+00  0.396811E+06  0.218931E+07
  0.113732E+00  0.218943E+07  0.217686E+07  0.000000E+00  0.000000E+00  0.390090E+06  0.217166E+07
  0.114652E+00  0.217223E+07  0.216003E+07  0.000000E+00  0.000000E+00  0.383578E+06  0.215462E+07
  0.115572E+00  0.215557E+07  0.214374E+07  0.000000E+00  0.000000E+00  0.377263E+06  0.213810E+07
  0.116492E+00  0.213939E+07  0.212793E+07  0.000000E+00  0.000000E+00  0.371132E+06  0.212207E+07
  0.117411E+00  0.212365E+07  0.211255E+07  0.000000E+00  0.000000E+00  0.365171E+06  0.210647E+07
  0.118331E+00  0.210827E+07  0.209754E+07  0.000000E+00  0.000000E+00  0.359366E+06  0.209124E+07
  0.119251E+00  0.209322E+07  0.208283E+07  0.000000E+00  0.000000E+00  0.353703E+06  0.207632E+07
  0.120171E+00  0.207842E+07  0.206838E+07  0.000000E+00  0.000000E+00  0.348169E+06  0.206166E+07
  0.121091E+00  0.206385E+07  0.205414E+07  0.000000E+00  0.000000E+00  0.342755E+06  0.204721E+07
  0.122010E+00  0.204944E+07  0.204005E+07  0.000000E+00  0.000000E+00  0.337450E+06  0.203293E+07
  0.122930E+00  0.203515E+07  0.202606E+07  0.000000E+00  0.000000E+00  0.332244E+06  0.201877E+07
  0.123850E+00  0.202093E+07  0.201214E+07  0.000000E+00  0.000000E+00  0.327128E+06  0.200468E+07
  0.124770E+00  0.200677E+07  0.199825E+07  0.000000E+00  0.000000E+00  0.322094E+06  0.199064E+07
  0.125690E+00  0.199260E+07  0.198434E+07  0.000000E+00  0.000000E+00  0.317135E+06  0.197660E+07
  0.126609E+00  0.197842E+07  0.197040E+07  0.000000E+00  0.000000E+00  0.312246E+06  0.196253E+07
  0.127529E+00  0.196418E+07  0.195638E+07  0.000000E+00  0.000000E+00  0.307423E+06  0.194841E+07
  0.128449E+00  0.194987E+07  0.194227E+07  0.000000E+00  0.000000E+00  0.302656E+06  0.193421E+07
  0.129369E+00  0.193546E+07  0.192803E+07  0.000000E+00  0.000000E+00  0.297942E+06  0.191991E+07
  0.130289E+00  0.192093E+07  0.191366E+07  0.000000E+00  0.000000E+00  0.293277E+06  0.190549E+07
  0.131209E+00  0.190626E+07  0.189913E+07  0.000000E+00  0.000000E+00  0.288659E+06  0.189094E+07
  0.132128E+00  0.189146E+07  0.188444E+07  0.000000E+00  0.000000E+00  0.284087E+06  0.187624E+07
  0.133048E+00  0.187650E+07  0.186958E+07  0.000000E+00  0.000000E+00  0.279559E+06  0.186139E+07
  0.133968E+00  0.186138E+07  0.185454E+07  0.000000E+00  0.000000E+00  0.275071E+06  0.184638E+07
  0.134888E+00  0.184610E+07  0.183932E+07  0.000000E+00  0.000000E+00  0.270623E+06  0.183120E+07
  0.135808E+00  0.183067E+07  0.182393E+07  0.000000E+00  0.000000E+00  0.266214E+06  0.181587E+07
  0.136727E+00  0.181508E+07  0.180836E+07  0.000000E+00  0.000000E+00  0.261846E+06  0.180038E+07
  0.137647E+00  0.179935E+07  0.179264E+07  0.000000E+00  0.000000E+00  0.257520E+06  0.178476E+07
  0.138567E+00  0.178349E+07  0.177677E+07  0.000000E+00  0.000000E+00  0.253236E+06  0.176900E+07
  0.139487E+00  0.176752E+07  0.176078E+07  0.000000E+00  0.000000E+00  0.248995E+06  0.175313E+07
  0.140407E+00  0.175145E+07  0.174467E+07  0.000000E+00  0.000000E+00  0.244799E+06  0.173715E+07
  0.141326E+00  0.173529E+07  0.172846E+07  0.000000E+00  0.000000E+00  0.240651E+06  0.172109E+07
  0.142246E+00  0.171907E+07  0.171218E+07  0.000000E+00  0.000000E+00  0.236552E+06  0.170497E+07
  0.143166E+00  0.170281E+07  0.169586E+07  0.000000E+00  0.000000E+00  0.232505E+06  0.168881E+07
  0.144086E+00  0.168654E+07  0.167951E+07  0.000000E+00  0.000000E+00  0.228511E+06  0.167263E+07
  0.145006E+00  0.167028E+07  0.166316E+07  0.000000E+00  0.000000E+00  0.224573E+06  0.165646E+07
  0.145925E+00  0.165405E+07  0.164685E+07  0.000000E+00  0.000000E+00  0.220693E+06  0.164033E+07
  0.146845E+00  0.163788E+07  0.163059E+07  0.000000E+00  0.000000E+00  0.216874E+06  0.162426E+07
  0.147765E+00  0.162179E+07  0.161441E+07  0.000000E+00  0.000000E+00  0.213120E+06  0.160826E+07
  0.148685E+00  0.160581E+07  0.159834E+07  0.000000E+00  0.000000E+00  0.209430E+06  0.159238E+07
  0.149605E+00  0.158997E+07  0.158240E+07  0.000000E+00  0.000000E+00  0.205807E+06  0.157662E+07
  0.150525E+00  0.157427E+07  0.156661E+07  0.000000E+00  0.000000E+00  0.202253E+06  0.156103E+07
  0.151444E+00  0.155876E+07  0.155101E+07  0.000000E+00  0.000000E+00  0.198769E+06  0.154561E+07
  0.152364E+00  0.154345E+07  0.153562E+07  0.000000E+00  0.000000E+00  0.195358E+06  0.153039E+07
  0.153284E+00  0.152837E+07  0.152046E+07  0.000000E+00  0.000000E+00  0.192021E+06  0.151540E+07
  0.154204E+00  0.151353E+07  0.150555E+07  0.000000E+00  0.000000E+00  0.188759E+06  0.150065E+07
  0.155124E+00  0.149896E+07  0.149091E+07  0.000000E+00  0.000000E+00  0.185572E+06  0.148616E+07
  0.156043E+00  0.148466E+07  0.147656E+07  0.000000E+00  0.000000E+00  0.182463E+06  0.147196E+07
  0.156963E+00  0.147067E+07  0.146252E+07  0.000000E+00  0.000000E+00  0.179432E+06  0.145806E+07
  0.157883E+00  0.145700E+07  0.144880E+07  0.000000E+00  0.000000E+00  0.176479E+06  0.144447E+07
  0.158803E+00  0.144364E+07  0.143542E+07  0.000000E+00  0.000000E+00  0.173603E+06  0.143121E+07
  0.159723E+00  0.143063E+07  0.142239E+07  0.000000E+00  0.000000E+00  0.170804E+06  0.141828E+07
  0.160642E+00  0.141797E+07  0.140971E+07  0.000000E+00  0.000000E+00  0.168082E+06  0.140570E+07
  0.161562E+00  0.140565E+07  0.139740E+07  0.000000E+00  0.000000E+00  0.165438E+06  0.139347E+07
  0.162482E+00  0.139370E+07  0.138546E+07  0.000000E+00  0.000000E+00  0.162870E+06  0.138160E+07
  0.163402E+00  0.138210E+07  0.137388E+07  0.000000E+00  0.000000E+00  0.160376E+06  0.137009E+07
  0.164322E+00  0.137087E+07  0.136268E+07  0.000000E+00  0.000000E+00  0.157955E+06  0.135894E+07
  0.165241E+00  0.135999E+07  0.135184E+07  0.000000E+00  0.000000E+00  0.155605E+06  0.134814E+07
  0.166161E+00  0.134946E+07  0.134137E+07  0.000000E+00  0.000000E+00  0.153325E+06  0.133769E+07
  0.167081E+00  0.133928E+07  0.133125E+07  0.000000E+00  0.000000E+00  0.151113E+06  0.132759E+07
  0.168001E+00  0.132944E+07  0.132149E+07  0.000000E+00  0.000000E+00  0.148966E+06  0.131783E+07
  0.168921E+00  0.131993E+07  0.131206E+07  0.000000E+00  0.000000E+00  0.146882E+06  0.130840E+07
  0.169840E+00  0.131074E+07  0.130297E+07  0.000000E+00  0.000000E+00  0.144860E+06  0.129929E+07
  0.170760E+00  0.130187E+07  0.129419E+07  0.000000E+00  0.000000E+00  0.142897E+06  0.129049E+07
  0.171680E+00  0.129329E+07  0.128571E+07  0.000000E+00  0.000000E+00  0.140990E+06  0.128199E+07
  0.172600E+00  0.128499E+07  0.127753E+07  0.000000E+00  0.000000E+00  0.139137E+06  0.127376E+07
  0.173520E+00  0.127696E+07  0.126962E+07  0.000000E+00  0.000000E+00  0.137334E+06  0.126581E+07
  0.174440E+00  0.126918E+07  0.126197E+07  0.000000E+00  0.000000E+00  0.135580E+06  0.125810E+07
  0.175359E+00  0.126164E+07  0.125455E+07  0.000000E+00  0.000000E+00  0.133872E+06  0.125063E+07
  0.176279E+00  0.125432E+07  0.124736E+07  0.000000E+00  0.000000E+00  0.132206E+06  0.124337E+07
  0.177199E+00  0.124719E+07  0.124037E+07  0.000000E+00  0.000000E+00  0.130582E+06  0.123632E+07
  0.178119E+00  0.124025E+07  0.123356E+07  0.000000E+00  0.000000E+00  0.128996E+06  0.122944E+07
  0.179039E+00  0.123347E+07  0.122692E+07  0.000000E+00  0.000000E+00  0.127445E+06  0.122273E+07
  0.179958E+00  0.122683E+07  0.122042E+07  0.000000E+00  0.000000E+00  0.125926E+06  0.121616E+07
  0.180878E+00  0.122032E+07  0.121404E+07  0.000000E+00  0.000000E+00  0.124438E+06  0.120972E+07
  0.181798E+00  0.121392E+07  0.120778E+07  0.000000E+00  0.000000E+00  0.122977E+06  0.120338E+07
  0.182718E+00  0.120760E+07  0.120159E+07  0.000000E+00  0.000000E+00  0.121543E+06  0.119713E+07
  0.183638E+00  0.120136E+07  0.119548E+07  0.000000E+00  0.000000E+00  0.120131E+06  0.119094E+07
  0.184557E+00  0.119517E+07  0.118942E+07  0.000000E+00  0.000000E+00  0.118741E+06  0.118482E+07
  0.185477E+00  0.118902E+07  0.118339E+07  0.000000E+00  0.000000E+00  0.117370E+06  0.117873E+07
  0.186397E+00  0.118289E+07  0.117738E+07  0.000000E+00  0.000000E+00  0.116017E+06  0.117266E+07
  0.187317E+00  0.117678E+07  0.117138E+07  0.000000E+00  0.000000E+00  0.114680E+06  0.116660E+07
  0.188237E+00  0.117066E+07  0.116537E+07  0.000000E+00  0.000000E+00  0.113358E+06  0.116054E+07
  0.189156E+00  0.116452E+07  0.115934E+07  0.000000E+00  0.000000E+00  0.112049E+06  0.115447E+07
  0.190076E+00  0.115837E+07  0.115327E+07  0.000000E+00  0.000000E+00  0.110752E+06  0.114837E+07
  0.190996E+00  0.115218E+07  0.114717E+07  0.000000E+00  0.000000E+00  0.109465E+06  0.114223E+07
  0.191916E+00  0.114594E+07  0.114102E+07  0.000000E+00  0.000000E+00  0.108189E+06  0.113605E+07
  0.192836E+00  0.113965E+07  0.113481E+07  0.000000E+00  0.000000E+00  0.106923E+06  0.112982E+07
  0.193756E+00  0.113331E+07  0.112853E+07  0.000000E+00  0.000000E+00  0.105665E+06  0.112354E+07
  0.194675E+00  0.112691E+07  0.112219E+07  0.000000E+00  0.000000E+00  0.104414E+06  0.111719E+07
  0.195595E+00  0.112044E+07  0.111577E+07  0.000000E+00  0.000000E+00  0.103171E+06  0.111077E+07
  0.196515E+00  0.111390E+07  0.110928E+07  0.000000E+00  0.000000E+00  0.101936E+06  0.110429E+07
  0.197435E+00  0.110729E+07  0.110271E+07  0.000000E+00  0.000000E+00  0.100707E+06  0.109773E+07
  0.198355E+00  0.110062E+07  0.109607E+07  0.000000E+00  0.000000E+00  0.994856E+05  0.109111E+07
  0.199274E+00  0.109387E+07  0.108935E+07  0.000000E+00  0.000000E+00  0.982711E+05  0.108442E+07
  0.200194E+00  0.108706E+07  0.108256E+07  0.000000E+00  0.000000E+00  0.970636E+05  0.107766E+07
  0.201114E+00  0.108018E+07  0.107569E+07  0.000000E+00  0.000000E+00  0.958634E+05  0.107083E+07
  0.202034E+00  0.107325E+07  0.106877E+07  0.000000E+00  0.000000E+00  0.946710E+05  0.106395E+07
  0.202954E+00  0.106626E+07  0.106178E+07  0.000000E+00  0.000000E+00  0.934867E+05  0.105701E+07
  0.203873E+00  0.105922E+07  0.105474E+07  0.000000E+00  0.000000E+00  0.923107E+05  0.105003E+07
  0.204793E+00  0.105215E+07  0.104766E+07  0.000000E+00  0.000000E+00  0.911435E+05  0.104301E+07
  0.205713E+00  0.104504E+07  0.104054E+07  0.000000E+00  0.000000E+00  0.899858E+05  0.103595E+07
  0.206633E+00  0.103791E+07  0.103339E+07  0.000000E+00  0.000000E+00  0.888386E+05  0.102886E+07
  0.207553E+00  0.103075E+07  0.102622E+07  0.000000E+00  0.000000E+00  0.877022E+05  0.102176E+07
  0.208472E+00  0.102359E+07  0.101904E+07  0.000000E+00  0.000000E+00  0.865771E+05  0.101465E+07
  0.209392E+00  0.101644E+07  0.101186E+07  0.000000E+00  0.000000E+00  0.854636E+05  0.100754E+07
  0.210312E+00  0.100929E+07  0.100468E+07  0.000000E+00  0.000000E+00  0.843626E+05  0.100044E+07
  0.211232E+00  0.100215E+07  0.997528E+06  0.000000E+00  0.000000E+00  0.832747E+05  0.993360E+06
  0.212152E+00  0.995052E+06  0.990399E+06  0.000000E+00  0.000000E+00  0.822006E+05  0.986306E+06
  0.213072E+00  0.987986E+06  0.983306E+06  0.000000E+00  0.000000E+00  0.811409E+05  0.979289E+06
  0.213991E+00  0.980967E+06  0.976260E+06  0.000000E+00  0.000000E+00  0.800960E+05  0.972319E+06
  0.214911E+00  0.974003E+06  0.969269E+06  0.000000E+00  0.000000E+00  0.790664E+05  0.965403E+06
  0.215831E+00  0.967103E+06  0.962344E+06  0.000000E+00  0.000000E+00  0.780526E+05  0.958550E+06
  0.216751E+00  0.960274E+06  0.955491E+06  0.000000E+00  0.000000E+00  0.770551E+05  0.951769E+06
  0.217671E+00  0.953526E+06  0.948720E+06  0.000000E+00  0.000000E+00  0.760744E+05  0.945068E+06
  0.218590E+00  0.946866E+06  0.942040E+06  0.000000E+00  0.000000E+00  0.751107E+05  0.938455E+06
  0.219510E+00  0.940300E+06  0.935457E+06  0.000000E+00  0.000000E+00  0.741642E+05  0.931936E+06
  0.222398E+00  0.920373E+06  0.915492E+06  0.000000E+00  0.000000E+00  0.713084E+05  0.912153E+06
  0.225325E+00  0.901369E+06  0.896485E+06  0.000000E+00  0.000000E+00  0.685969E+05  0.893292E+06
  0.228289E+00  0.883427E+06  0.878577E+06  0.000000E+00  0.000000E+00  0.660352E+05  0.875490E+06
  0.231293E+00  0.866616E+06  0.861841E+06  0.000000E+00  0.000000E+00  0.636228E+05  0.858818E+06
  0.234337E+00  0.850936E+06  0.846273E+06  0.000000E+00  0.000000E+00  0.613538E+05  0.843273E+06
  0.237420E+00  0.836315E+06  0.831798E+06  0.000000E+00  0.000000E+00  0.592177E+05  0.828784E+06
  0.240544E+00  0.822617E+06  0.818270E+06  0.000000E+00  0.000000E+00  0.571996E+05  0.815215E+06
  0.243709E+00  0.809648E+06  0.805486E+06  0.000000E+00  0.000000E+00  0.552819E+05  0.802372E+06
  0.246915E+00  0.797171E+06  0.793198E+06  0.000000E+00  0.000000E+00  0.534447E+05  0.790017E+06
  0.250164E+00  0.784941E+06  0.781150E+06  0.000000E+00  0.000000E+00  0.516691E+05  0.777908E+06
  0.253456E+00  0.772724E+06  0.769099E+06  0.000000E+00  0.000000E+00  0.499385E+05  0.765808E+06
  0.256791E+00  0.760322E+06  0.756836E+06  0.000000E+00  0.000000E+00  0.482386E+05  0.753522E+06
  0.260170E+00  0.747578E+06  0.744202E+06  0.000000E+00  0.000000E+00  0.465605E+05  0.740892E+06
  0.263593E+00  0.734401E+06  0.731102E+06  0.000000E+00  0.000000E+00  0.448981E+05  0.727828E+06
  0.267061E+00  0.720776E+06  0.717523E+06  0.000000E+00  0.000000E+00  0.432517E+05  0.714315E+06
  0.270575E+00  0.706764E+06  0.703530E+06  0.000000E+00  0.000000E+00  0.416251E+05  0.700416E+06
  0.274135E+00  0.692491E+06  0.689256E+06  0.000000E+00  0.000000E+00  0.400268E+05  0.686254E+06
  0.277742E+00  0.678124E+06  0.674878E+06  0.000000E+00  0.000000E+00  0.384657E+05  0.671998E+06
  0.281397E+00  0.663859E+06  0.660598E+06  0.000000E+00  0.000000E+00  0.369524E+05  0.657843E+06
  0.285099E+00  0.649898E+06  0.646631E+06  0.000000E+00  0.000000E+00  0.354970E+05  0.643991E+06
  0.288850E+00  0.636424E+06  0.633166E+06  0.000000E+00  0.000000E+00  0.341078E+05  0.630625E+06
  0.292651E+00  0.623570E+06  0.620341E+06  0.000000E+00  0.000000E+00  0.327890E+05  0.617877E+06
  0.296502E+00  0.611407E+06  0.608227E+06  0.000000E+00  0.000000E+00  0.315420E+05  0.605817E+06
  0.300403E+00  0.599942E+06  0.596834E+06  0.000000E+00  0.000000E+00  0.303642E+05  0.594453E+06
  0.304355E+00  0.589120E+06  0.586102E+06  0.000000E+00  0.000000E+00  0.292505E+05  0.583730E+06
  0.308360E+00  0.578822E+06  0.575904E+06  0.000000E+00  0.000000E+00  0.281921E+05  0.573530E+06
  0.312417E+00  0.568890E+06  0.566076E+06  0.000000E+00  0.000000E+00  0.271795E+05  0.563692E+06
  0.316528E+00  0.559155E+06  0.556441E+06  0.000000E+00  0.000000E+00  0.262031E+05  0.554049E+06
  0.320693E+00  0.549462E+06  0.546838E+06  0.000000E+00  0.000000E+00  0.252547E+05  0.544447E+06
  0.324912E+00  0.539680E+06  0.537131E+06  0.000000E+00  0.000000E+00  0.243277E+05  0.534754E+06
  0.329187E+00  0.529719E+06  0.527227E+06  0.000000E+00  0.000000E+00  0.215296E+05  0.524865E+06
  0.333519E+00  0.519591E+06  0.517139E+06  0.000000E+00  0.000000E+00  0.206919E+05  0.514825E+06
  0.337907E+00  0.509327E+06  0.506903E+06  0.000000E+00  0.000000E+00  0.198727E+05  0.504649E+06
  0.342353E+00  0.499015E+06  0.496608E+06  0.000000E+00  0.000000E+00  0.190753E+05  0.494423E+06
  0.346858E+00  0.488774E+06  0.486382E+06  0.000000E+00  0.000000E+00  0.183037E+05  0.484268E+06
  0.351422E+00  0.478736E+06  0.476362E+06  0.000000E+00  0.000000E+00  0.175622E+05  0.474314E+06
  0.356046E+00  0.469011E+06  0.466662E+06  0.000000E+00  0.000000E+00  0.168537E+05  0.464672E+06
  0.360730E+00  0.459669E+06  0.457356E+06  0.000000E+00  0.000000E+00  0.161796E+05  0.455412E+06
  0.365477E+00  0.450741E+06  0.448474E+06  0.000000E+00  0.000000E+00  0.155396E+05  0.446564E+06
  0.370286E+00  0.442205E+06  0.439993E+06  0.000000E+00  0.000000E+00  0.149315E+05  0.438106E+06
  0.375158E+00  0.433989E+06  0.431838E+06  0.000000E+00  0.000000E+00  0.143518E+05  0.429967E+06
  0.380094E+00  0.426002E+06  0.423913E+06  0.000000E+00  0.000000E+00  0.137964E+05  0.422055E+06
  0.385095E+00  0.418145E+06  0.416114E+06  0.000000E+00  0.000000E+00  0.132613E+05  0.414271E+06
  0.390162E+00  0.410329E+06  0.408350E+06  0.000000E+00  0.000000E+00  0.127431E+05  0.406528E+06
  0.395296E+00  0.402500E+06  0.400563E+06  0.000000E+00  0.000000E+00  0.122396E+05  0.398769E+06
  0.400497E+00  0.394644E+06  0.392742E+06  0.000000E+00  0.000000E+00  0.117501E+05  0.390984E+06
  0.405766E+00  0.386785E+06  0.384911E+06  0.000000E+00  0.000000E+00  0.112751E+05  0.383193E+06
  0.411105E+00  0.378977E+06  0.377128E+06  0.000000E+00  0.000000E+00  0.108157E+05  0.375454E+06
  0.416515E+00  0.371292E+06  0.369467E+06  0.000000E+00  0.000000E+00  0.103736E+05  0.367836E+06
  0.421995E+00  0.363792E+06  0.361994E+06  0.000000E+00  0.000000E+00  0.994989E+04  0.360403E+06
  0.427547E+00  0.356522E+06  0.354756E+06  0.000000E+00  0.000000E+00  0.954518E+04  0.353199E+06
  0.433173E+00  0.349500E+06  0.347770E+06  0.000000E+00  0.000000E+00  0.915919E+04  0.346240E+06
  0.438873E+00  0.342706E+06  0.341015E+06  0.000000E+00  0.000000E+00  0.879069E+04  0.339508E+06
  0.444647E+00  0.336098E+06  0.334448E+06  0.000000E+00  0.000000E+00  0.843803E+04  0.332962E+06
  0.450498E+00  0.329626E+06  0.328016E+06  0.000000E+00  0.000000E+00  0.809934E+04  0.326550E+06
  0.456425E+00  0.323238E+06  0.321664E+06  0.000000E+00  0.000000E+00  0.777290E+04  0.320221E+06
