     2    0.14115E-09    0.68981E-14    0.00000E+00    0.46047E-12    0.51205E-07    0.11183E-08   -0.58220E-11
     3    0.13328E-09    0.11697E-13    0.00000E+00    0.57778E-12    0.62113E-07    0.11226E-08   -0.72526E-11
     4    0.12545E-09    0.13704E-13    0.00000E+00    0.59911E-12    0.71491E-07    0.11008E-08   -0.74867E-11
     5    0.11926E-09    0.12709E-13    0.00000E+00    0.56142E-12    0.79622E-07    0.10682E-08   -0.68161E-11
     6    0.11471E-09    0.98364E-14    0.00000E+00    0.49445E-12    0.86702E-07    0.10308E-08   -0.55205E-11
     7    0.11151E-09    0.65403E-14    0.00000E+00    0.41752E-12    0.92921E-07    0.99169E-09   -0.38880E-11
     8    0.10938E-09    0.38744E-14    0.00000E+00    0.34239E-12    0.98419E-07    0.95245E-09   -0.21876E-11
     9    0.10810E-09    0.22370E-14    0.00000E+00    0.27593E-12    0.10331E-06    0.91424E-09   -0.64778E-12
    10    0.10746E-09    0.14958E-14    0.00000E+00    0.22209E-12    0.10765E-06    0.87767E-09    0.56370E-12
    11    0.10735E-09    0.12736E-14    0.00000E+00    0.18247E-12    0.11156E-06    0.84339E-09    0.13551E-11
    12    0.10765E-09    0.12150E-14    0.00000E+00    0.15682E-12    0.11504E-06    0.81137E-09    0.17030E-11
    13    0.10819E-09    0.11380E-14    0.00000E+00    0.14377E-12    0.11814E-06    0.78158E-09    0.16620E-11
    14    0.10905E-09    0.10007E-14    0.00000E+00    0.14076E-12    0.12093E-06    0.75403E-09    0.13100E-11
    15    0.11000E-09    0.86739E-15    0.00000E+00    0.14456E-12    0.12344E-06    0.72845E-09    0.76528E-12
    16    0.11114E-09    0.79320E-15    0.00000E+00    0.15270E-12    0.12568E-06    0.70456E-09    0.14928E-12
    17    0.11245E-09    0.78918E-15    0.00000E+00    0.16276E-12    0.12769E-06    0.68207E-09   -0.43278E-12
    18    0.11380E-09    0.84112E-15    0.00000E+00    0.17276E-12    0.12949E-06    0.66075E-09   -0.89195E-12
    19    0.11535E-09    0.90946E-15    0.00000E+00    0.18196E-12    0.13109E-06    0.64041E-09   -0.11840E-11
    20    0.11692E-09    0.96698E-15    0.00000E+00    0.18948E-12    0.13251E-06    0.62094E-09   -0.12868E-11
    21    0.11859E-09    0.10166E-14    0.00000E+00    0.19559E-12    0.13377E-06    0.60223E-09   -0.12216E-11
    22    0.12032E-09    0.10717E-14    0.00000E+00    0.20040E-12    0.13488E-06    0.58420E-09   -0.10249E-11
    23    0.12206E-09    0.11530E-14    0.00000E+00    0.20451E-12    0.13586E-06    0.56688E-09   -0.75354E-12
    24    0.12386E-09    0.12772E-14    0.00000E+00    0.20866E-12    0.13672E-06    0.55029E-09   -0.46645E-12
    25    0.12572E-09    0.14447E-14    0.00000E+00    0.21259E-12    0.13745E-06    0.53445E-09   -0.21433E-12
    26    0.12760E-09    0.16502E-14    0.00000E+00    0.21719E-12    0.13808E-06    0.51939E-09   -0.39368E-13
    27    0.12954E-09    0.18866E-14    0.00000E+00    0.22271E-12    0.13861E-06    0.50509E-09    0.40651E-13
    28    0.13151E-09    0.21480E-14    0.00000E+00    0.22842E-12    0.13905E-06    0.49155E-09    0.19920E-13
    29    0.13348E-09    0.24355E-14    0.00000E+00    0.23477E-12    0.13941E-06    0.47870E-09   -0.83946E-13
    30    0.13552E-09    0.27503E-14    0.00000E+00    0.24040E-12    0.13968E-06    0.46649E-09   -0.24541E-12
    31    0.13754E-09    0.30907E-14    0.00000E+00    0.24606E-12    0.13989E-06    0.45483E-09   -0.43014E-12
    32    0.13962E-09    0.34584E-14    0.00000E+00    0.25042E-12    0.14002E-06    0.44366E-09   -0.60367E-12
    33    0.14171E-09    0.38447E-14    0.00000E+00    0.25312E-12    0.14010E-06    0.43291E-09   -0.73920E-12
    34    0.14380E-09    0.42512E-14    0.00000E+00    0.25458E-12    0.14012E-06    0.42251E-09   -0.81590E-12
    35    0.14598E-09    0.46779E-14    0.00000E+00    0.25359E-12    0.14008E-06    0.41242E-09   -0.82897E-12
    36    0.14815E-09    0.51269E-14    0.00000E+00    0.25123E-12    0.13999E-06    0.40262E-09   -0.78078E-12
    37    0.15036E-09    0.56054E-14    0.00000E+00    0.24703E-12    0.13985E-06    0.39310E-09   -0.68632E-12
    38    0.15258E-09    0.61175E-14    0.00000E+00    0.24144E-12    0.13967E-06    0.38388E-09   -0.56504E-12
    39    0.15483E-09    0.66652E-14    0.00000E+00    0.23458E-12    0.13945E-06    0.37497E-09   -0.44164E-12
    40    0.15710E-09    0.72501E-14    0.00000E+00    0.22632E-12    0.13920E-06    0.36639E-09   -0.34212E-12
    41    0.15939E-09    0.78732E-14    0.00000E+00    0.21665E-12    0.13890E-06    0.35815E-09   -0.28669E-12
    42    0.16170E-09    0.85341E-14    0.00000E+00    0.20609E-12    0.13858E-06    0.35023E-09   -0.27289E-12
    43    0.16403E-09    0.92311E-14    0.00000E+00    0.19506E-12    0.13822E-06    0.34263E-09   -0.29264E-12
    44    0.16638E-09    0.99629E-14    0.00000E+00    0.18322E-12    0.13784E-06    0.33531E-09   -0.33788E-12
    45    0.16876E-09    0.10728E-13    0.00000E+00    0.17011E-12    0.13742E-06    0.32826E-09   -0.40060E-12
    46    0.17117E-09    0.11528E-13    0.00000E+00    0.15552E-12    0.13699E-06    0.32146E-09   -0.47243E-12
    47    0.17359E-09    0.12363E-13    0.00000E+00    0.13908E-12    0.13653E-06    0.31488E-09   -0.54364E-12
    48    0.17603E-09    0.13234E-13    0.00000E+00    0.12068E-12    0.13605E-06    0.30850E-09   -0.60416E-12
    49    0.17850E-09    0.14142E-13    0.00000E+00    0.10028E-12    0.13555E-06    0.30229E-09   -0.64394E-12
    50    0.18099E-09    0.15087E-13    0.00000E+00    0.77888E-13    0.13503E-06    0.29624E-09   -0.65296E-12
    51    0.18351E-09    0.16066E-13    0.00000E+00    0.53563E-13    0.13450E-06    0.29031E-09   -0.62518E-12
    52    0.18607E-09    0.17078E-13    0.00000E+00    0.27444E-13    0.13395E-06    0.28451E-09   -0.57041E-12
    53    0.18864E-09    0.18127E-13    0.00000E+00   -0.30600E-15    0.13338E-06    0.27886E-09   -0.50239E-12
