   183    0.74585E-09    0.11314E-12    0.12889E-14   -0.51250E-11
   184    0.74897E-09    0.11164E-12    0.13048E-14   -0.50208E-11
   185    0.75202E-09    0.11017E-12    0.13208E-14   -0.49132E-11
   186    0.75496E-09    0.10871E-12    0.13370E-14   -0.48018E-11
   187    0.75788E-09    0.10729E-12    0.13532E-14   -0.46867E-11
   188    0.76073E-09    0.10589E-12    0.13696E-14   -0.45682E-11
   189    0.76349E-09    0.10453E-12    0.13861E-14   -0.44460E-11
   190    0.76623E-09    0.10321E-12    0.14027E-14   -0.43205E-11
   191    0.76885E-09    0.10193E-12    0.14194E-14   -0.41912E-11
   192    0.77141E-09    0.10070E-12    0.14362E-14   -0.40584E-11
   193    0.77389E-09    0.99520E-13    0.14531E-14   -0.39224E-11
   194    0.77632E-09    0.98395E-13    0.14702E-14   -0.37828E-11
   195    0.77866E-09    0.97329E-13    0.14873E-14   -0.36399E-11
   196    0.78092E-09    0.96328E-13    0.15046E-14   -0.34936E-11
   197    0.78311E-09    0.95397E-13    0.15219E-14   -0.33441E-11
   198    0.78524E-09    0.94538E-13    0.15394E-14   -0.31913E-11
   199    0.78728E-09    0.93756E-13    0.15570E-14   -0.30353E-11
   200    0.78926E-09    0.93055E-13    0.15747E-14   -0.28761E-11
   201    0.79115E-09    0.92442E-13    0.15925E-14   -0.27138E-11
   202    0.79297E-09    0.91918E-13    0.16103E-14   -0.25484E-11
   203    0.79470E-09    0.91491E-13    0.16283E-14   -0.23799E-11
   204    0.79634E-09    0.91164E-13    0.16464E-14   -0.22086E-11
   205    0.79790E-09    0.90942E-13    0.16646E-14   -0.20343E-11
   206    0.79938E-09    0.90830E-13    0.16828E-14   -0.18571E-11
   207    0.80078E-09    0.90830E-13    0.17012E-14   -0.16771E-11
   208    0.80207E-09    0.90950E-13    0.17196E-14   -0.14943E-11
   209    0.80328E-09    0.91192E-13    0.17382E-14   -0.13088E-11
   210    0.80441E-09    0.91563E-13    0.17568E-14   -0.11207E-11
   211    0.80546E-09    0.92066E-13    0.17755E-14   -0.93001E-12
   212    0.80640E-09    0.92706E-13    0.17943E-14   -0.73680E-12
   213    0.80727E-09    0.93488E-13    0.18131E-14   -0.54111E-12
   214    0.80805E-09    0.94410E-13    0.18321E-14   -0.34307E-12
   215    0.80874E-09    0.95499E-13    0.18511E-14   -0.14279E-12
   216    0.80934E-09    0.96729E-13    0.18702E-14    0.59816E-13
   217    0.80987E-09    0.98120E-13    0.18894E-14    0.26448E-12
   218    0.81031E-09    0.99674E-13    0.19086E-14    0.47123E-12
   219    0.81066E-09    0.10139E-12    0.19280E-14    0.68022E-12
   220    0.81093E-09    0.10329E-12    0.19474E-14    0.89084E-12
   221    0.81111E-09    0.10535E-12    0.19669E-14    0.11034E-11
   222    0.81122E-09    0.10761E-12    0.19864E-14    0.13177E-11
   223    0.81122E-09    0.11006E-12    0.20060E-14    0.15339E-11
   224    0.81116E-09    0.11268E-12    0.20257E-14    0.17514E-11
   225    0.81100E-09    0.11550E-12    0.20454E-14    0.19707E-11
   226    0.81076E-09    0.11853E-12    0.20652E-14    0.21912E-11
   227    0.81043E-09    0.12176E-12    0.20850E-14    0.24133E-11
   228    0.81003E-09    0.12518E-12    0.21049E-14    0.26366E-11
   229    0.80954E-09    0.12882E-12    0.21248E-14    0.28610E-11
   230    0.80896E-09    0.13267E-12    0.21448E-14    0.30866E-11
   231    0.80828E-09    0.13675E-12    0.21648E-14    0.33134E-11
   232    0.80754E-09    0.14103E-12    0.21848E-14    0.35410E-11
   233    0.80671E-09    0.14555E-12    0.22049E-14    0.37693E-11
   234    0.80577E-09    0.15030E-12    0.22250E-14    0.39985E-11
   235    0.80477E-09    0.15527E-12    0.22452E-14    0.42283E-11
   236    0.80367E-09    0.16048E-12    0.22654E-14    0.44587E-11
   237    0.80248E-09    0.16593E-12    0.22857E-14    0.46895E-11
   238    0.80122E-09    0.17163E-12    0.23059E-14    0.49208E-11
   239    0.79987E-09    0.17756E-12    0.23262E-14    0.51524E-11
   240    0.79843E-09    0.18374E-12    0.23466E-14    0.53840E-11
   241    0.79692E-09    0.19018E-12    0.23669E-14    0.56158E-11
   242    0.79532E-09    0.19686E-12    0.23873E-14    0.58476E-11
   243    0.79364E-09    0.20380E-12    0.24077E-14    0.60793E-11
   244    0.79187E-09    0.21100E-12    0.24281E-14    0.63109E-11
   245    0.79002E-09    0.21847E-12    0.24485E-14    0.65420E-11
   246    0.78809E-09    0.22619E-12    0.24689E-14    0.67729E-11
   247    0.78608E-09    0.23418E-12    0.24893E-14    0.70033E-11
   248    0.78399E-09    0.24246E-12    0.25098E-14    0.72331E-11
   249    0.78183E-09    0.25098E-12    0.25302E-14    0.74623E-11
   250    0.77959E-09    0.25980E-12    0.25506E-14    0.76907E-11
   251    0.77728E-09    0.26887E-12    0.25710E-14    0.79183E-11
   252    0.77487E-09    0.27823E-12    0.25914E-14    0.81450E-11
   253    0.77241E-09    0.28785E-12    0.26118E-14    0.83705E-11
   254    0.76987E-09    0.29776E-12    0.26322E-14    0.85950E-11
   255    0.76725E-09    0.30793E-12    0.26526E-14    0.88182E-11
   256    0.76457E-09    0.31841E-12    0.26730E-14    0.90403E-11
   257    0.76181E-09    0.32914E-12    0.26933E-14    0.92602E-11
   258    0.75898E-09    0.34017E-12    0.27137E-14    0.94796E-11
   259    0.75608E-09    0.35148E-12    0.27340E-14    0.96963E-11
   260    0.75313E-09    0.36307E-12    0.27543E-14    0.99126E-11
   261    0.75010E-09    0.37493E-12    0.27745E-14    0.10125E-10
   262    0.74699E-09    0.38709E-12    0.27948E-14    0.10337E-10
   263    0.74385E-09    0.39952E-12    0.28150E-14    0.10548E-10
   264    0.74063E-09    0.41224E-12    0.28352E-14    0.10756E-10
   265    0.73733E-09    0.42523E-12    0.28553E-14    0.10960E-10
   266    0.73398E-09    0.43853E-12    0.28754E-14    0.11164E-10
   267    0.73055E-09    0.45208E-12    0.28955E-14    0.11364E-10
   268    0.72707E-09    0.46593E-12    0.29155E-14    0.11563E-10
   269    0.72351E-09    0.48006E-12    0.29355E-14    0.11759E-10
   270    0.71992E-09    0.49445E-12    0.29554E-14    0.11953E-10
   271    0.71625E-09    0.50912E-12    0.29753E-14    0.12144E-10
   272    0.71255E-09    0.52410E-12    0.29951E-14    0.12331E-10
   273    0.70879E-09    0.53930E-12    0.30149E-14    0.12517E-10
   274    0.70497E-09    0.55482E-12    0.30346E-14    0.12698E-10
   275    0.70110E-09    0.57058E-12    0.30542E-14    0.12878E-10
   276    0.69719E-09    0.58661E-12    0.30738E-14    0.13053E-10
   277    0.69321E-09    0.60291E-12    0.30934E-14    0.13227E-10
   278    0.68919E-09    0.61948E-12    0.31129E-14    0.13395E-10
   279    0.68512E-09    0.63631E-12    0.31323E-14    0.13561E-10
   280    0.68101E-09    0.65339E-12    0.31516E-14    0.13724E-10
   281    0.67687E-09    0.67073E-12    0.31709E-14    0.13883E-10
   282    0.67266E-09    0.68831E-12    0.31902E-14    0.14039E-10
   283    0.66842E-09    0.70614E-12    0.32093E-14    0.14190E-10
   284    0.66414E-09    0.72423E-12    0.32284E-14    0.14338E-10
   285    0.65983E-09    0.74257E-12    0.32474E-14    0.14483E-10
   286    0.65546E-09    0.76113E-12    0.32664E-14    0.14623E-10
   287    0.65106E-09    0.77993E-12    0.32852E-14    0.14760E-10
   288    0.64663E-09    0.79897E-12    0.33040E-14    0.14892E-10
   289    0.64216E-09    0.81823E-12    0.33227E-14    0.15021E-10
   290    0.63766E-09    0.83770E-12    0.33414E-14    0.15146E-10
   291    0.63314E-09    0.85747E-12    0.33599E-14    0.15266E-10
   292    0.62855E-09    0.87740E-12    0.33784E-14    0.15383E-10
   293    0.62397E-09    0.89744E-12    0.33967E-14    0.15494E-10
   294    0.61934E-09    0.91779E-12    0.34150E-14    0.15602E-10
   295    0.61472E-09    0.93825E-12    0.34332E-14    0.15705E-10
   296    0.61005E-09    0.95902E-12    0.34513E-14    0.15804E-10
   297    0.60536E-09    0.97981E-12    0.34694E-14    0.15899E-10
   298    0.60063E-09    0.10009E-11    0.34873E-14    0.15989E-10
   299    0.59590E-09    0.10222E-11    0.35052E-14    0.16074E-10
   300    0.59114E-09    0.10436E-11    0.35229E-14    0.16154E-10
   301    0.58637E-09    0.10651E-11    0.35406E-14    0.16230E-10
   302    0.58158E-09    0.10868E-11    0.35582E-14    0.16302E-10
   303    0.57679E-09    0.11087E-11    0.35757E-14    0.16369E-10
   304    0.57197E-09    0.11308E-11    0.35931E-14    0.16430E-10
   305    0.56715E-09    0.11529E-11    0.36105E-14    0.16488E-10
   306    0.56231E-09    0.11752E-11    0.36277E-14    0.16540E-10
   307    0.55747E-09    0.11975E-11    0.36449E-14    0.16587E-10
   308    0.55262E-09    0.12202E-11    0.36619E-14    0.16630E-10
   309    0.54777E-09    0.12429E-11    0.36789E-14    0.16667E-10
   310    0.54290E-09    0.12655E-11    0.36957E-14    0.16700E-10
   311    0.53804E-09    0.12885E-11    0.37125E-14    0.16728E-10
   312    0.53318E-09    0.13114E-11    0.37292E-14    0.16751E-10
   313    0.52832E-09    0.13345E-11    0.37458E-14    0.16769E-10
   314    0.52346E-09    0.13576E-11    0.37622E-14    0.16782E-10
   315    0.51860E-09    0.13807E-11    0.37786E-14    0.16790E-10
   316    0.51375E-09    0.14040E-11    0.37949E-14    0.16792E-10
   317    0.50889E-09    0.14272E-11    0.38111E-14    0.16790E-10
   318    0.50405E-09    0.14506E-11    0.38273E-14    0.16783E-10
   319    0.49921E-09    0.14739E-11    0.38433E-14    0.16771E-10
   320    0.49439E-09    0.14973E-11    0.38592E-14    0.16755E-10
   321    0.48957E-09    0.15209E-11    0.38751E-14    0.16732E-10
   322    0.48476E-09    0.15442E-11    0.38909E-14    0.16705E-10
   323    0.47997E-09    0.15676E-11    0.39066E-14    0.16673E-10
   324    0.47519E-09    0.15912E-11    0.39222E-14    0.16635E-10
   325    0.47044E-09    0.16144E-11    0.39377E-14    0.16594E-10
   326    0.46569E-09    0.16378E-11    0.39531E-14    0.16545E-10
   327    0.46096E-09    0.16612E-11    0.39685E-14    0.16493E-10
   328    0.45626E-09    0.16845E-11    0.39837E-14    0.16437E-10
   329    0.45157E-09    0.17078E-11    0.39989E-14    0.16374E-10
   330    0.44690E-09    0.17309E-11    0.40140E-14    0.16307E-10
   331    0.44227E-09    0.17540E-11    0.40290E-14    0.16235E-10
   332    0.43766E-09    0.17771E-11    0.40440E-14    0.16159E-10
   333    0.43307E-09    0.18001E-11    0.40588E-14    0.16079E-10
   334    0.42851E-09    0.18230E-11    0.40736E-14    0.15993E-10
   335    0.42397E-09    0.18457E-11    0.40883E-14    0.15902E-10
   336    0.41946E-09    0.18683E-11    0.41029E-14    0.15806E-10
   337    0.41499E-09    0.18909E-11    0.41175E-14    0.15705E-10
   338    0.41055E-09    0.19132E-11    0.41320E-14    0.15601E-10
   339    0.40615E-09    0.19356E-11    0.41464E-14    0.15491E-10
   340    0.40177E-09    0.19578E-11    0.41607E-14    0.15378E-10
   341    0.39742E-09    0.19797E-11    0.41750E-14    0.15259E-10
   342    0.39312E-09    0.20017E-11    0.41892E-14    0.15135E-10
   343    0.38885E-09    0.20233E-11    0.42034E-14    0.15008E-10
   344    0.38463E-09    0.20448E-11    0.42175E-14    0.14876E-10
   345    0.38043E-09    0.20660E-11    0.42316E-14    0.14740E-10
   346    0.37628E-09    0.20872E-11    0.42456E-14    0.14600E-10
   347    0.37216E-09    0.21081E-11    0.42595E-14    0.14455E-10
   348    0.36810E-09    0.21287E-11    0.42734E-14    0.14306E-10
   349    0.36406E-09    0.21492E-11    0.42873E-14    0.14153E-10
   350    0.36008E-09    0.21693E-11    0.43011E-14    0.13996E-10
   351    0.35616E-09    0.21893E-11    0.43148E-14    0.13835E-10
   352    0.35226E-09    0.22091E-11    0.43285E-14    0.13669E-10
   353    0.34841E-09    0.22285E-11    0.43422E-14    0.13501E-10
   354    0.34460E-09    0.22477E-11    0.43558E-14    0.13328E-10
   355    0.34085E-09    0.22667E-11    0.43694E-14    0.13151E-10
   356    0.33715E-09    0.22854E-11    0.43829E-14    0.12971E-10
   357    0.33349E-09    0.23038E-11    0.43964E-14    0.12788E-10
   358    0.32989E-09    0.23218E-11    0.44099E-14    0.12601E-10
   359    0.32633E-09    0.23395E-11    0.44233E-14    0.12411E-10
   360    0.32282E-09    0.23570E-11    0.44368E-14    0.12217E-10
   361    0.31937E-09    0.23742E-11    0.44502E-14    0.12020E-10
   362    0.31597E-09    0.23910E-11    0.44635E-14    0.11819E-10
   363    0.31262E-09    0.24076E-11    0.44769E-14    0.11616E-10
   364    0.30933E-09    0.24236E-11    0.44903E-14    0.11409E-10
   365    0.30608E-09    0.24394E-11    0.45036E-14    0.11200E-10
   366    0.30290E-09    0.24549E-11    0.45170E-14    0.10987E-10
   367    0.29977E-09    0.24699E-11    0.45303E-14    0.10772E-10
   368    0.29669E-09    0.24846E-11    0.45436E-14    0.10555E-10
   369    0.29368E-09    0.24989E-11    0.45570E-14    0.10334E-10
   370    0.29072E-09    0.25129E-11    0.45703E-14    0.10111E-10
   371    0.28781E-09    0.25264E-11    0.45836E-14    0.98859E-11
   372    0.28496E-09    0.25395E-11    0.45969E-14    0.96585E-11
   373    0.28217E-09    0.25523E-11    0.46103E-14    0.94285E-11
   374    0.27944E-09    0.25647E-11    0.46236E-14    0.91966E-11
   375    0.27676E-09    0.25766E-11    0.46370E-14    0.89626E-11
   376    0.27415E-09    0.25882E-11    0.46503E-14    0.87267E-11
   377    0.27159E-09    0.25993E-11    0.46637E-14    0.84891E-11
   378    0.26910E-09    0.26100E-11    0.46771E-14    0.82494E-11
   379    0.26666E-09    0.26203E-11    0.46905E-14    0.80084E-11
   380    0.26429E-09    0.26302E-11    0.47040E-14    0.77655E-11
   381    0.26197E-09    0.26394E-11    0.47175E-14    0.75213E-11
   382    0.25970E-09    0.26483E-11    0.47310E-14    0.72759E-11
   383    0.25751E-09    0.26568E-11    0.47445E-14    0.70289E-11
   384    0.25538E-09    0.26647E-11    0.47581E-14    0.67809E-11
   385    0.25330E-09    0.26723E-11    0.47717E-14    0.65318E-11
   386    0.25129E-09    0.26795E-11    0.47854E-14    0.62817E-11
   387    0.24933E-09    0.26860E-11    0.47991E-14    0.60307E-11
   388    0.24743E-09    0.26921E-11    0.48129E-14    0.57790E-11
   389    0.24559E-09    0.26975E-11    0.48267E-14    0.55266E-11
   390    0.24382E-09    0.27029E-11    0.48406E-14    0.52737E-11
   391    0.24211E-09    0.27075E-11    0.48545E-14    0.50202E-11
   392    0.24045E-09    0.27120E-11    0.48685E-14    0.47665E-11
   393    0.23886E-09    0.27158E-11    0.48825E-14    0.45124E-11
   394    0.23733E-09    0.27191E-11    0.48966E-14    0.42583E-11
   395    0.23585E-09    0.27219E-11    0.49108E-14    0.40040E-11
   396    0.23444E-09    0.27242E-11    0.49250E-14    0.37498E-11
