     2    0.14772E-09    0.72253E-14    0.00000E+00    0.48189E-12    0.53685E-07    0.11718E-08   -0.60957E-11
     3    0.13948E-09    0.12257E-13    0.00000E+00    0.60504E-12    0.65137E-07    0.11762E-08   -0.75941E-11
     4    0.13128E-09    0.14363E-13    0.00000E+00    0.62752E-12    0.74976E-07    0.11533E-08   -0.78393E-11
     5    0.12479E-09    0.13322E-13    0.00000E+00    0.58818E-12    0.83507E-07    0.11190E-08   -0.71371E-11
     6    0.12003E-09    0.10313E-13    0.00000E+00    0.51811E-12    0.90933E-07    0.10797E-08   -0.57808E-11
     7    0.11668E-09    0.68587E-14    0.00000E+00    0.43747E-12    0.97456E-07    0.10387E-08   -0.40724E-11
     8    0.11445E-09    0.40634E-14    0.00000E+00    0.35887E-12    0.10322E-06    0.99747E-09   -0.22932E-11
     9    0.11310E-09    0.23451E-14    0.00000E+00    0.28903E-12    0.10834E-06    0.95742E-09   -0.68240E-12
    10    0.11246E-09    0.15662E-14    0.00000E+00    0.23263E-12    0.11290E-06    0.91877E-09    0.58459E-12
    11    0.11230E-09    0.13319E-14    0.00000E+00    0.19098E-12    0.11698E-06    0.88282E-09    0.14122E-11
    12    0.11260E-09    0.12733E-14    0.00000E+00    0.16418E-12    0.12060E-06    0.84891E-09    0.17801E-11
    13    0.11320E-09    0.11898E-14    0.00000E+00    0.15045E-12    0.12387E-06    0.81790E-09    0.17335E-11
    14    0.11405E-09    0.10491E-14    0.00000E+00    0.14712E-12    0.12678E-06    0.78890E-09    0.13643E-11
    15    0.11508E-09    0.90852E-15    0.00000E+00    0.15121E-12    0.12940E-06    0.76215E-09    0.79273E-12
    16    0.11630E-09    0.82907E-15    0.00000E+00    0.15978E-12    0.13175E-06    0.73697E-09    0.14568E-12
    17    0.11766E-09    0.82915E-15    0.00000E+00    0.17033E-12    0.13382E-06    0.71319E-09   -0.46274E-12
    18    0.11907E-09    0.88458E-15    0.00000E+00    0.18084E-12    0.13569E-06    0.69079E-09   -0.94573E-12
    19    0.12073E-09    0.95702E-15    0.00000E+00    0.19062E-12    0.13736E-06    0.66940E-09   -0.12505E-11
    20    0.12238E-09    0.10190E-14    0.00000E+00    0.19868E-12    0.13883E-06    0.64897E-09   -0.13589E-11
    21    0.12411E-09    0.10690E-14    0.00000E+00    0.20510E-12    0.14013E-06    0.62923E-09   -0.12873E-11
    22    0.12590E-09    0.11249E-14    0.00000E+00    0.21008E-12    0.14129E-06    0.61040E-09   -0.10797E-11
    23    0.12775E-09    0.12100E-14    0.00000E+00    0.21428E-12    0.14229E-06    0.59222E-09   -0.79513E-12
    24    0.12965E-09    0.13394E-14    0.00000E+00    0.21830E-12    0.14317E-06    0.57483E-09   -0.49422E-12
    25    0.13159E-09    0.15153E-14    0.00000E+00    0.22266E-12    0.14392E-06    0.55815E-09   -0.23031E-12
    26    0.13357E-09    0.17314E-14    0.00000E+00    0.22768E-12    0.14456E-06    0.54224E-09   -0.44546E-13
    27    0.13559E-09    0.19791E-14    0.00000E+00    0.23326E-12    0.14510E-06    0.52730E-09    0.38628E-13
    28    0.13764E-09    0.22537E-14    0.00000E+00    0.23934E-12    0.14554E-06    0.51326E-09    0.16005E-13
    29    0.13972E-09    0.25548E-14    0.00000E+00    0.24574E-12    0.14589E-06    0.49977E-09   -0.94695E-13
    30    0.14184E-09    0.28841E-14    0.00000E+00    0.25196E-12    0.14616E-06    0.48694E-09   -0.26301E-12
    31    0.14398E-09    0.32421E-14    0.00000E+00    0.25753E-12    0.14635E-06    0.47467E-09   -0.45477E-12
    32    0.14615E-09    0.36267E-14    0.00000E+00    0.26203E-12    0.14648E-06    0.46295E-09   -0.63721E-12
    33    0.14835E-09    0.40337E-14    0.00000E+00    0.26491E-12    0.14653E-06    0.45176E-09   -0.78063E-12
    34    0.15059E-09    0.44606E-14    0.00000E+00    0.26602E-12    0.14653E-06    0.44093E-09   -0.86262E-12
    35    0.15284E-09    0.49076E-14    0.00000E+00    0.26534E-12    0.14647E-06    0.43031E-09   -0.87399E-12
    36    0.15512E-09    0.53786E-14    0.00000E+00    0.26275E-12    0.14636E-06    0.42003E-09   -0.82155E-12
    37    0.15743E-09    0.58797E-14    0.00000E+00    0.25843E-12    0.14620E-06    0.41007E-09   -0.72299E-12
    38    0.15977E-09    0.64171E-14    0.00000E+00    0.25247E-12    0.14599E-06    0.40044E-09   -0.59937E-12
    39    0.16214E-09    0.69921E-14    0.00000E+00    0.24509E-12    0.14574E-06    0.39113E-09   -0.47212E-12
    40    0.16451E-09    0.76054E-14    0.00000E+00    0.23650E-12    0.14545E-06    0.38216E-09   -0.36260E-12
    41    0.16692E-09    0.82580E-14    0.00000E+00    0.22687E-12    0.14512E-06    0.37353E-09   -0.28963E-12
    42    0.16934E-09    0.89495E-14    0.00000E+00    0.21623E-12    0.14476E-06    0.36525E-09   -0.26220E-12
    43    0.17180E-09    0.96796E-14    0.00000E+00    0.20451E-12    0.14437E-06    0.35732E-09   -0.28329E-12
    44    0.17427E-09    0.10447E-13    0.00000E+00    0.19155E-12    0.14395E-06    0.34971E-09   -0.34175E-12
    45    0.17677E-09    0.11252E-13    0.00000E+00    0.17721E-12    0.14350E-06    0.34238E-09   -0.42302E-12
    46    0.17929E-09    0.12096E-13    0.00000E+00    0.16141E-12    0.14302E-06    0.33530E-09   -0.51268E-12
    47    0.18184E-09    0.12975E-13    0.00000E+00    0.14405E-12    0.14252E-06    0.32845E-09   -0.59638E-12
    48    0.18440E-09    0.13889E-13    0.00000E+00    0.12485E-12    0.14200E-06    0.32178E-09   -0.65970E-12
    49    0.18699E-09    0.14838E-13    0.00000E+00    0.10361E-12    0.14146E-06    0.31527E-09   -0.69070E-12
    50    0.18961E-09    0.15824E-13    0.00000E+00    0.80253E-13    0.14090E-06    0.30892E-09   -0.68734E-12
    51    0.19225E-09    0.16847E-13    0.00000E+00    0.54849E-13    0.14032E-06    0.30274E-09   -0.65198E-12
    52    0.19494E-09    0.17906E-13    0.00000E+00    0.27580E-13    0.13973E-06    0.29670E-09   -0.59476E-12
