     2    0.15954E-09    0.78023E-14    0.27061E-18    0.52036E-12
     3    0.15064E-09    0.13236E-13    0.54195E-18    0.65329E-12
     4    0.14179E-09    0.15510E-13    0.90481E-18    0.67750E-12
     5    0.13479E-09    0.14386E-13    0.13600E-17    0.63496E-12
     6    0.12964E-09    0.11138E-13    0.19084E-17    0.55927E-12
     7    0.12603E-09    0.74088E-14    0.25508E-17    0.47221E-12
     8    0.12362E-09    0.43913E-14    0.32881E-17    0.38736E-12
     9    0.12217E-09    0.25373E-14    0.41209E-17    0.31201E-12
    10    0.12147E-09    0.16980E-14    0.50498E-17    0.25116E-12
    11    0.12130E-09    0.14468E-14    0.60749E-17    0.20623E-12
    12    0.12163E-09    0.13852E-14    0.71965E-17    0.17733E-12
    13    0.12228E-09    0.12962E-14    0.84143E-17    0.16252E-12
    14    0.12319E-09    0.11449E-14    0.97279E-17    0.15893E-12
    15    0.12430E-09    0.99334E-15    0.11137E-16    0.16332E-12
    16    0.12562E-09    0.90787E-15    0.12641E-16    0.17253E-12
    17    0.12710E-09    0.90860E-15    0.14239E-16    0.18388E-12
    18    0.12862E-09    0.96959E-15    0.15932E-16    0.19519E-12
    19    0.13041E-09    0.10494E-14    0.17718E-16    0.20570E-12
    20    0.13220E-09    0.11182E-14    0.19597E-16    0.21437E-12
    21    0.13407E-09    0.11741E-14    0.21569E-16    0.22128E-12
    22    0.13601E-09    0.12365E-14    0.23635E-16    0.22662E-12
    23    0.13801E-09    0.13302E-14    0.25796E-16    0.23115E-12
    24    0.14006E-09    0.14718E-14    0.28050E-16    0.23548E-12
    25    0.14216E-09    0.16638E-14    0.30401E-16    0.24018E-12
    26    0.14430E-09    0.18990E-14    0.32848E-16    0.24560E-12
    27    0.14648E-09    0.21685E-14    0.35393E-16    0.25162E-12
    28    0.14871E-09    0.24672E-14    0.38036E-16    0.25817E-12
    29    0.15096E-09    0.27945E-14    0.40779E-16    0.26509E-12
    30    0.15324E-09    0.31523E-14    0.43621E-16    0.27180E-12
    31    0.15556E-09    0.35411E-14    0.46564E-16    0.27782E-12
    32    0.15790E-09    0.39587E-14    0.49609E-16    0.28268E-12
    33    0.16028E-09    0.44006E-14    0.52753E-16    0.28580E-12
    34    0.16269E-09    0.48642E-14    0.55999E-16    0.28702E-12
    35    0.16513E-09    0.53493E-14    0.59345E-16    0.28630E-12
    36    0.16759E-09    0.58605E-14    0.62791E-16    0.28353E-12
    37    0.17008E-09    0.64042E-14    0.66336E-16    0.27888E-12
    38    0.17261E-09    0.69871E-14    0.69979E-16    0.27247E-12
    39    0.17517E-09    0.76105E-14    0.73720E-16    0.26453E-12
    40    0.17773E-09    0.82754E-14    0.77558E-16    0.25528E-12
    41    0.18033E-09    0.89828E-14    0.81494E-16    0.24492E-12
    42    0.18294E-09    0.97323E-14    0.85526E-16    0.23346E-12
    43    0.18560E-09    0.10523E-13    0.89654E-16    0.22084E-12
    44    0.18826E-09    0.11355E-13    0.93880E-16    0.20689E-12
    45    0.19096E-09    0.12227E-13    0.98203E-16    0.19145E-12
    46    0.19369E-09    0.13141E-13    0.10262E-15    0.17444E-12
    47    0.19644E-09    0.14093E-13    0.10714E-15    0.15574E-12
    48    0.19920E-09    0.15083E-13    0.11176E-15    0.13507E-12
    49    0.20199E-09    0.16111E-13    0.11648E-15    0.11219E-12
    50    0.20482E-09    0.17178E-13    0.12130E-15    0.87037E-13
    51    0.20767E-09    0.18286E-13    0.12621E-15    0.59675E-13
    52    0.21057E-09    0.19432E-13    0.13123E-15    0.30303E-13
    53    0.21347E-09    0.20624E-13    0.13635E-15   -0.92339E-15
    54    0.21639E-09    0.21857E-13    0.14157E-15   -0.34095E-13
    55    0.21935E-09    0.23135E-13    0.14689E-15   -0.69291E-13
    56    0.22235E-09    0.24457E-13    0.15231E-15   -0.10624E-12
    57    0.22537E-09    0.25822E-13    0.15783E-15   -0.14468E-12
    58    0.22841E-09    0.27231E-13    0.16345E-15   -0.18474E-12
    59    0.23148E-09    0.28683E-13    0.16916E-15   -0.22654E-12
    60    0.23457E-09    0.30172E-13    0.17497E-15   -0.27002E-12
    61    0.23774E-09    0.31698E-13    0.18088E-15   -0.31506E-12
    62    0.24090E-09    0.33261E-13    0.18688E-15   -0.36188E-12
    63    0.24408E-09    0.34860E-13    0.19298E-15   -0.41070E-12
    64    0.24732E-09    0.36502E-13    0.19917E-15   -0.46178E-12
    65    0.25056E-09    0.38187E-13    0.20546E-15   -0.51532E-12
    66    0.25384E-09    0.39912E-13    0.21185E-15   -0.57115E-12
    67    0.25713E-09    0.41673E-13    0.21833E-15   -0.62897E-12
    68    0.26047E-09    0.43473E-13    0.22491E-15   -0.68859E-12
    69    0.26384E-09    0.45303E-13    0.23159E-15   -0.74961E-12
    70    0.26726E-09    0.47166E-13    0.23837E-15   -0.81205E-12
    71    0.27070E-09    0.49057E-13    0.24525E-15   -0.87605E-12
    72    0.27418E-09    0.50973E-13    0.25223E-15   -0.94177E-12
    73    0.27768E-09    0.52914E-13    0.25930E-15   -0.10093E-11
    74    0.28122E-09    0.54880E-13    0.26648E-15   -0.10784E-11
    75    0.28479E-09    0.56874E-13    0.27376E-15   -0.11491E-11
    76    0.28840E-09    0.58899E-13    0.28114E-15   -0.12212E-11
    77    0.29205E-09    0.60954E-13    0.28861E-15   -0.12949E-11
    78    0.29574E-09    0.63039E-13    0.29619E-15   -0.13702E-11
    79    0.29945E-09    0.65146E-13    0.30387E-15   -0.14467E-11
    80    0.30320E-09    0.67273E-13    0.31164E-15   -0.15246E-11
    81    0.30698E-09    0.69414E-13    0.31951E-15   -0.16039E-11
    82    0.31080E-09    0.71570E-13    0.32748E-15   -0.16846E-11
    83    0.31465E-09    0.73739E-13    0.33554E-15   -0.17667E-11
    84    0.31853E-09    0.75920E-13    0.34371E-15   -0.18499E-11
    85    0.32243E-09    0.78110E-13    0.35197E-15   -0.19344E-11
    86    0.32636E-09    0.80311E-13    0.36033E-15   -0.20200E-11
    87    0.33036E-09    0.82518E-13    0.36880E-15   -0.21066E-11
    88    0.33436E-09    0.84734E-13    0.37736E-15   -0.21942E-11
    89    0.33841E-09    0.86956E-13    0.38602E-15   -0.22828E-11
    90    0.34249E-09    0.89179E-13    0.39479E-15   -0.23721E-11
    91    0.34661E-09    0.91402E-13    0.40367E-15   -0.24622E-11
    92    0.35076E-09    0.93622E-13    0.41265E-15   -0.25529E-11
    93    0.35496E-09    0.95838E-13    0.42173E-15   -0.26443E-11
    94    0.35918E-09    0.98046E-13    0.43092E-15   -0.27362E-11
    95    0.36343E-09    0.10025E-12    0.44022E-15   -0.28287E-11
    96    0.36769E-09    0.10243E-12    0.44963E-15   -0.29217E-11
    97    0.37200E-09    0.10461E-12    0.45914E-15   -0.30151E-11
    98    0.37635E-09    0.10677E-12    0.46876E-15   -0.31086E-11
    99    0.38071E-09    0.10891E-12    0.47849E-15   -0.32026E-11
   100    0.38511E-09    0.11104E-12    0.48832E-15   -0.32965E-11
   101    0.38952E-09    0.11315E-12    0.49827E-15   -0.33907E-11
   102    0.39401E-09    0.11523E-12    0.50832E-15   -0.34849E-11
   103    0.39849E-09    0.11729E-12    0.51848E-15   -0.35792E-11
   104    0.40300E-09    0.11932E-12    0.52875E-15   -0.36732E-11
   105    0.40753E-09    0.12133E-12    0.53913E-15   -0.37671E-11
   106    0.41210E-09    0.12331E-12    0.54962E-15   -0.38607E-11
   107    0.41665E-09    0.12525E-12    0.56023E-15   -0.39539E-11
   108    0.42125E-09    0.12715E-12    0.57095E-15   -0.40468E-11
   109    0.42588E-09    0.12902E-12    0.58178E-15   -0.41392E-11
   110    0.43051E-09    0.13084E-12    0.59273E-15   -0.42308E-11
   111    0.43517E-09    0.13262E-12    0.60380E-15   -0.43219E-11
   112    0.43985E-09    0.13437E-12    0.61499E-15   -0.44123E-11
   113    0.44456E-09    0.13607E-12    0.62629E-15   -0.45019E-11
   114    0.44928E-09    0.13772E-12    0.63773E-15   -0.45905E-11
   115    0.45404E-09    0.13933E-12    0.64928E-15   -0.46781E-11
   116    0.45879E-09    0.14088E-12    0.66096E-15   -0.47647E-11
   117    0.46359E-09    0.14237E-12    0.67276E-15   -0.48501E-11
   118    0.46841E-09    0.14384E-12    0.68469E-15   -0.49344E-11
   119    0.47323E-09    0.14524E-12    0.69674E-15   -0.50173E-11
   120    0.47807E-09    0.14658E-12    0.70892E-15   -0.50988E-11
   121    0.48291E-09    0.14788E-12    0.72123E-15   -0.51789E-11
   122    0.48776E-09    0.14910E-12    0.73366E-15   -0.52575E-11
   123    0.49262E-09    0.15026E-12    0.74622E-15   -0.53345E-11
   124    0.49750E-09    0.15137E-12    0.75891E-15   -0.54096E-11
   125    0.50238E-09    0.15241E-12    0.77172E-15   -0.54830E-11
   126    0.50726E-09    0.15340E-12    0.78467E-15   -0.55546E-11
   127    0.51215E-09    0.15432E-12    0.79775E-15   -0.56244E-11
   128    0.51704E-09    0.15518E-12    0.81096E-15   -0.56922E-11
   129    0.52193E-09    0.15596E-12    0.82431E-15   -0.57579E-11
   130    0.52683E-09    0.15667E-12    0.83779E-15   -0.58214E-11
   131    0.53173E-09    0.15733E-12    0.85141E-15   -0.58829E-11
   132    0.53664E-09    0.15791E-12    0.86517E-15   -0.59420E-11
   133    0.54153E-09    0.15842E-12    0.87908E-15   -0.59990E-11
   134    0.54643E-09    0.15887E-12    0.89312E-15   -0.60532E-11
   135    0.55133E-09    0.15925E-12    0.90731E-15   -0.61052E-11
   136    0.55621E-09    0.15955E-12    0.92164E-15   -0.61543E-11
   137    0.56108E-09    0.15979E-12    0.93612E-15   -0.62009E-11
   138    0.56595E-09    0.15995E-12    0.95074E-15   -0.62448E-11
   139    0.57079E-09    0.16006E-12    0.96551E-15   -0.62859E-11
   140    0.57564E-09    0.16008E-12    0.98043E-15   -0.63243E-11
   141    0.58046E-09    0.16003E-12    0.99549E-15   -0.63596E-11
   142    0.58528E-09    0.15992E-12    0.10107E-14   -0.63921E-11
   143    0.59009E-09    0.15974E-12    0.10261E-14   -0.64216E-11
   144    0.59487E-09    0.15948E-12    0.10416E-14   -0.64482E-11
   145    0.59963E-09    0.15917E-12    0.10572E-14   -0.64716E-11
   146    0.60441E-09    0.15877E-12    0.10730E-14   -0.64919E-11
   147    0.60913E-09    0.15832E-12    0.10890E-14   -0.65089E-11
   148    0.61384E-09    0.15780E-12    0.11051E-14   -0.65228E-11
   149    0.61853E-09    0.15721E-12    0.11213E-14   -0.65334E-11
   150    0.62319E-09    0.15656E-12    0.11377E-14   -0.65404E-11
