    36    0.15973E-09    0.55041E-14    0.00000E+00    0.26665E-12    0.14711E-06    0.41424E-09   -0.27666E-12
    37    0.16213E-09    0.60423E-14    0.00000E+00    0.26272E-12    0.14697E-06    0.40442E-09   -0.24264E-12
    38    0.16456E-09    0.66161E-14    0.00000E+00    0.25786E-12    0.14677E-06    0.39505E-09   -0.25654E-12
    39    0.16701E-09    0.72252E-14    0.00000E+00    0.25194E-12    0.14653E-06    0.38606E-09   -0.30687E-12
    40    0.16948E-09    0.78698E-14    0.00000E+00    0.24475E-12    0.14626E-06    0.37741E-09   -0.37709E-12
    41    0.17199E-09    0.85505E-14    0.00000E+00    0.23607E-12    0.14594E-06    0.36908E-09   -0.45116E-12
    42    0.17451E-09    0.92669E-14    0.00000E+00    0.22588E-12    0.14559E-06    0.36101E-09   -0.51478E-12
    43    0.17706E-09    0.10019E-13    0.00000E+00    0.21410E-12    0.14521E-06    0.35318E-09   -0.55573E-12
    44    0.17961E-09    0.10806E-13    0.00000E+00    0.20047E-12    0.14480E-06    0.34558E-09   -0.56815E-12
    45    0.18221E-09    0.11630E-13    0.00000E+00    0.18482E-12    0.14436E-06    0.33820E-09   -0.55000E-12
    46    0.18485E-09    0.12494E-13    0.00000E+00    0.16732E-12    0.14389E-06    0.33100E-09   -0.50809E-12
    47    0.18749E-09    0.13396E-13    0.00000E+00    0.14817E-12    0.14341E-06    0.32395E-09   -0.45267E-12
    48    0.19015E-09    0.14338E-13    0.00000E+00    0.12722E-12    0.14289E-06    0.31713E-09   -0.39892E-12
    49    0.19284E-09    0.15320E-13    0.00000E+00    0.10438E-12    0.14236E-06    0.31060E-09   -0.36068E-12
    50    0.19558E-09    0.16345E-13    0.00000E+00    0.79902E-13    0.14181E-06    0.30430E-09   -0.34171E-12
    51    0.19831E-09    0.17412E-13    0.00000E+00    0.54036E-13    0.14124E-06    0.29815E-09   -0.34266E-12
    52    0.20108E-09    0.18517E-13    0.00000E+00    0.26573E-13    0.14065E-06    0.29220E-09   -0.36185E-12
    53    0.20390E-09    0.19664E-13    0.00000E+00   -0.27431E-14    0.14005E-06    0.28651E-09   -0.39571E-12
    54    0.20672E-09    0.20851E-13    0.00000E+00   -0.33795E-13    0.13943E-06    0.28102E-09   -0.43557E-12
    55    0.20954E-09    0.22078E-13    0.00000E+00   -0.66473E-13    0.13880E-06    0.27565E-09   -0.47174E-12
    56    0.21242E-09    0.23345E-13    0.00000E+00   -0.10101E-12    0.13816E-06    0.27040E-09   -0.49565E-12
    57    0.21533E-09    0.24651E-13    0.00000E+00   -0.13764E-12    0.13751E-06    0.26528E-09   -0.50099E-12
    58    0.21827E-09    0.25997E-13    0.00000E+00   -0.17629E-12    0.13685E-06    0.26027E-09   -0.48929E-12
    59    0.22122E-09    0.27382E-13    0.00000E+00   -0.21679E-12    0.13618E-06    0.25537E-09   -0.46541E-12
    60    0.22419E-09    0.28803E-13    0.00000E+00   -0.25894E-12    0.13550E-06    0.25059E-09   -0.43948E-12
    61    0.22723E-09    0.30261E-13    0.00000E+00   -0.30260E-12    0.13481E-06    0.24594E-09   -0.42076E-12
    62    0.23026E-09    0.31756E-13    0.00000E+00   -0.34793E-12    0.13412E-06    0.24143E-09   -0.40973E-12
    63    0.23332E-09    0.33287E-13    0.00000E+00   -0.39516E-12    0.13342E-06    0.23705E-09   -0.40469E-12
    64    0.23644E-09    0.34861E-13    0.00000E+00   -0.44453E-12    0.13271E-06    0.23279E-09   -0.40394E-12
    65    0.23956E-09    0.36478E-13    0.00000E+00   -0.49621E-12    0.13200E-06    0.22864E-09   -0.40578E-12
    66    0.24271E-09    0.38132E-13    0.00000E+00   -0.55003E-12    0.13129E-06    0.22460E-09   -0.40851E-12
    67    0.24589E-09    0.39822E-13    0.00000E+00   -0.60566E-12    0.13057E-06    0.22066E-09   -0.41043E-12
    68    0.24911E-09    0.41549E-13    0.00000E+00   -0.66291E-12    0.12984E-06    0.21681E-09   -0.41023E-12
    69    0.25236E-09    0.43305E-13    0.00000E+00   -0.72139E-12    0.12912E-06    0.21305E-09   -0.40809E-12
    70    0.25566E-09    0.45091E-13    0.00000E+00   -0.78117E-12    0.12839E-06    0.20938E-09   -0.40457E-12
    71    0.25898E-09    0.46904E-13    0.00000E+00   -0.84244E-12    0.12766E-06    0.20580E-09   -0.40021E-12
    72    0.26233E-09    0.48742E-13    0.00000E+00   -0.90536E-12    0.12693E-06    0.20230E-09   -0.39558E-12
    73    0.26571E-09    0.50602E-13    0.00000E+00   -0.97005E-12    0.12620E-06    0.19888E-09   -0.39123E-12
    74    0.26911E-09    0.52486E-13    0.00000E+00   -0.10364E-11    0.12547E-06    0.19553E-09   -0.38772E-12
    75    0.27254E-09    0.54397E-13    0.00000E+00   -0.11043E-11    0.12473E-06    0.19227E-09   -0.38541E-12
    76    0.27600E-09    0.56338E-13    0.00000E+00   -0.11737E-11    0.12400E-06    0.18907E-09   -0.38404E-12
    77    0.27950E-09    0.58306E-13    0.00000E+00   -0.12447E-11    0.12327E-06    0.18595E-09   -0.38313E-12
    78    0.28303E-09    0.60305E-13    0.00000E+00   -0.13173E-11    0.12253E-06    0.18290E-09   -0.38224E-12
    79    0.28659E-09    0.62324E-13    0.00000E+00   -0.13910E-11    0.12180E-06    0.17992E-09   -0.38091E-12
    80    0.29020E-09    0.64364E-13    0.00000E+00   -0.14661E-11    0.12107E-06    0.17700E-09   -0.37867E-12
    81    0.29383E-09    0.66416E-13    0.00000E+00   -0.15424E-11    0.12034E-06    0.17414E-09   -0.37509E-12
    82    0.29750E-09    0.68484E-13    0.00000E+00   -0.16201E-11    0.11961E-06    0.17135E-09   -0.36984E-12
    83    0.30120E-09    0.70563E-13    0.00000E+00   -0.16990E-11    0.11889E-06    0.16861E-09   -0.36325E-12
    84    0.30494E-09    0.72655E-13    0.00000E+00   -0.17790E-11    0.11816E-06    0.16594E-09   -0.35579E-12
    85    0.30870E-09    0.74755E-13    0.00000E+00   -0.18602E-11    0.11744E-06    0.16332E-09   -0.34791E-12
    86    0.31250E-09    0.76866E-13    0.00000E+00   -0.19425E-11    0.11672E-06    0.16075E-09   -0.34007E-12
    87    0.31635E-09    0.78983E-13    0.00000E+00   -0.20257E-11    0.11600E-06    0.15824E-09   -0.33275E-12
    88    0.32020E-09    0.81108E-13    0.00000E+00   -0.21099E-11    0.11528E-06    0.15578E-09   -0.32641E-12
    89    0.32410E-09    0.83238E-13    0.00000E+00   -0.21951E-11    0.11457E-06    0.15337E-09   -0.32150E-12
    90    0.32804E-09    0.85369E-13    0.00000E+00   -0.22810E-11    0.11386E-06    0.15102E-09   -0.31837E-12
    91    0.33199E-09    0.87499E-13    0.00000E+00   -0.23677E-11    0.11315E-06    0.14871E-09   -0.31678E-12
    92    0.33599E-09    0.89627E-13    0.00000E+00   -0.24550E-11    0.11245E-06    0.14645E-09   -0.31638E-12
    93    0.34003E-09    0.91751E-13    0.00000E+00   -0.25430E-11    0.11175E-06    0.14423E-09   -0.31684E-12
    94    0.34407E-09    0.93867E-13    0.00000E+00   -0.26315E-11    0.11105E-06    0.14206E-09   -0.31779E-12
    95    0.34816E-09    0.95974E-13    0.00000E+00   -0.27205E-11    0.11036E-06    0.13993E-09   -0.31889E-12
    96    0.35225E-09    0.98071E-13    0.00000E+00   -0.28101E-11    0.10967E-06    0.13785E-09   -0.31978E-12
    97    0.35640E-09    0.10015E-12    0.00000E+00   -0.29000E-11    0.10898E-06    0.13580E-09   -0.32012E-12
    98    0.36057E-09    0.10223E-12    0.00000E+00   -0.29900E-11    0.10830E-06    0.13379E-09   -0.31962E-12
    99    0.36476E-09    0.10428E-12    0.00000E+00   -0.30806E-11    0.10762E-06    0.13182E-09   -0.31829E-12
   100    0.36899E-09    0.10631E-12    0.00000E+00   -0.31710E-11    0.10695E-06    0.12988E-09   -0.31620E-12
   101    0.37324E-09    0.10834E-12    0.00000E+00   -0.32617E-11    0.10628E-06    0.12798E-09   -0.31342E-12
   102    0.37755E-09    0.11033E-12    0.00000E+00   -0.33524E-11    0.10561E-06    0.12612E-09   -0.31002E-12
   103    0.38186E-09    0.11230E-12    0.00000E+00   -0.34432E-11    0.10495E-06    0.12429E-09   -0.30608E-12
   104    0.38620E-09    0.11425E-12    0.00000E+00   -0.35336E-11    0.10429E-06    0.12249E-09   -0.30166E-12
   105    0.39056E-09    0.11617E-12    0.00000E+00   -0.36240E-11    0.10363E-06    0.12073E-09   -0.29684E-12
   106    0.39495E-09    0.11807E-12    0.00000E+00   -0.37142E-11    0.10298E-06    0.11900E-09   -0.29169E-12
   107    0.39932E-09    0.11993E-12    0.00000E+00   -0.38039E-11    0.10233E-06    0.11730E-09   -0.28628E-12
   108    0.40375E-09    0.12175E-12    0.00000E+00   -0.38934E-11    0.10169E-06    0.11563E-09   -0.28068E-12
   109    0.40821E-09    0.12354E-12    0.00000E+00   -0.39823E-11    0.10105E-06    0.11400E-09   -0.27496E-12
   110    0.41267E-09    0.12528E-12    0.00000E+00   -0.40706E-11    0.10042E-06    0.11239E-09   -0.26920E-12
   111    0.41715E-09    0.12699E-12    0.00000E+00   -0.41583E-11    0.99788E-07    0.11081E-09   -0.26347E-12
   112    0.42165E-09    0.12866E-12    0.00000E+00   -0.42454E-11    0.99162E-07    0.10926E-09   -0.25783E-12
   113    0.42619E-09    0.13029E-12    0.00000E+00   -0.43317E-11    0.98541E-07    0.10774E-09   -0.25237E-12
   114    0.43073E-09    0.13186E-12    0.00000E+00   -0.44171E-11    0.97924E-07    0.10625E-09   -0.24714E-12
   115    0.43531E-09    0.13341E-12    0.00000E+00   -0.45016E-11    0.97312E-07    0.10478E-09   -0.24221E-12
   116    0.43989E-09    0.13489E-12    0.00000E+00   -0.45851E-11    0.96704E-07    0.10333E-09   -0.23757E-12
   117    0.44451E-09    0.13632E-12    0.00000E+00   -0.46675E-11    0.96101E-07    0.10192E-09   -0.23319E-12
   118    0.44915E-09    0.13772E-12    0.00000E+00   -0.47488E-11    0.95501E-07    0.10053E-09   -0.22905E-12
   119    0.45379E-09    0.13906E-12    0.00000E+00   -0.48288E-11    0.94907E-07    0.99158E-10   -0.22514E-12
   120    0.45845E-09    0.14034E-12    0.00000E+00   -0.49075E-11    0.94317E-07    0.97814E-10   -0.22142E-12
   121    0.46312E-09    0.14158E-12    0.00000E+00   -0.49848E-11    0.93731E-07    0.96494E-10   -0.21787E-12
   122    0.46779E-09    0.14275E-12    0.00000E+00   -0.50607E-11    0.93149E-07    0.95196E-10   -0.21447E-12
   123    0.47248E-09    0.14385E-12    0.00000E+00   -0.51351E-11    0.92572E-07    0.93922E-10   -0.21120E-12
   124    0.47717E-09    0.14491E-12    0.00000E+00   -0.52076E-11    0.91999E-07    0.92669E-10   -0.20804E-12
   125    0.48187E-09    0.14590E-12    0.00000E+00   -0.52786E-11    0.91431E-07    0.91437E-10   -0.20495E-12
   126    0.48657E-09    0.14684E-12    0.00000E+00   -0.53478E-11    0.90867E-07    0.90227E-10   -0.20192E-12
   127    0.49128E-09    0.14771E-12    0.00000E+00   -0.54153E-11    0.90307E-07    0.89038E-10   -0.19892E-12
   128    0.49599E-09    0.14853E-12    0.00000E+00   -0.54809E-11    0.89752E-07    0.87868E-10   -0.19594E-12
   129    0.50070E-09    0.14927E-12    0.00000E+00   -0.55444E-11    0.89201E-07    0.86718E-10   -0.19294E-12
   130    0.50542E-09    0.14994E-12    0.00000E+00   -0.56059E-11    0.88654E-07    0.85588E-10   -0.18991E-12
   131    0.51014E-09    0.15056E-12    0.00000E+00   -0.56654E-11    0.88112E-07    0.84476E-10   -0.18682E-12
   132    0.51487E-09    0.15111E-12    0.00000E+00   -0.57226E-11    0.87574E-07    0.83382E-10   -0.18366E-12
   133    0.51958E-09    0.15159E-12    0.00000E+00   -0.57778E-11    0.87040E-07    0.82306E-10   -0.18042E-12
   134    0.52430E-09    0.15201E-12    0.00000E+00   -0.58304E-11    0.86510E-07    0.81248E-10   -0.17713E-12
   135    0.52902E-09    0.15236E-12    0.00000E+00   -0.58807E-11    0.85985E-07    0.80207E-10   -0.17379E-12
   136    0.53372E-09    0.15264E-12    0.00000E+00   -0.59283E-11    0.85464E-07    0.79184E-10   -0.17041E-12
   137    0.53842E-09    0.15285E-12    0.00000E+00   -0.59736E-11    0.84947E-07    0.78177E-10   -0.16700E-12
   138    0.54311E-09    0.15299E-12    0.00000E+00   -0.60162E-11    0.84434E-07    0.77186E-10   -0.16357E-12
   139    0.54777E-09    0.15308E-12    0.00000E+00   -0.60561E-11    0.83926E-07    0.76212E-10   -0.16015E-12
   140    0.55244E-09    0.15309E-12    0.00000E+00   -0.60934E-11    0.83421E-07    0.75253E-10   -0.15672E-12
   141    0.55709E-09    0.15302E-12    0.00000E+00   -0.61278E-11    0.82921E-07    0.74311E-10   -0.15332E-12
   142    0.56173E-09    0.15289E-12    0.00000E+00   -0.61594E-11    0.82424E-07    0.73383E-10   -0.14993E-12
   143    0.56637E-09    0.15270E-12    0.00000E+00   -0.61883E-11    0.81932E-07    0.72471E-10   -0.14659E-12
   144    0.57098E-09    0.15244E-12    0.00000E+00   -0.62142E-11    0.81444E-07    0.71573E-10   -0.14330E-12
   145    0.57557E-09    0.15212E-12    0.00000E+00   -0.62372E-11    0.80959E-07    0.70690E-10   -0.14006E-12
   146    0.58017E-09    0.15172E-12    0.00000E+00   -0.62572E-11    0.80479E-07    0.69820E-10   -0.13690E-12
   147    0.58472E-09    0.15127E-12    0.00000E+00   -0.62740E-11    0.80003E-07    0.68965E-10   -0.13381E-12
   148    0.58926E-09    0.15074E-12    0.00000E+00   -0.62878E-11    0.79530E-07    0.68124E-10   -0.13082E-12
   149    0.59379E-09    0.15016E-12    0.00000E+00   -0.62985E-11    0.79062E-07    0.67295E-10   -0.12793E-12
   150    0.59828E-09    0.14951E-12    0.00000E+00   -0.63057E-11    0.78597E-07    0.66480E-10   -0.12513E-12
   151    0.60275E-09    0.14881E-12    0.00000E+00   -0.63098E-11    0.78136E-07    0.65678E-10   -0.12242E-12
   152    0.60719E-09    0.14803E-12    0.00000E+00   -0.63106E-11    0.77679E-07    0.64888E-10   -0.11979E-12
   153    0.61160E-09    0.14721E-12    0.00000E+00   -0.63079E-11    0.77226E-07    0.64111E-10   -0.11723E-12
   154    0.61598E-09    0.14633E-12    0.00000E+00   -0.63018E-11    0.76777E-07    0.63346E-10   -0.11474E-12
   155    0.62034E-09    0.14539E-12    0.00000E+00   -0.62923E-11    0.76331E-07    0.62593E-10   -0.11231E-12
   156    0.62464E-09    0.14441E-12    0.00000E+00   -0.62794E-11    0.75889E-07    0.61851E-10   -0.10993E-12
   157    0.62894E-09    0.14337E-12    0.00000E+00   -0.62629E-11    0.75451E-07    0.61122E-10   -0.10759E-12
   158    0.63319E-09    0.14229E-12    0.00000E+00   -0.62429E-11    0.75016E-07    0.60403E-10   -0.10530E-12
   159    0.63740E-09    0.14115E-12    0.00000E+00   -0.62194E-11    0.74585E-07    0.59696E-10   -0.10303E-12
   160    0.64157E-09    0.13997E-12    0.00000E+00   -0.61921E-11    0.74157E-07    0.59000E-10   -0.10079E-12
   161    0.64572E-09    0.13876E-12    0.00000E+00   -0.61613E-11    0.73733E-07    0.58315E-10   -0.98558E-13
   162    0.64982E-09    0.13750E-12    0.00000E+00   -0.61269E-11    0.73313E-07    0.57640E-10   -0.96339E-13
   163    0.65389E-09    0.13620E-12    0.00000E+00   -0.60888E-11    0.72896E-07    0.56975E-10   -0.94121E-13
   164    0.65791E-09    0.13486E-12    0.00000E+00   -0.60471E-11    0.72483E-07    0.56321E-10   -0.91898E-13
   165    0.66189E-09    0.13349E-12    0.00000E+00   -0.60016E-11    0.72073E-07    0.55676E-10   -0.89662E-13
   166    0.66584E-09    0.13209E-12    0.00000E+00   -0.59524E-11    0.71666E-07    0.55041E-10   -0.87408E-13
   167    0.66974E-09    0.13065E-12    0.00000E+00   -0.58996E-11    0.71263E-07    0.54416E-10   -0.85139E-13
   168    0.67359E-09    0.12920E-12    0.00000E+00   -0.58430E-11    0.70864E-07    0.53800E-10   -0.82863E-13
   169    0.67739E-09    0.12771E-12    0.00000E+00   -0.57825E-11    0.70467E-07    0.53193E-10   -0.80584E-13
   170    0.68114E-09    0.12622E-12    0.00000E+00   -0.57183E-11    0.70074E-07    0.52596E-10   -0.78307E-13
   171    0.68483E-09    0.12471E-12    0.00000E+00   -0.56501E-11    0.69684E-07    0.52007E-10   -0.76040E-13
   172    0.68846E-09    0.12318E-12    0.00000E+00   -0.55782E-11    0.69298E-07    0.51427E-10   -0.73788E-13
   173    0.69203E-09    0.12164E-12    0.00000E+00   -0.55026E-11    0.68914E-07    0.50856E-10   -0.71555E-13
   174    0.69556E-09    0.12011E-12    0.00000E+00   -0.54232E-11    0.68534E-07    0.50294E-10   -0.69350E-13
   175    0.69903E-09    0.11857E-12    0.00000E+00   -0.53399E-11    0.68157E-07    0.49739E-10   -0.67176E-13
   176    0.70243E-09    0.11703E-12    0.00000E+00   -0.52528E-11    0.67783E-07    0.49193E-10   -0.65040E-13
   177    0.70578E-09    0.11550E-12    0.00000E+00   -0.51620E-11    0.67412E-07    0.48656E-10   -0.62947E-13
   178    0.70906E-09    0.11400E-12    0.00000E+00   -0.50674E-11    0.67044E-07    0.48126E-10   -0.60904E-13
   179    0.71227E-09    0.11249E-12    0.00000E+00   -0.49689E-11    0.66679E-07    0.47604E-10   -0.58916E-13
   180    0.71545E-09    0.11100E-12    0.00000E+00   -0.48668E-11    0.66317E-07    0.47089E-10   -0.56988E-13
   181    0.71855E-09    0.10953E-12    0.00000E+00   -0.47610E-11    0.65958E-07    0.46582E-10   -0.55127E-13
   182    0.72158E-09    0.10809E-12    0.00000E+00   -0.46514E-11    0.65602E-07    0.46083E-10   -0.53339E-13
   183    0.72455E-09    0.10667E-12    0.00000E+00   -0.45381E-11    0.65249E-07    0.45591E-10   -0.51627E-13
   184    0.72746E-09    0.10528E-12    0.00000E+00   -0.44211E-11    0.64899E-07    0.45106E-10   -0.49989E-13
   185    0.73030E-09    0.10395E-12    0.00000E+00   -0.43006E-11    0.64551E-07    0.44628E-10   -0.48421E-13
   186    0.73304E-09    0.10265E-12    0.00000E+00   -0.41763E-11    0.64206E-07    0.44157E-10   -0.46918E-13
   187    0.73575E-09    0.10140E-12    0.00000E+00   -0.40484E-11    0.63864E-07    0.43693E-10   -0.45477E-13
   188    0.73838E-09    0.10020E-12    0.00000E+00   -0.39171E-11    0.63525E-07    0.43236E-10   -0.44093E-13
   189    0.74094E-09    0.99058E-13    0.00000E+00   -0.37821E-11    0.63189E-07    0.42785E-10   -0.42762E-13
   190    0.74347E-09    0.97977E-13    0.00000E+00   -0.36438E-11    0.62855E-07    0.42340E-10   -0.41479E-13
   191    0.74587E-09    0.96962E-13    0.00000E+00   -0.35017E-11    0.62524E-07    0.41903E-10   -0.40242E-13
   192    0.74822E-09    0.96017E-13    0.00000E+00   -0.33562E-11    0.62196E-07    0.41471E-10   -0.39045E-13
   193    0.75049E-09    0.95146E-13    0.00000E+00   -0.32075E-11    0.61871E-07    0.41045E-10   -0.37884E-13
   194    0.75270E-09    0.94355E-13    0.00000E+00   -0.30553E-11    0.61548E-07    0.40626E-10   -0.36756E-13
   195    0.75483E-09    0.93649E-13    0.00000E+00   -0.28999E-11    0.61227E-07    0.40213E-10   -0.35655E-13
   196    0.75688E-09    0.93033E-13    0.00000E+00   -0.27411E-11    0.60910E-07    0.39805E-10   -0.34578E-13
   197    0.75886E-09    0.92513E-13    0.00000E+00   -0.25792E-11    0.60595E-07    0.39403E-10   -0.33521E-13
   198    0.76077E-09    0.92091E-13    0.00000E+00   -0.24141E-11    0.60282E-07    0.39007E-10   -0.32479E-13
   199    0.76260E-09    0.91775E-13    0.00000E+00   -0.22459E-11    0.59972E-07    0.38616E-10   -0.31449E-13
   200    0.76436E-09    0.91567E-13    0.00000E+00   -0.20747E-11    0.59665E-07    0.38231E-10   -0.30427E-13
   201    0.76603E-09    0.91476E-13    0.00000E+00   -0.19004E-11    0.59360E-07    0.37850E-10   -0.29414E-13
   202    0.76763E-09    0.91503E-13    0.00000E+00   -0.17231E-11    0.59057E-07    0.37476E-10   -0.28413E-13
   203    0.76914E-09    0.91656E-13    0.00000E+00   -0.15429E-11    0.58757E-07    0.37106E-10   -0.27427E-13
   204    0.77057E-09    0.91939E-13    0.00000E+00   -0.13601E-11    0.58459E-07    0.36741E-10   -0.26457E-13
   205    0.77191E-09    0.92357E-13    0.00000E+00   -0.11743E-11    0.58164E-07    0.36382E-10   -0.25506E-13
   206    0.77317E-09    0.92916E-13    0.00000E+00   -0.98590E-12    0.57871E-07    0.36027E-10   -0.24576E-13
   207    0.77435E-09    0.93619E-13    0.00000E+00   -0.79480E-12    0.57580E-07    0.35677E-10   -0.23671E-13
   208    0.77542E-09    0.94473E-13    0.00000E+00   -0.60111E-12    0.57292E-07    0.35332E-10   -0.22791E-13
   209    0.77642E-09    0.95481E-13    0.00000E+00   -0.40490E-12    0.57006E-07    0.34991E-10   -0.21941E-13
   210    0.77733E-09    0.96651E-13    0.00000E+00   -0.20628E-12    0.56722E-07    0.34655E-10   -0.21121E-13
   211    0.77816E-09    0.97987E-13    0.00000E+00   -0.52594E-14    0.56440E-07    0.34323E-10   -0.20334E-13
   212    0.77888E-09    0.99493E-13    0.00000E+00    0.19802E-12    0.56160E-07    0.33996E-10   -0.19584E-13
   213    0.77953E-09    0.10117E-12    0.00000E+00    0.40357E-12    0.55883E-07    0.33673E-10   -0.18871E-13
   214    0.78009E-09    0.10303E-12    0.00000E+00    0.61122E-12    0.55608E-07    0.33354E-10   -0.18199E-13
   215    0.78057E-09    0.10509E-12    0.00000E+00    0.82087E-12    0.55335E-07    0.33039E-10   -0.17570E-13
   216    0.78095E-09    0.10732E-12    0.00000E+00    0.10326E-11    0.55064E-07    0.32728E-10   -0.16986E-13
   217    0.78126E-09    0.10976E-12    0.00000E+00    0.12461E-11    0.54795E-07    0.32421E-10   -0.16449E-13
   218    0.78148E-09    0.11239E-12    0.00000E+00    0.14614E-11    0.54528E-07    0.32119E-10   -0.15954E-13
   219    0.78162E-09    0.11522E-12    0.00000E+00    0.16787E-11    0.54263E-07    0.31819E-10   -0.15499E-13
   220    0.78167E-09    0.11827E-12    0.00000E+00    0.18973E-11    0.54000E-07    0.31524E-10   -0.15078E-13
   221    0.78164E-09    0.12152E-12    0.00000E+00    0.21176E-11    0.53739E-07    0.31232E-10   -0.14686E-13
   222    0.78153E-09    0.12501E-12    0.00000E+00    0.23393E-11    0.53480E-07    0.30945E-10   -0.14319E-13
   223    0.78132E-09    0.12871E-12    0.00000E+00    0.25625E-11    0.53223E-07    0.30660E-10   -0.13973E-13
   224    0.78105E-09    0.13263E-12    0.00000E+00    0.27868E-11    0.52968E-07    0.30379E-10   -0.13643E-13
   225    0.78068E-09    0.13679E-12    0.00000E+00    0.30125E-11    0.52715E-07    0.30102E-10   -0.13325E-13
   226    0.78024E-09    0.14119E-12    0.00000E+00    0.32391E-11    0.52463E-07    0.29828E-10   -0.13014E-13
   227    0.77970E-09    0.14583E-12    0.00000E+00    0.34669E-11    0.52214E-07    0.29558E-10   -0.12706E-13
   228    0.77909E-09    0.15071E-12    0.00000E+00    0.36956E-11    0.51967E-07    0.29291E-10   -0.12395E-13
   229    0.77840E-09    0.15584E-12    0.00000E+00    0.39250E-11    0.51721E-07    0.29027E-10   -0.12079E-13
   230    0.77762E-09    0.16122E-12    0.00000E+00    0.41552E-11    0.51477E-07    0.28767E-10   -0.11751E-13
   231    0.77674E-09    0.16686E-12    0.00000E+00    0.43861E-11    0.51235E-07    0.28510E-10   -0.11408E-13
