    34    0.15074E-09    0.44476E-14    0.00000E+00    0.26685E-12    0.14746E-06    0.44473E-09   -0.85383E-12
    35    0.15301E-09    0.48942E-14    0.00000E+00    0.26586E-12    0.14743E-06    0.43412E-09   -0.86877E-12
    36    0.15528E-09    0.53639E-14    0.00000E+00    0.26342E-12    0.14735E-06    0.42379E-09   -0.81931E-12
    37    0.15759E-09    0.58645E-14    0.00000E+00    0.25907E-12    0.14722E-06    0.41376E-09   -0.72104E-12
    38    0.15991E-09    0.64002E-14    0.00000E+00    0.25325E-12    0.14704E-06    0.40405E-09   -0.59428E-12
    39    0.16227E-09    0.69730E-14    0.00000E+00    0.24610E-12    0.14682E-06    0.39466E-09   -0.46493E-12
    40    0.16463E-09    0.75848E-14    0.00000E+00    0.23749E-12    0.14656E-06    0.38562E-09   -0.36026E-12
    41    0.16703E-09    0.82365E-14    0.00000E+00    0.22743E-12    0.14626E-06    0.37693E-09   -0.30150E-12
    42    0.16944E-09    0.89278E-14    0.00000E+00    0.21643E-12    0.14593E-06    0.36859E-09   -0.28622E-12
    43    0.17188E-09    0.96568E-14    0.00000E+00    0.20491E-12    0.14556E-06    0.36056E-09   -0.30609E-12
    44    0.17434E-09    0.10422E-13    0.00000E+00    0.19253E-12    0.14516E-06    0.35284E-09   -0.35285E-12
    45    0.17683E-09    0.11223E-13    0.00000E+00    0.17881E-12    0.14474E-06    0.34540E-09   -0.41823E-12
    46    0.17934E-09    0.12060E-13    0.00000E+00    0.16356E-12    0.14429E-06    0.33822E-09   -0.49360E-12
    47    0.18187E-09    0.12934E-13    0.00000E+00    0.14640E-12    0.14382E-06    0.33128E-09   -0.56865E-12
    48    0.18442E-09    0.13845E-13    0.00000E+00    0.12719E-12    0.14332E-06    0.32454E-09   -0.63272E-12
    49    0.18700E-09    0.14795E-13    0.00000E+00    0.10590E-12    0.14280E-06    0.31799E-09   -0.67514E-12
    50    0.18960E-09    0.15784E-13    0.00000E+00    0.82537E-13    0.14226E-06    0.31159E-09   -0.68529E-12
    51    0.19224E-09    0.16807E-13    0.00000E+00    0.57145E-13    0.14171E-06    0.30533E-09   -0.65672E-12
    52    0.19491E-09    0.17866E-13    0.00000E+00    0.29870E-13    0.14114E-06    0.29921E-09   -0.59969E-12
    53    0.19759E-09    0.18963E-13    0.00000E+00    0.87936E-15    0.14055E-06    0.29324E-09   -0.52858E-12
    54    0.20030E-09    0.20099E-13    0.00000E+00   -0.29686E-13    0.13995E-06    0.28743E-09   -0.45775E-12
    55    0.20301E-09    0.21273E-13    0.00000E+00   -0.61721E-13    0.13933E-06    0.28180E-09   -0.40154E-12
    56    0.20574E-09    0.22491E-13    0.00000E+00   -0.95306E-13    0.13870E-06    0.27636E-09   -0.37104E-12
    57    0.20852E-09    0.23749E-13    0.00000E+00   -0.13068E-12    0.13807E-06    0.27109E-09   -0.36449E-12
    58    0.21133E-09    0.25047E-13    0.00000E+00   -0.16781E-12    0.13742E-06    0.26599E-09   -0.37694E-12
    59    0.21417E-09    0.26386E-13    0.00000E+00   -0.20658E-12    0.13676E-06    0.26104E-09   -0.40344E-12
    60    0.21703E-09    0.27761E-13    0.00000E+00   -0.24697E-12    0.13610E-06    0.25625E-09   -0.43906E-12
    61    0.21993E-09    0.29172E-13    0.00000E+00   -0.28900E-12    0.13542E-06    0.25159E-09   -0.47877E-12
    62    0.22285E-09    0.30620E-13    0.00000E+00   -0.33273E-12    0.13474E-06    0.24707E-09   -0.51714E-12
    63    0.22579E-09    0.32102E-13    0.00000E+00   -0.37823E-12    0.13405E-06    0.24265E-09   -0.54863E-12
    64    0.22876E-09    0.33619E-13    0.00000E+00   -0.42557E-12    0.13336E-06    0.23833E-09   -0.56772E-12
    65    0.23175E-09    0.35171E-13    0.00000E+00   -0.47483E-12    0.13266E-06    0.23409E-09   -0.56887E-12
    66    0.23479E-09    0.36756E-13    0.00000E+00   -0.52604E-12    0.13196E-06    0.22992E-09   -0.54886E-12
    67    0.23784E-09    0.38373E-13    0.00000E+00   -0.57909E-12    0.13125E-06    0.22583E-09   -0.51346E-12
    68    0.24093E-09    0.40023E-13    0.00000E+00   -0.63385E-12    0.13054E-06    0.22183E-09   -0.47071E-12
    69    0.24404E-09    0.41702E-13    0.00000E+00   -0.69021E-12    0.12983E-06    0.21792E-09   -0.42865E-12
    70    0.24717E-09    0.43413E-13    0.00000E+00   -0.74806E-12    0.12911E-06    0.21412E-09   -0.39530E-12
    71    0.25033E-09    0.45154E-13    0.00000E+00   -0.80739E-12    0.12840E-06    0.21042E-09   -0.37683E-12
    72    0.25353E-09    0.46926E-13    0.00000E+00   -0.86826E-12    0.12768E-06    0.20683E-09   -0.37214E-12
    73    0.25676E-09    0.48727E-13    0.00000E+00   -0.93070E-12    0.12696E-06    0.20334E-09   -0.37826E-12
    74    0.26004E-09    0.50556E-13    0.00000E+00   -0.99465E-12    0.12623E-06    0.19995E-09   -0.39225E-12
    75    0.26336E-09    0.52411E-13    0.00000E+00   -0.10601E-11    0.12551E-06    0.19663E-09   -0.41117E-12
    76    0.26671E-09    0.54288E-13    0.00000E+00   -0.11269E-11    0.12479E-06    0.19340E-09   -0.43206E-12
    77    0.27008E-09    0.56187E-13    0.00000E+00   -0.11949E-11    0.12407E-06    0.19023E-09   -0.45182E-12
    78    0.27347E-09    0.58107E-13    0.00000E+00   -0.12644E-11    0.12334E-06    0.18713E-09   -0.46733E-12
    79    0.27688E-09    0.60045E-13    0.00000E+00   -0.13351E-11    0.12262E-06    0.18409E-09   -0.47548E-12
    80    0.28031E-09    0.62002E-13    0.00000E+00   -0.14072E-11    0.12190E-06    0.18110E-09   -0.47316E-12
    81    0.28380E-09    0.63974E-13    0.00000E+00   -0.14807E-11    0.12118E-06    0.17816E-09   -0.45858E-12
    82    0.28731E-09    0.65962E-13    0.00000E+00   -0.15556E-11    0.12046E-06    0.17527E-09   -0.43525E-12
    83    0.29087E-09    0.67964E-13    0.00000E+00   -0.16319E-11    0.11975E-06    0.17244E-09   -0.40800E-12
    84    0.29446E-09    0.69979E-13    0.00000E+00   -0.17092E-11    0.11903E-06    0.16967E-09   -0.38165E-12
    85    0.29807E-09    0.72003E-13    0.00000E+00   -0.17875E-11    0.11832E-06    0.16696E-09   -0.36102E-12
    86    0.30172E-09    0.74037E-13    0.00000E+00   -0.18669E-11    0.11761E-06    0.16432E-09   -0.34973E-12
    87    0.30540E-09    0.76078E-13    0.00000E+00   -0.19471E-11    0.11690E-06    0.16174E-09   -0.34658E-12
    88    0.30910E-09    0.78125E-13    0.00000E+00   -0.20281E-11    0.11620E-06    0.15922E-09   -0.34917E-12
    89    0.31283E-09    0.80176E-13    0.00000E+00   -0.21099E-11    0.11549E-06    0.15676E-09   -0.35511E-12
    90    0.31659E-09    0.82228E-13    0.00000E+00   -0.21923E-11    0.11479E-06    0.15435E-09   -0.36202E-12
    91    0.32037E-09    0.84280E-13    0.00000E+00   -0.22755E-11    0.11409E-06    0.15198E-09   -0.36790E-12
    92    0.32419E-09    0.86330E-13    0.00000E+00   -0.23593E-11    0.11340E-06    0.14966E-09   -0.37243E-12
    93    0.32804E-09    0.88377E-13    0.00000E+00   -0.24438E-11    0.11271E-06    0.14739E-09   -0.37569E-12
    94    0.33191E-09    0.90418E-13    0.00000E+00   -0.25289E-11    0.11202E-06    0.14515E-09   -0.37775E-12
    95    0.33582E-09    0.92451E-13    0.00000E+00   -0.26144E-11    0.11134E-06    0.14296E-09   -0.37869E-12
    96    0.33975E-09    0.94475E-13    0.00000E+00   -0.27006E-11    0.11066E-06    0.14082E-09   -0.37858E-12
    97    0.34372E-09    0.96487E-13    0.00000E+00   -0.27871E-11    0.10998E-06    0.13871E-09   -0.37752E-12
    98    0.34772E-09    0.98486E-13    0.00000E+00   -0.28740E-11    0.10930E-06    0.13664E-09   -0.37556E-12
    99    0.35174E-09    0.10047E-12    0.00000E+00   -0.29612E-11    0.10863E-06    0.13462E-09   -0.37280E-12
   100    0.35581E-09    0.10243E-12    0.00000E+00   -0.30485E-11    0.10797E-06    0.13263E-09   -0.36931E-12
   101    0.35989E-09    0.10439E-12    0.00000E+00   -0.31360E-11    0.10730E-06    0.13068E-09   -0.36516E-12
   102    0.36401E-09    0.10631E-12    0.00000E+00   -0.32235E-11    0.10664E-06    0.12876E-09   -0.36043E-12
   103    0.36815E-09    0.10821E-12    0.00000E+00   -0.33110E-11    0.10599E-06    0.12688E-09   -0.35521E-12
   104    0.37232E-09    0.11008E-12    0.00000E+00   -0.33984E-11    0.10534E-06    0.12504E-09   -0.34956E-12
   105    0.37652E-09    0.11194E-12    0.00000E+00   -0.34856E-11    0.10469E-06    0.12323E-09   -0.34357E-12
   106    0.38074E-09    0.11376E-12    0.00000E+00   -0.35726E-11    0.10404E-06    0.12145E-09   -0.33730E-12
   107    0.38497E-09    0.11554E-12    0.00000E+00   -0.36593E-11    0.10340E-06    0.11971E-09   -0.33085E-12
   108    0.38924E-09    0.11731E-12    0.00000E+00   -0.37456E-11    0.10277E-06    0.11799E-09   -0.32429E-12
   109    0.39353E-09    0.11903E-12    0.00000E+00   -0.38313E-11    0.10214E-06    0.11631E-09   -0.31768E-12
   110    0.39784E-09    0.12072E-12    0.00000E+00   -0.39165E-11    0.10151E-06    0.11466E-09   -0.31112E-12
   111    0.40216E-09    0.12237E-12    0.00000E+00   -0.40011E-11    0.10089E-06    0.11304E-09   -0.30466E-12
   112    0.40650E-09    0.12398E-12    0.00000E+00   -0.40850E-11    0.10027E-06    0.11144E-09   -0.29831E-12
   113    0.41087E-09    0.12555E-12    0.00000E+00   -0.41682E-11    0.99655E-07    0.10987E-09   -0.29209E-12
   114    0.41525E-09    0.12708E-12    0.00000E+00   -0.42505E-11    0.99045E-07    0.10833E-09   -0.28599E-12
   115    0.41965E-09    0.12856E-12    0.00000E+00   -0.43319E-11    0.98439E-07    0.10682E-09   -0.28001E-12
   116    0.42405E-09    0.13000E-12    0.00000E+00   -0.44123E-11    0.97838E-07    0.10533E-09   -0.27416E-12
   117    0.42848E-09    0.13138E-12    0.00000E+00   -0.44917E-11    0.97241E-07    0.10387E-09   -0.26843E-12
   118    0.43292E-09    0.13273E-12    0.00000E+00   -0.45701E-11    0.96649E-07    0.10244E-09   -0.26283E-12
   119    0.43737E-09    0.13402E-12    0.00000E+00   -0.46472E-11    0.96060E-07    0.10103E-09   -0.25736E-12
   120    0.44184E-09    0.13526E-12    0.00000E+00   -0.47231E-11    0.95477E-07    0.99640E-10   -0.25201E-12
   121    0.44631E-09    0.13645E-12    0.00000E+00   -0.47976E-11    0.94897E-07    0.98278E-10   -0.24680E-12
   122    0.45080E-09    0.13758E-12    0.00000E+00   -0.48707E-11    0.94321E-07    0.96940E-10   -0.24173E-12
   123    0.45529E-09    0.13866E-12    0.00000E+00   -0.49425E-11    0.93750E-07    0.95625E-10   -0.23678E-12
   124    0.45980E-09    0.13968E-12    0.00000E+00   -0.50126E-11    0.93183E-07    0.94333E-10   -0.23198E-12
   125    0.46431E-09    0.14064E-12    0.00000E+00   -0.50811E-11    0.92621E-07    0.93064E-10   -0.22731E-12
   126    0.46884E-09    0.14155E-12    0.00000E+00   -0.51480E-11    0.92063E-07    0.91815E-10   -0.22278E-12
   127    0.47337E-09    0.14239E-12    0.00000E+00   -0.52132E-11    0.91508E-07    0.90589E-10   -0.21839E-12
   128    0.47790E-09    0.14318E-12    0.00000E+00   -0.52764E-11    0.90959E-07    0.89383E-10   -0.21415E-12
   129    0.48243E-09    0.14390E-12    0.00000E+00   -0.53379E-11    0.90413E-07    0.88197E-10   -0.21005E-12
   130    0.48697E-09    0.14455E-12    0.00000E+00   -0.53973E-11    0.89872E-07    0.87032E-10   -0.20609E-12
   131    0.49151E-09    0.14515E-12    0.00000E+00   -0.54547E-11    0.89335E-07    0.85885E-10   -0.20228E-12
   132    0.49606E-09    0.14568E-12    0.00000E+00   -0.55101E-11    0.88802E-07    0.84758E-10   -0.19861E-12
   133    0.50060E-09    0.14616E-12    0.00000E+00   -0.55634E-11    0.88274E-07    0.83650E-10   -0.19507E-12
   134    0.50515E-09    0.14656E-12    0.00000E+00   -0.56143E-11    0.87749E-07    0.82560E-10   -0.19165E-12
   135    0.50969E-09    0.14690E-12    0.00000E+00   -0.56630E-11    0.87229E-07    0.81488E-10   -0.18835E-12
   136    0.51422E-09    0.14717E-12    0.00000E+00   -0.57093E-11    0.86713E-07    0.80434E-10   -0.18516E-12
   137    0.51875E-09    0.14738E-12    0.00000E+00   -0.57533E-11    0.86201E-07    0.79398E-10   -0.18206E-12
   138    0.52328E-09    0.14752E-12    0.00000E+00   -0.57947E-11    0.85693E-07    0.78379E-10   -0.17906E-12
   139    0.52778E-09    0.14761E-12    0.00000E+00   -0.58335E-11    0.85190E-07    0.77376E-10   -0.17613E-12
   140    0.53228E-09    0.14762E-12    0.00000E+00   -0.58698E-11    0.84690E-07    0.76390E-10   -0.17329E-12
   141    0.53677E-09    0.14756E-12    0.00000E+00   -0.59034E-11    0.84194E-07    0.75421E-10   -0.17051E-12
   142    0.54124E-09    0.14745E-12    0.00000E+00   -0.59342E-11    0.83702E-07    0.74467E-10   -0.16779E-12
   143    0.54570E-09    0.14726E-12    0.00000E+00   -0.59622E-11    0.83215E-07    0.73529E-10   -0.16512E-12
   144    0.55014E-09    0.14702E-12    0.00000E+00   -0.59875E-11    0.82731E-07    0.72606E-10   -0.16249E-12
   145    0.55456E-09    0.14671E-12    0.00000E+00   -0.60099E-11    0.82251E-07    0.71698E-10   -0.15990E-12
   146    0.55896E-09    0.14634E-12    0.00000E+00   -0.60292E-11    0.81775E-07    0.70804E-10   -0.15734E-12
   147    0.56334E-09    0.14591E-12    0.00000E+00   -0.60456E-11    0.81303E-07    0.69925E-10   -0.15479E-12
   148    0.56768E-09    0.14541E-12    0.00000E+00   -0.60589E-11    0.80835E-07    0.69060E-10   -0.15226E-12
   149    0.57201E-09    0.14485E-12    0.00000E+00   -0.60692E-11    0.80371E-07    0.68208E-10   -0.14973E-12
   150    0.57632E-09    0.14424E-12    0.00000E+00   -0.60763E-11    0.79910E-07    0.67370E-10   -0.14720E-12
   151    0.58059E-09    0.14357E-12    0.00000E+00   -0.60802E-11    0.79453E-07    0.66545E-10   -0.14465E-12
   152    0.58483E-09    0.14283E-12    0.00000E+00   -0.60810E-11    0.79000E-07    0.65733E-10   -0.14210E-12
   153    0.58905E-09    0.14206E-12    0.00000E+00   -0.60784E-11    0.78551E-07    0.64933E-10   -0.13953E-12
   154    0.59324E-09    0.14121E-12    0.00000E+00   -0.60726E-11    0.78106E-07    0.64146E-10   -0.13697E-12
   155    0.59740E-09    0.14032E-12    0.00000E+00   -0.60636E-11    0.77664E-07    0.63371E-10   -0.13440E-12
   156    0.60153E-09    0.13937E-12    0.00000E+00   -0.60512E-11    0.77226E-07    0.62608E-10   -0.13183E-12
   157    0.60563E-09    0.13838E-12    0.00000E+00   -0.60355E-11    0.76791E-07    0.61857E-10   -0.12926E-12
   158    0.60971E-09    0.13734E-12    0.00000E+00   -0.60164E-11    0.76360E-07    0.61118E-10   -0.12669E-12
   159    0.61376E-09    0.13625E-12    0.00000E+00   -0.59940E-11    0.75933E-07    0.60391E-10   -0.12414E-12
   160    0.61778E-09    0.13511E-12    0.00000E+00   -0.59680E-11    0.75509E-07    0.59674E-10   -0.12159E-12
   161    0.62176E-09    0.13394E-12    0.00000E+00   -0.59387E-11    0.75089E-07    0.58969E-10   -0.11906E-12
   162    0.62572E-09    0.13273E-12    0.00000E+00   -0.59060E-11    0.74672E-07    0.58275E-10   -0.11654E-12
   163    0.62964E-09    0.13148E-12    0.00000E+00   -0.58696E-11    0.74258E-07    0.57592E-10   -0.11404E-12
   164    0.63352E-09    0.13019E-12    0.00000E+00   -0.58298E-11    0.73848E-07    0.56919E-10   -0.11156E-12
   165    0.63736E-09    0.12887E-12    0.00000E+00   -0.57864E-11    0.73442E-07    0.56257E-10   -0.10911E-12
   166    0.64116E-09    0.12752E-12    0.00000E+00   -0.57394E-11    0.73039E-07    0.55605E-10   -0.10667E-12
   167    0.64493E-09    0.12614E-12    0.00000E+00   -0.56890E-11    0.72639E-07    0.54963E-10   -0.10427E-12
   168    0.64863E-09    0.12474E-12    0.00000E+00   -0.56349E-11    0.72242E-07    0.54331E-10   -0.10190E-12
   169    0.65231E-09    0.12331E-12    0.00000E+00   -0.55771E-11    0.71849E-07    0.53708E-10   -0.99554E-13
   170    0.65593E-09    0.12188E-12    0.00000E+00   -0.55158E-11    0.71459E-07    0.53096E-10   -0.97248E-13
   171    0.65951E-09    0.12042E-12    0.00000E+00   -0.54508E-11    0.71072E-07    0.52492E-10   -0.94979E-13
   172    0.66303E-09    0.11895E-12    0.00000E+00   -0.53821E-11    0.70689E-07    0.51898E-10   -0.92750E-13
   173    0.66649E-09    0.11747E-12    0.00000E+00   -0.53098E-11    0.70308E-07    0.51312E-10   -0.90564E-13
   174    0.66991E-09    0.11599E-12    0.00000E+00   -0.52339E-11    0.69931E-07    0.50736E-10   -0.88423E-13
   175    0.67328E-09    0.11451E-12    0.00000E+00   -0.51543E-11    0.69557E-07    0.50168E-10   -0.86330E-13
   176    0.67657E-09    0.11302E-12    0.00000E+00   -0.50709E-11    0.69186E-07    0.49608E-10   -0.84287E-13
   177    0.67982E-09    0.11154E-12    0.00000E+00   -0.49840E-11    0.68818E-07    0.49057E-10   -0.82292E-13
   178    0.68301E-09    0.11008E-12    0.00000E+00   -0.48934E-11    0.68453E-07    0.48513E-10   -0.80345E-13
   179    0.68612E-09    0.10862E-12    0.00000E+00   -0.47991E-11    0.68091E-07    0.47978E-10   -0.78445E-13
   180    0.68919E-09    0.10718E-12    0.00000E+00   -0.47012E-11    0.67732E-07    0.47451E-10   -0.76589E-13
   181    0.69218E-09    0.10576E-12    0.00000E+00   -0.45997E-11    0.67376E-07    0.46932E-10   -0.74778E-13
   182    0.69511E-09    0.10437E-12    0.00000E+00   -0.44945E-11    0.67023E-07    0.46420E-10   -0.73009E-13
   183    0.69798E-09    0.10300E-12    0.00000E+00   -0.43859E-11    0.66673E-07    0.45916E-10   -0.71281E-13
   184    0.70078E-09    0.10167E-12    0.00000E+00   -0.42736E-11    0.66326E-07    0.45419E-10   -0.69594E-13
   185    0.70353E-09    0.10037E-12    0.00000E+00   -0.41578E-11    0.65981E-07    0.44930E-10   -0.67945E-13
   186    0.70619E-09    0.99115E-13    0.00000E+00   -0.40385E-11    0.65640E-07    0.44447E-10   -0.66333E-13
   187    0.70880E-09    0.97905E-13    0.00000E+00   -0.39157E-11    0.65301E-07    0.43972E-10   -0.64758E-13
   188    0.71134E-09    0.96744E-13    0.00000E+00   -0.37895E-11    0.64965E-07    0.43504E-10   -0.63218E-13
   189    0.71381E-09    0.95638E-13    0.00000E+00   -0.36599E-11    0.64632E-07    0.43042E-10   -0.61712E-13
   190    0.71621E-09    0.94590E-13    0.00000E+00   -0.35269E-11    0.64301E-07    0.42588E-10   -0.60238E-13
   191    0.71854E-09    0.93605E-13    0.00000E+00   -0.33904E-11    0.63973E-07    0.42139E-10   -0.58795E-13
   192    0.72081E-09    0.92686E-13    0.00000E+00   -0.32507E-11    0.63648E-07    0.41698E-10   -0.57381E-13
   193    0.72299E-09    0.91840E-13    0.00000E+00   -0.31078E-11    0.63325E-07    0.41262E-10   -0.55997E-13
   194    0.72512E-09    0.91071E-13    0.00000E+00   -0.29615E-11    0.63005E-07    0.40833E-10   -0.54640E-13
   195    0.72717E-09    0.90381E-13    0.00000E+00   -0.28122E-11    0.62687E-07    0.40410E-10   -0.53309E-13
   196    0.72915E-09    0.89779E-13    0.00000E+00   -0.26596E-11    0.62372E-07    0.39992E-10   -0.52002E-13
   197    0.73106E-09    0.89267E-13    0.00000E+00   -0.25040E-11    0.62060E-07    0.39581E-10   -0.50720E-13
   198    0.73290E-09    0.88850E-13    0.00000E+00   -0.23454E-11    0.61750E-07    0.39175E-10   -0.49459E-13
   199    0.73468E-09    0.88533E-13    0.00000E+00   -0.21837E-11    0.61442E-07    0.38775E-10   -0.48220E-13
   200    0.73637E-09    0.88320E-13    0.00000E+00   -0.20191E-11    0.61137E-07    0.38380E-10   -0.47000E-13
   201    0.73799E-09    0.88218E-13    0.00000E+00   -0.18516E-11    0.60834E-07    0.37991E-10   -0.45799E-13
   202    0.73954E-09    0.88230E-13    0.00000E+00   -0.16813E-11    0.60534E-07    0.37606E-10   -0.44616E-13
   203    0.74101E-09    0.88361E-13    0.00000E+00   -0.15081E-11    0.60236E-07    0.37227E-10   -0.43451E-13
   204    0.74240E-09    0.88618E-13    0.00000E+00   -0.13323E-11    0.59940E-07    0.36854E-10   -0.42304E-13
   205    0.74370E-09    0.89003E-13    0.00000E+00   -0.11538E-11    0.59647E-07    0.36485E-10   -0.41176E-13
   206    0.74494E-09    0.89522E-13    0.00000E+00   -0.97269E-12    0.59356E-07    0.36121E-10   -0.40065E-13
   207    0.74609E-09    0.90181E-13    0.00000E+00   -0.78898E-12    0.59067E-07    0.35762E-10   -0.38972E-13
   208    0.74715E-09    0.90984E-13    0.00000E+00   -0.60277E-12    0.58781E-07    0.35409E-10   -0.37896E-13
   209    0.74812E-09    0.91935E-13    0.00000E+00   -0.41414E-12    0.58496E-07    0.35060E-10   -0.36837E-13
   210    0.74903E-09    0.93041E-13    0.00000E+00   -0.22314E-12    0.58214E-07    0.34715E-10   -0.35796E-13
   211    0.74985E-09    0.94304E-13    0.00000E+00   -0.29867E-13    0.57934E-07    0.34376E-10   -0.34772E-13
   212    0.75059E-09    0.95733E-13    0.00000E+00    0.16562E-12    0.57657E-07    0.34041E-10   -0.33765E-13
   213    0.75124E-09    0.97329E-13    0.00000E+00    0.36325E-12    0.57381E-07    0.33711E-10   -0.32775E-13
   214    0.75182E-09    0.99095E-13    0.00000E+00    0.56294E-12    0.57108E-07    0.33385E-10   -0.31801E-13
   215    0.75231E-09    0.10105E-12    0.00000E+00    0.76457E-12    0.56836E-07    0.33063E-10   -0.30844E-13
   216    0.75272E-09    0.10318E-12    0.00000E+00    0.96818E-12    0.56567E-07    0.32747E-10   -0.29904E-13
   217    0.75305E-09    0.10549E-12    0.00000E+00    0.11736E-11    0.56300E-07    0.32434E-10   -0.28979E-13
   218    0.75330E-09    0.10800E-12    0.00000E+00    0.13808E-11    0.56035E-07    0.32126E-10   -0.28071E-13
   219    0.75347E-09    0.11071E-12    0.00000E+00    0.15897E-11    0.55772E-07    0.31822E-10   -0.27179E-13
   220    0.75355E-09    0.11361E-12    0.00000E+00    0.18001E-11    0.55511E-07    0.31522E-10   -0.26303E-13
   221    0.75355E-09    0.11673E-12    0.00000E+00    0.20120E-11    0.55252E-07    0.31226E-10   -0.25442E-13
   222    0.75346E-09    0.12005E-12    0.00000E+00    0.22254E-11    0.54995E-07    0.30934E-10   -0.24598E-13
   223    0.75328E-09    0.12359E-12    0.00000E+00    0.24401E-11    0.54740E-07    0.30646E-10   -0.23768E-13
   224    0.75302E-09    0.12734E-12    0.00000E+00    0.26561E-11    0.54486E-07    0.30362E-10   -0.22954E-13
   225    0.75268E-09    0.13132E-12    0.00000E+00    0.28733E-11    0.54235E-07    0.30082E-10   -0.22155E-13
   226    0.75226E-09    0.13552E-12    0.00000E+00    0.30915E-11    0.53986E-07    0.29806E-10   -0.21372E-13
   227    0.75174E-09    0.13997E-12    0.00000E+00    0.33108E-11    0.53739E-07    0.29533E-10   -0.20603E-13
   228    0.75115E-09    0.14464E-12    0.00000E+00    0.35309E-11    0.53493E-07    0.29264E-10   -0.19849E-13
   229    0.75049E-09    0.14955E-12    0.00000E+00    0.37517E-11    0.53249E-07    0.28999E-10   -0.19110E-13
   230    0.74973E-09    0.15470E-12    0.00000E+00    0.39734E-11    0.53007E-07    0.28737E-10   -0.18385E-13
   231    0.74888E-09    0.16010E-12    0.00000E+00    0.41956E-11    0.52767E-07    0.28479E-10   -0.17674E-13
