     2    0.18868E-09    0.93812E-14    0.00000E+00    0.64125E-12    0.63201E-07    0.13612E-08   -0.78984E-11
     3    0.17616E-09    0.15651E-13    0.00000E+00    0.78921E-12    0.75845E-07    0.13587E-08   -0.96815E-11
     4    0.16424E-09    0.18139E-13    0.00000E+00    0.80755E-12    0.86635E-07    0.13256E-08   -0.98871E-11
     5    0.15483E-09    0.16686E-13    0.00000E+00    0.74904E-12    0.95917E-07    0.12804E-08   -0.89297E-11
     6    0.14780E-09    0.12835E-13    0.00000E+00    0.65414E-12    0.10393E-06    0.12306E-08   -0.71890E-11
     7    0.14270E-09    0.84920E-14    0.00000E+00    0.54838E-12    0.11093E-06    0.11795E-08   -0.50437E-11
     8    0.13909E-09    0.50085E-14    0.00000E+00    0.44688E-12    0.11706E-06    0.11290E-08   -0.28384E-11
     9    0.13667E-09    0.28768E-14    0.00000E+00    0.35810E-12    0.12248E-06    0.10803E-08   -0.86028E-12
    10    0.13513E-09    0.19096E-14    0.00000E+00    0.28671E-12    0.12726E-06    0.10342E-08    0.68462E-12
    11    0.13431E-09    0.16138E-14    0.00000E+00    0.23435E-12    0.13153E-06    0.99129E-09    0.16876E-11
    12    0.13406E-09    0.15288E-14    0.00000E+00    0.20037E-12    0.13531E-06    0.95147E-09    0.21265E-11
    13    0.13416E-09    0.14292E-14    0.00000E+00    0.18265E-12    0.13865E-06    0.91464E-09    0.20748E-11
    14    0.13467E-09    0.12536E-14    0.00000E+00    0.17782E-12    0.14163E-06    0.88073E-09    0.16350E-11
    15    0.13534E-09    0.10801E-14    0.00000E+00    0.18177E-12    0.14429E-06    0.84940E-09    0.95645E-12
    16    0.13625E-09    0.98220E-15    0.00000E+00    0.19119E-12    0.14664E-06    0.82026E-09    0.19178E-12
    17    0.13739E-09    0.97247E-15    0.00000E+00    0.20307E-12    0.14873E-06    0.79293E-09   -0.52882E-12
    18    0.13861E-09    0.10330E-14    0.00000E+00    0.21492E-12    0.15059E-06    0.76710E-09   -0.10959E-11
    19    0.14007E-09    0.11155E-14    0.00000E+00    0.22578E-12    0.15222E-06    0.74253E-09   -0.14560E-11
    20    0.14156E-09    0.11852E-14    0.00000E+00    0.23461E-12    0.15365E-06    0.71907E-09   -0.15830E-11
