     2    0.14820E-09    0.81608E-14    0.51431E-12    0.15005E-06    0.40167E-08
     3    0.13985E-09    0.14706E-13    0.66359E-12    0.23044E-06    0.48186E-08
     4    0.13142E-09    0.18368E-13    0.70469E-12    0.30184E-06    0.52141E-08
     5    0.12466E-09    0.18293E-13    0.67565E-12    0.36484E-06    0.53881E-08
     6    0.11959E-09    0.15333E-13    0.60866E-12    0.42037E-06    0.54329E-08
     7    0.11594E-09    0.11100E-13    0.52523E-12    0.46956E-06    0.53993E-08
     8    0.11344E-09    0.70826E-14    0.43932E-12    0.51331E-06    0.53159E-08
     9    0.11184E-09    0.41547E-14    0.35866E-12    0.55242E-06    0.52036E-08
    10    0.11098E-09    0.25023E-14    0.28927E-12    0.58741E-06    0.50726E-08
    11    0.11064E-09    0.18296E-14    0.23361E-12    0.61894E-06    0.49365E-08
    12    0.11080E-09    0.16728E-14    0.19331E-12    0.64715E-06    0.47967E-08
    13    0.11128E-09    0.16476E-14    0.16780E-12    0.67272E-06    0.46617E-08
    14    0.11202E-09    0.15586E-14    0.15539E-12    0.69567E-06    0.45296E-08
    15    0.11296E-09    0.13868E-14    0.15349E-12    0.71649E-06    0.44042E-08
    16    0.11410E-09    0.12055E-14    0.15906E-12    0.73532E-06    0.42835E-08
    17    0.11539E-09    0.10928E-14    0.16914E-12    0.75221E-06    0.41674E-08
    18    0.11673E-09    0.10802E-14    0.18094E-12    0.76756E-06    0.40570E-08
    19    0.11832E-09    0.11480E-14    0.19295E-12    0.78142E-06    0.39504E-08
    20    0.11991E-09    0.12472E-14    0.20344E-12    0.79385E-06    0.38476E-08
    21    0.12158E-09    0.13346E-14    0.21183E-12    0.80503E-06    0.37469E-08
    22    0.12331E-09    0.13933E-14    0.21785E-12    0.81512E-06    0.36496E-08
    23    0.12510E-09    0.14353E-14    0.22191E-12    0.82413E-06    0.35541E-08
    24    0.12694E-09    0.14890E-14    0.22458E-12    0.83218E-06    0.34610E-08
    25    0.12883E-09    0.15822E-14    0.22655E-12    0.83932E-06    0.33701E-08
    26    0.13076E-09    0.17307E-14    0.22844E-12    0.84567E-06    0.32818E-08
    27    0.13272E-09    0.19351E-14    0.23056E-12    0.85123E-06    0.31977E-08
    28    0.13472E-09    0.21871E-14    0.23330E-12    0.85613E-06    0.31176E-08
    29    0.13674E-09    0.24756E-14    0.23691E-12    0.86030E-06    0.30400E-08
    30    0.13879E-09    0.27941E-14    0.24120E-12    0.86393E-06    0.29659E-08
    31    0.14087E-09    0.31413E-14    0.24585E-12    0.86696E-06    0.28950E-08
    32    0.14296E-09    0.35187E-14    0.25048E-12    0.86949E-06    0.28277E-08
    33    0.14510E-09    0.39271E-14    0.25438E-12    0.87151E-06    0.27638E-08
    34    0.14726E-09    0.43645E-14    0.25719E-12    0.87310E-06    0.27022E-08
    35    0.14944E-09    0.48261E-14    0.25854E-12    0.87425E-06    0.26420E-08
    36    0.15164E-09    0.53074E-14    0.25800E-12    0.87502E-06    0.25838E-08
    37    0.15387E-09    0.58062E-14    0.25544E-12    0.87541E-06    0.25273E-08
    38    0.15613E-09    0.63242E-14    0.25072E-12    0.87546E-06    0.24721E-08
    39    0.15841E-09    0.68664E-14    0.24397E-12    0.87520E-06    0.24182E-08
    40    0.16071E-09    0.74392E-14    0.23539E-12    0.87464E-06    0.23657E-08
    41    0.16304E-09    0.80493E-14    0.22518E-12    0.87380E-06    0.23144E-08
    42    0.16538E-09    0.87003E-14    0.21355E-12    0.87270E-06    0.22646E-08
    43    0.16776E-09    0.93950E-14    0.20068E-12    0.87135E-06    0.22164E-08
    44    0.17014E-09    0.10131E-13    0.18664E-12    0.86978E-06    0.21699E-08
    45    0.17256E-09    0.10908E-13    0.17156E-12    0.86800E-06    0.21250E-08
    46    0.17500E-09    0.11725E-13    0.15548E-12    0.86602E-06    0.20818E-08
    47    0.17746E-09    0.12580E-13    0.13842E-12    0.86386E-06    0.20402E-08
    48    0.17993E-09    0.13473E-13    0.12012E-12    0.86153E-06    0.20001E-08
    49    0.18242E-09    0.14404E-13    0.10030E-12    0.85903E-06    0.19614E-08
    50    0.18496E-09    0.15374E-13    0.78753E-13    0.85638E-06    0.19238E-08
    51    0.18750E-09    0.16379E-13    0.55366E-13    0.85359E-06    0.18875E-08
    52    0.19009E-09    0.17415E-13    0.30129E-13    0.85067E-06    0.18520E-08
    53    0.19269E-09    0.18486E-13    0.30010E-14    0.84764E-06    0.18173E-08
    54    0.19530E-09    0.19588E-13   -0.26219E-13    0.84449E-06    0.17831E-08
    55    0.19795E-09    0.20725E-13   -0.57685E-13    0.84123E-06    0.17497E-08
    56    0.20063E-09    0.21900E-13   -0.91143E-13    0.83788E-06    0.17170E-08
    57    0.20334E-09    0.23112E-13   -0.12632E-12    0.83445E-06    0.16849E-08
    58    0.20606E-09    0.24364E-13   -0.16323E-12    0.83092E-06    0.16536E-08
    59    0.20880E-09    0.25657E-13   -0.20188E-12    0.82732E-06    0.16230E-08
    60    0.21157E-09    0.26986E-13   -0.24189E-12    0.82364E-06    0.15932E-08
    61    0.21441E-09    0.28352E-13   -0.28292E-12    0.81990E-06    0.15645E-08
    62    0.21725E-09    0.29754E-13   -0.32518E-12    0.81610E-06    0.15367E-08
    63    0.22009E-09    0.31190E-13   -0.36898E-12    0.81225E-06    0.15098E-08
    64    0.22299E-09    0.32666E-13   -0.41464E-12    0.80834E-06    0.14837E-08
    65    0.22589E-09    0.34183E-13   -0.46243E-12    0.80440E-06    0.14583E-08
    66    0.22882E-09    0.35733E-13   -0.51226E-12    0.80041E-06    0.14335E-08
    67    0.23177E-09    0.37315E-13   -0.56389E-12    0.79638E-06    0.14093E-08
    68    0.23476E-09    0.38931E-13   -0.61721E-12    0.79232E-06    0.13854E-08
    69    0.23777E-09    0.40571E-13   -0.67181E-12    0.78822E-06    0.13620E-08
    70    0.24083E-09    0.42238E-13   -0.72774E-12    0.78410E-06    0.13391E-08
    71    0.24392E-09    0.43930E-13   -0.78516E-12    0.77996E-06    0.13166E-08
    72    0.24703E-09    0.45643E-13   -0.84420E-12    0.77579E-06    0.12945E-08
    73    0.25017E-09    0.47378E-13   -0.90496E-12    0.77161E-06    0.12730E-08
    74    0.25333E-09    0.49135E-13   -0.96730E-12    0.76741E-06    0.12519E-08
    75    0.25654E-09    0.50919E-13   -0.10311E-11    0.76319E-06    0.12314E-08
    76    0.25977E-09    0.52732E-13   -0.10962E-11    0.75897E-06    0.12113E-08
    77    0.26303E-09    0.54573E-13   -0.11628E-11    0.75473E-06    0.11917E-08
    78    0.26634E-09    0.56442E-13   -0.12309E-11    0.75049E-06    0.11725E-08
    79    0.26966E-09    0.58332E-13   -0.13000E-11    0.74624E-06    0.11538E-08
    80    0.27302E-09    0.60240E-13   -0.13703E-11    0.74200E-06    0.11354E-08
    81    0.27641E-09    0.62160E-13   -0.14417E-11    0.73775E-06    0.11175E-08
    82    0.27983E-09    0.64093E-13   -0.15142E-11    0.73350E-06    0.11000E-08
