  0.201914E-01  0.115779E+08  0.115486E+08  0.000000E+00  0.000000E+00  0.501071E+07  0.115462E+08
  0.204097E-01  0.115042E+08  0.114745E+08  0.000000E+00  0.000000E+00  0.494135E+07  0.114725E+08
  0.206303E-01  0.114302E+08  0.114001E+08  0.000000E+00  0.000000E+00  0.487236E+07  0.113984E+08
  0.208533E-01  0.113558E+08  0.113253E+08  0.000000E+00  0.000000E+00  0.480376E+07  0.113240E+08
  0.210788E-01  0.112811E+08  0.112502E+08  0.000000E+00  0.000000E+00  0.473556E+07  0.112492E+08
  0.213066E-01  0.112060E+08  0.111747E+08  0.000000E+00  0.000000E+00  0.466774E+07  0.111741E+08
  0.215370E-01  0.111306E+08  0.110988E+08  0.000000E+00  0.000000E+00  0.460034E+07  0.110987E+08
  0.217698E-01  0.110549E+08  0.110227E+08  0.000000E+00  0.000000E+00  0.453335E+07  0.110229E+08
  0.220052E-01  0.109788E+08  0.109462E+08  0.000000E+00  0.000000E+00  0.446678E+07  0.109468E+08
  0.222430E-01  0.109024E+08  0.108694E+08  0.000000E+00  0.000000E+00  0.440064E+07  0.108704E+08
  0.224835E-01  0.108257E+08  0.107922E+08  0.000000E+00  0.000000E+00  0.433493E+07  0.107936E+08
  0.227266E-01  0.107487E+08  0.107148E+08  0.000000E+00  0.000000E+00  0.426966E+07  0.107166E+08
  0.229723E-01  0.106714E+08  0.106371E+08  0.000000E+00  0.000000E+00  0.420485E+07  0.106393E+08
  0.232206E-01  0.105938E+08  0.105591E+08  0.000000E+00  0.000000E+00  0.414049E+07  0.105617E+08
  0.234716E-01  0.105160E+08  0.104808E+08  0.000000E+00  0.000000E+00  0.407659E+07  0.104839E+08
  0.237254E-01  0.104379E+08  0.104023E+08  0.000000E+00  0.000000E+00  0.401317E+07  0.104057E+08
  0.239819E-01  0.103595E+08  0.103235E+08  0.000000E+00  0.000000E+00  0.395022E+07  0.103274E+08
  0.242411E-01  0.102809E+08  0.102445E+08  0.000000E+00  0.000000E+00  0.388776E+07  0.102488E+08
  0.245032E-01  0.102020E+08  0.101653E+08  0.000000E+00  0.000000E+00  0.382579E+07  0.101699E+08
  0.247681E-01  0.101229E+08  0.100858E+08  0.000000E+00  0.000000E+00  0.376433E+07  0.100909E+08
  0.250359E-01  0.100437E+08  0.100061E+08  0.000000E+00  0.000000E+00  0.370336E+07  0.100116E+08
  0.253065E-01  0.996420E+07  0.992626E+07  0.000000E+00  0.000000E+00  0.364292E+07  0.993214E+07
  0.255801E-01  0.988454E+07  0.984622E+07  0.000000E+00  0.000000E+00  0.358299E+07  0.985251E+07
  0.258566E-01  0.980472E+07  0.976602E+07  0.000000E+00  0.000000E+00  0.352359E+07  0.977272E+07
  0.261362E-01  0.972475E+07  0.968567E+07  0.000000E+00  0.000000E+00  0.346472E+07  0.969277E+07
  0.264187E-01  0.964463E+07  0.960518E+07  0.000000E+00  0.000000E+00  0.340639E+07  0.961269E+07
  0.267043E-01  0.956439E+07  0.952458E+07  0.000000E+00  0.000000E+00  0.334861E+07  0.953248E+07
  0.269930E-01  0.948405E+07  0.944387E+07  0.000000E+00  0.000000E+00  0.329138E+07  0.945218E+07
  0.272848E-01  0.940361E+07  0.936308E+07  0.000000E+00  0.000000E+00  0.323470E+07  0.937178E+07
  0.275798E-01  0.932309E+07  0.928223E+07  0.000000E+00  0.000000E+00  0.317858E+07  0.929132E+07
  0.278779E-01  0.924252E+07  0.920132E+07  0.000000E+00  0.000000E+00  0.312304E+07  0.921080E+07
  0.281793E-01  0.916191E+07  0.912038E+07  0.000000E+00  0.000000E+00  0.306806E+07  0.913024E+07
  0.284840E-01  0.908127E+07  0.903943E+07  0.000000E+00  0.000000E+00  0.301367E+07  0.904967E+07
  0.287919E-01  0.900064E+07  0.895849E+07  0.000000E+00  0.000000E+00  0.295986E+07  0.896910E+07
  0.291032E-01  0.892002E+07  0.887757E+07  0.000000E+00  0.000000E+00  0.290664E+07  0.888854E+07
  0.294178E-01  0.883943E+07  0.879670E+07  0.000000E+00  0.000000E+00  0.285401E+07  0.880803E+07
  0.297358E-01  0.875890E+07  0.871590E+07  0.000000E+00  0.000000E+00  0.280199E+07  0.872758E+07
  0.300573E-01  0.867845E+07  0.863519E+07  0.000000E+00  0.000000E+00  0.275058E+07  0.864721E+07
  0.303822E-01  0.859810E+07  0.855459E+07  0.000000E+00  0.000000E+00  0.269978E+07  0.856694E+07
  0.307107E-01  0.851786E+07  0.847412E+07  0.000000E+00  0.000000E+00  0.264959E+07  0.848679E+07
  0.310427E-01  0.843777E+07  0.839381E+07  0.000000E+00  0.000000E+00  0.260003E+07  0.840680E+07
  0.313783E-01  0.835785E+07  0.831368E+07  0.000000E+00  0.000000E+00  0.255110E+07  0.832697E+07
  0.317175E-01  0.827811E+07  0.823374E+07  0.000000E+00  0.000000E+00  0.250279E+07  0.824733E+07
  0.320604E-01  0.819858E+07  0.815404E+07  0.000000E+00  0.000000E+00  0.245511E+07  0.816791E+07
  0.324070E-01  0.811929E+07  0.807459E+07  0.000000E+00  0.000000E+00  0.240807E+07  0.808872E+07
  0.327573E-01  0.804026E+07  0.799541E+07  0.000000E+00  0.000000E+00  0.236166E+07  0.800980E+07
  0.331114E-01  0.796151E+07  0.791653E+07  0.000000E+00  0.000000E+00  0.231588E+07  0.793117E+07
  0.334694E-01  0.788307E+07  0.783798E+07  0.000000E+00  0.000000E+00  0.227075E+07  0.785285E+07
  0.338312E-01  0.780496E+07  0.775978E+07  0.000000E+00  0.000000E+00  0.222626E+07  0.777486E+07
  0.341970E-01  0.772720E+07  0.768195E+07  0.000000E+00  0.000000E+00  0.218242E+07  0.769724E+07
  0.345667E-01  0.764984E+07  0.760453E+07  0.000000E+00  0.000000E+00  0.213923E+07  0.762001E+07
  0.349404E-01  0.757287E+07  0.752754E+07  0.000000E+00  0.000000E+00  0.209669E+07  0.754318E+07
  0.353181E-01  0.749635E+07  0.745100E+07  0.000000E+00  0.000000E+00  0.205481E+07  0.746680E+07
  0.356999E-01  0.742028E+07  0.737494E+07  0.000000E+00  0.000000E+00  0.201359E+07  0.739088E+07
  0.360858E-01  0.734470E+07  0.729938E+07  0.000000E+00  0.000000E+00  0.197302E+07  0.731544E+07
  0.364760E-01  0.726962E+07  0.722436E+07  0.000000E+00  0.000000E+00  0.193311E+07  0.724052E+07
  0.368703E-01  0.719508E+07  0.714989E+07  0.000000E+00  0.000000E+00  0.189385E+07  0.716614E+07
  0.372689E-01  0.712111E+07  0.707601E+07  0.000000E+00  0.000000E+00  0.185524E+07  0.709232E+07
  0.376718E-01  0.704770E+07  0.700273E+07  0.000000E+00  0.000000E+00  0.181728E+07  0.701909E+07
  0.380790E-01  0.697491E+07  0.693008E+07  0.000000E+00  0.000000E+00  0.177997E+07  0.694646E+07
  0.384907E-01  0.690275E+07  0.685808E+07  0.000000E+00  0.000000E+00  0.174331E+07  0.687447E+07
  0.389068E-01  0.683125E+07  0.678677E+07  0.000000E+00  0.000000E+00  0.170731E+07  0.680315E+07
  0.393274E-01  0.676044E+07  0.671618E+07  0.000000E+00  0.000000E+00  0.167196E+07  0.673252E+07
  0.397526E-01  0.669033E+07  0.664631E+07  0.000000E+00  0.000000E+00  0.163725E+07  0.666260E+07
  0.401823E-01  0.662096E+07  0.657720E+07  0.000000E+00  0.000000E+00  0.160320E+07  0.659341E+07
  0.406167E-01  0.655234E+07  0.650887E+07  0.000000E+00  0.000000E+00  0.156978E+07  0.652498E+07
  0.410558E-01  0.648448E+07  0.644132E+07  0.000000E+00  0.000000E+00  0.153700E+07  0.645731E+07
  0.414997E-01  0.641740E+07  0.637458E+07  0.000000E+00  0.000000E+00  0.150485E+07  0.639044E+07
  0.419483E-01  0.635112E+07  0.630867E+07  0.000000E+00  0.000000E+00  0.147332E+07  0.632436E+07
  0.424018E-01  0.628566E+07  0.624360E+07  0.000000E+00  0.000000E+00  0.144242E+07  0.625910E+07
  0.428602E-01  0.622103E+07  0.617938E+07  0.000000E+00  0.000000E+00  0.141213E+07  0.619468E+07
  0.433235E-01  0.615725E+07  0.611603E+07  0.000000E+00  0.000000E+00  0.138246E+07  0.613110E+07
  0.437919E-01  0.609432E+07  0.605357E+07  0.000000E+00  0.000000E+00  0.135340E+07  0.606839E+07
  0.442653E-01  0.603227E+07  0.599201E+07  0.000000E+00  0.000000E+00  0.132493E+07  0.600655E+07
  0.447439E-01  0.597111E+07  0.593136E+07  0.000000E+00  0.000000E+00  0.129704E+07  0.594561E+07
