     2    0.14355E-09    0.71372E-14    0.49372E-12    0.15470E-06    0.38100E-08
     3    0.13535E-09    0.12131E-13    0.61791E-12    0.23766E-06    0.45036E-08
     4    0.12754E-09    0.14296E-13    0.63862E-12    0.31124E-06    0.48285E-08
     5    0.12150E-09    0.13362E-13    0.59687E-12    0.37609E-06    0.49560E-08
     6    0.11714E-09    0.10439E-13    0.52459E-12    0.43319E-06    0.49706E-08
     7    0.11414E-09    0.70107E-14    0.44216E-12    0.48372E-06    0.49183E-08
     8    0.11219E-09    0.41859E-14    0.36216E-12    0.52863E-06    0.48244E-08
     9    0.11108E-09    0.24128E-14    0.29123E-12    0.56873E-06    0.47076E-08
    10    0.11062E-09    0.15862E-14    0.23392E-12    0.60458E-06    0.45773E-08
    11    0.11062E-09    0.13289E-14    0.19146E-12    0.63685E-06    0.44459E-08
    12    0.11106E-09    0.12702E-14    0.16395E-12    0.66571E-06    0.43137E-08
    13    0.11177E-09    0.11965E-14    0.14961E-12    0.69185E-06    0.41877E-08
    14    0.11271E-09    0.10624E-14    0.14583E-12    0.71529E-06    0.40654E-08
    15    0.11381E-09    0.91947E-15    0.14963E-12    0.73654E-06    0.39502E-08
    16    0.11510E-09    0.83098E-15    0.15807E-12    0.75575E-06    0.38392E-08
    17    0.11652E-09    0.82159E-15    0.16866E-12    0.77296E-06    0.37321E-08
    18    0.11797E-09    0.87216E-15    0.17931E-12    0.78858E-06    0.36293E-08
    19    0.11967E-09    0.94521E-15    0.18927E-12    0.80269E-06    0.35297E-08
    20    0.12136E-09    0.10104E-14    0.19752E-12    0.81532E-06    0.34336E-08
    21    0.12312E-09    0.10620E-14    0.20410E-12    0.82668E-06    0.33394E-08
    22    0.12494E-09    0.11150E-14    0.20916E-12    0.83692E-06    0.32481E-08
    23    0.12680E-09    0.11926E-14    0.21336E-12    0.84604E-06    0.31589E-08
    24    0.12872E-09    0.13118E-14    0.21728E-12    0.85419E-06    0.30729E-08
    25    0.13068E-09    0.14775E-14    0.22146E-12    0.86141E-06    0.29900E-08
    26    0.13267E-09    0.16846E-14    0.22629E-12    0.86782E-06    0.29101E-08
