     2    0.14546E-09    0.71027E-14    0.24154E-18    0.47457E-12
     3    0.13735E-09    0.12046E-13    0.48404E-18    0.59532E-12
     4    0.12927E-09    0.14115E-13    0.80880E-18    0.61718E-12
     5    0.12289E-09    0.13093E-13    0.12170E-17    0.57828E-12
     6    0.11819E-09    0.10137E-13    0.17097E-17    0.50925E-12
     7    0.11490E-09    0.67435E-14    0.22881E-17    0.43001E-12
     8    0.11270E-09    0.39976E-14    0.29532E-17    0.35266E-12
     9    0.11137E-09    0.23108E-14    0.37053E-17    0.28425E-12
    10    0.11071E-09    0.15477E-14    0.45442E-17    0.22884E-12
    11    0.11059E-09    0.13199E-14    0.54692E-17    0.18807E-12
    12    0.11090E-09    0.12607E-14    0.64789E-17    0.16167E-12
    13    0.11145E-09    0.11830E-14    0.75717E-17    0.14821E-12
    14    0.11233E-09    0.10423E-14    0.87459E-17    0.14507E-12
    15    0.11331E-09    0.90487E-15    0.10000E-16    0.14894E-12
    16    0.11448E-09    0.82832E-15    0.11334E-16    0.15727E-12
    17    0.11583E-09    0.82433E-15    0.12747E-16    0.16758E-12
    18    0.11722E-09    0.87862E-15    0.14242E-16    0.17783E-12
    19    0.11881E-09    0.95049E-15    0.15820E-16    0.18726E-12
    20    0.12042E-09    0.10116E-14    0.17483E-16    0.19497E-12
    21    0.12214E-09    0.10645E-14    0.19236E-16    0.20124E-12
    22    0.12393E-09    0.11230E-14    0.21080E-16    0.20618E-12
    23    0.12572E-09    0.12083E-14    0.23016E-16    0.21040E-12
    24    0.12757E-09    0.13376E-14    0.25045E-16    0.21466E-12
    25    0.12949E-09    0.15116E-14    0.27165E-16    0.21870E-12
    26    0.13142E-09    0.17246E-14    0.29374E-16    0.22343E-12
    27    0.13341E-09    0.19697E-14    0.31669E-16    0.22909E-12
    28    0.13544E-09    0.22405E-14    0.34047E-16    0.23496E-12
    29    0.13747E-09    0.25383E-14    0.36506E-16    0.24148E-12
    30    0.13957E-09    0.28641E-14    0.39046E-16    0.24728E-12
    31    0.14164E-09    0.32164E-14    0.41666E-16    0.25310E-12
    32    0.14379E-09    0.35968E-14    0.44370E-16    0.25760E-12
    33    0.14593E-09    0.39966E-14    0.47161E-16    0.26040E-12
    34    0.14809E-09    0.44172E-14    0.50041E-16    0.26191E-12
    35    0.15033E-09    0.48586E-14    0.53014E-16    0.26093E-12
    36    0.15255E-09    0.53229E-14    0.56083E-16    0.25852E-12
    37    0.15483E-09    0.58175E-14    0.59247E-16    0.25423E-12
    38    0.15711E-09    0.63467E-14    0.62506E-16    0.24851E-12
    39    0.15943E-09    0.69124E-14    0.65857E-16    0.24148E-12
    40    0.16176E-09    0.75165E-14    0.69295E-16    0.23301E-12
    41    0.16411E-09    0.81599E-14    0.72818E-16    0.22311E-12
    42    0.16649E-09    0.88421E-14    0.76423E-16    0.21228E-12
    43    0.16889E-09    0.95616E-14    0.80107E-16    0.20097E-12
    44    0.17130E-09    0.10317E-13    0.83872E-16    0.18880E-12
    45    0.17375E-09    0.11107E-13    0.87719E-16    0.17532E-12
    46    0.17622E-09    0.11933E-13    0.91652E-16    0.16034E-12
    47    0.17871E-09    0.12794E-13    0.95675E-16    0.14347E-12
    48    0.18122E-09    0.13693E-13    0.99791E-16    0.12459E-12
    49    0.18375E-09    0.14630E-13    0.10400E-15    0.10366E-12
    50    0.18631E-09    0.15605E-13    0.10831E-15    0.80704E-13
    51    0.18891E-09    0.16614E-13    0.11272E-15    0.55752E-13
    52    0.19154E-09    0.17658E-13    0.11722E-15    0.28956E-13
    53    0.19418E-09    0.18739E-13    0.12180E-15    0.47899E-15
    54    0.19684E-09    0.19859E-13    0.12647E-15   -0.29540E-13
    55    0.19950E-09    0.21016E-13    0.13122E-15   -0.61001E-13
    56    0.20219E-09    0.22216E-13    0.13605E-15   -0.93984E-13
    57    0.20492E-09    0.23456E-13    0.14095E-15   -0.12873E-12
