    56    0.20583E-09    0.22457E-13    0.00000E+00   -0.95364E-13    0.13850E-06    0.27609E-09   -0.37084E-12
    57    0.20861E-09    0.23713E-13    0.00000E+00   -0.13072E-12    0.13786E-06    0.27082E-09   -0.36420E-12
    58    0.21142E-09    0.25010E-13    0.00000E+00   -0.16782E-12    0.13722E-06    0.26573E-09   -0.37655E-12
    59    0.21427E-09    0.26347E-13    0.00000E+00   -0.20657E-12    0.13656E-06    0.26079E-09   -0.40296E-12
    60    0.21713E-09    0.27720E-13    0.00000E+00   -0.24694E-12    0.13589E-06    0.25600E-09   -0.43852E-12
    61    0.22003E-09    0.29129E-13    0.00000E+00   -0.28895E-12    0.13522E-06    0.25135E-09   -0.47821E-12
    62    0.22295E-09    0.30575E-13    0.00000E+00   -0.33265E-12    0.13454E-06    0.24682E-09   -0.51659E-12
    63    0.22590E-09    0.32055E-13    0.00000E+00   -0.37811E-12    0.13385E-06    0.24241E-09   -0.54811E-12
    64    0.22886E-09    0.33570E-13    0.00000E+00   -0.42543E-12    0.13315E-06    0.23809E-09   -0.56725E-12
    65    0.23186E-09    0.35120E-13    0.00000E+00   -0.47466E-12    0.13246E-06    0.23386E-09   -0.56846E-12
    66    0.23490E-09    0.36703E-13    0.00000E+00   -0.52583E-12    0.13175E-06    0.22970E-09   -0.54849E-12
    67    0.23796E-09    0.38318E-13    0.00000E+00   -0.57885E-12    0.13105E-06    0.22561E-09   -0.51313E-12
    68    0.24105E-09    0.39966E-13    0.00000E+00   -0.63358E-12    0.13034E-06    0.22161E-09   -0.47040E-12
    69    0.24416E-09    0.41643E-13    0.00000E+00   -0.68990E-12    0.12962E-06    0.21771E-09   -0.42835E-12
    70    0.24730E-09    0.43352E-13    0.00000E+00   -0.74772E-12    0.12891E-06    0.21390E-09   -0.39498E-12
    71    0.25046E-09    0.45091E-13    0.00000E+00   -0.80702E-12    0.12819E-06    0.21021E-09   -0.37648E-12
    72    0.25366E-09    0.46861E-13    0.00000E+00   -0.86785E-12    0.12747E-06    0.20663E-09   -0.37174E-12
    73    0.25689E-09    0.48660E-13    0.00000E+00   -0.93026E-12    0.12675E-06    0.20314E-09   -0.37780E-12
    74    0.26018E-09    0.50487E-13    0.00000E+00   -0.99418E-12    0.12603E-06    0.19975E-09   -0.39175E-12
    75    0.26350E-09    0.52340E-13    0.00000E+00   -0.10596E-11    0.12531E-06    0.19644E-09   -0.41065E-12
    76    0.26686E-09    0.54215E-13    0.00000E+00   -0.11264E-11    0.12458E-06    0.19320E-09   -0.43153E-12
    77    0.27023E-09    0.56112E-13    0.00000E+00   -0.11944E-11    0.12386E-06    0.19004E-09   -0.45132E-12
    78    0.27362E-09    0.58030E-13    0.00000E+00   -0.12638E-11    0.12314E-06    0.18694E-09   -0.46687E-12
    79    0.27703E-09    0.59966E-13    0.00000E+00   -0.13345E-11    0.12242E-06    0.18390E-09   -0.47506E-12
    80    0.28047E-09    0.61921E-13    0.00000E+00   -0.14065E-11    0.12170E-06    0.18092E-09   -0.47278E-12
    81    0.28396E-09    0.63891E-13    0.00000E+00   -0.14800E-11    0.12098E-06    0.17798E-09   -0.45823E-12
    82    0.28747E-09    0.65878E-13    0.00000E+00   -0.15549E-11    0.12026E-06    0.17510E-09   -0.43492E-12
    83    0.29103E-09    0.67878E-13    0.00000E+00   -0.16311E-11    0.11954E-06    0.17227E-09   -0.40767E-12
    84    0.29462E-09    0.69890E-13    0.00000E+00   -0.17083E-11    0.11883E-06    0.16949E-09   -0.38132E-12
    85    0.29824E-09    0.71913E-13    0.00000E+00   -0.17866E-11    0.11812E-06    0.16679E-09   -0.36068E-12
    86    0.30190E-09    0.73945E-13    0.00000E+00   -0.18660E-11    0.11741E-06    0.16415E-09   -0.34937E-12
    87    0.30558E-09    0.75985E-13    0.00000E+00   -0.19462E-11    0.11670E-06    0.16157E-09   -0.34620E-12
    88    0.30928E-09    0.78030E-13    0.00000E+00   -0.20271E-11    0.11599E-06    0.15906E-09   -0.34877E-12
    89    0.31301E-09    0.80079E-13    0.00000E+00   -0.21089E-11    0.11529E-06    0.15660E-09   -0.35469E-12
    90    0.31677E-09    0.82130E-13    0.00000E+00   -0.21913E-11    0.11459E-06    0.15419E-09   -0.36157E-12
    91    0.32056E-09    0.84181E-13    0.00000E+00   -0.22744E-11    0.11389E-06    0.15183E-09   -0.36743E-12
    92    0.32438E-09    0.86230E-13    0.00000E+00   -0.23582E-11    0.11320E-06    0.14951E-09   -0.37194E-12
    93    0.32823E-09    0.88276E-13    0.00000E+00   -0.24427E-11    0.11251E-06    0.14723E-09   -0.37518E-12
    94    0.33211E-09    0.90315E-13    0.00000E+00   -0.25278E-11    0.11182E-06    0.14500E-09   -0.37723E-12
    95    0.33602E-09    0.92348E-13    0.00000E+00   -0.26133E-11    0.11114E-06    0.14282E-09   -0.37816E-12
    96    0.33995E-09    0.94370E-13    0.00000E+00   -0.26995E-11    0.11046E-06    0.14067E-09   -0.37805E-12
    97    0.34392E-09    0.96382E-13    0.00000E+00   -0.27859E-11    0.10978E-06    0.13857E-09   -0.37698E-12
    98    0.34792E-09    0.98379E-13    0.00000E+00   -0.28728E-11    0.10910E-06    0.13650E-09   -0.37502E-12
    99    0.35195E-09    0.10036E-12    0.00000E+00   -0.29600E-11    0.10843E-06    0.13448E-09   -0.37226E-12
   100    0.35601E-09    0.10233E-12    0.00000E+00   -0.30472E-11    0.10777E-06    0.13249E-09   -0.36876E-12
   101    0.36010E-09    0.10428E-12    0.00000E+00   -0.31348E-11    0.10711E-06    0.13054E-09   -0.36462E-12
   102    0.36422E-09    0.10620E-12    0.00000E+00   -0.32222E-11    0.10645E-06    0.12863E-09   -0.35990E-12
   103    0.36837E-09    0.10810E-12    0.00000E+00   -0.33097E-11    0.10579E-06    0.12675E-09   -0.35468E-12
   104    0.37254E-09    0.10997E-12    0.00000E+00   -0.33971E-11    0.10514E-06    0.12491E-09   -0.34904E-12
   105    0.37674E-09    0.11183E-12    0.00000E+00   -0.34844E-11    0.10449E-06    0.12310E-09   -0.34306E-12
   106    0.38096E-09    0.11365E-12    0.00000E+00   -0.35713E-11    0.10385E-06    0.12132E-09   -0.33681E-12
   107    0.38520E-09    0.11543E-12    0.00000E+00   -0.36580E-11    0.10321E-06    0.11958E-09   -0.33037E-12
   108    0.38947E-09    0.11720E-12    0.00000E+00   -0.37443E-11    0.10257E-06    0.11787E-09   -0.32382E-12
   109    0.39376E-09    0.11892E-12    0.00000E+00   -0.38300E-11    0.10194E-06    0.11619E-09   -0.31723E-12
   110    0.39807E-09    0.12061E-12    0.00000E+00   -0.39152E-11    0.10132E-06    0.11454E-09   -0.31068E-12
   111    0.40240E-09    0.12226E-12    0.00000E+00   -0.39998E-11    0.10069E-06    0.11291E-09   -0.30424E-12
   112    0.40674E-09    0.12387E-12    0.00000E+00   -0.40837E-11    0.10008E-06    0.11132E-09   -0.29792E-12
   113    0.41111E-09    0.12545E-12    0.00000E+00   -0.41669E-11    0.99462E-07    0.10975E-09   -0.29171E-12
   114    0.41549E-09    0.12697E-12    0.00000E+00   -0.42493E-11    0.98853E-07    0.10821E-09   -0.28563E-12
   115    0.41989E-09    0.12846E-12    0.00000E+00   -0.43307E-11    0.98248E-07    0.10670E-09   -0.27967E-12
   116    0.42430E-09    0.12990E-12    0.00000E+00   -0.44112E-11    0.97647E-07    0.10522E-09   -0.27384E-12
   117    0.42872E-09    0.13128E-12    0.00000E+00   -0.44906E-11    0.97051E-07    0.10376E-09   -0.26813E-12
   118    0.43317E-09    0.13263E-12    0.00000E+00   -0.45690E-11    0.96459E-07    0.10232E-09   -0.26255E-12
   119    0.43762E-09    0.13393E-12    0.00000E+00   -0.46461E-11    0.95871E-07    0.10091E-09   -0.25709E-12
   120    0.44209E-09    0.13516E-12    0.00000E+00   -0.47221E-11    0.95288E-07    0.99530E-10   -0.25177E-12
   121    0.44657E-09    0.13636E-12    0.00000E+00   -0.47966E-11    0.94708E-07    0.98169E-10   -0.24657E-12
   122    0.45105E-09    0.13749E-12    0.00000E+00   -0.48698E-11    0.94133E-07    0.96833E-10   -0.24151E-12
   123    0.45555E-09    0.13857E-12    0.00000E+00   -0.49416E-11    0.93563E-07    0.95519E-10   -0.23659E-12
   124    0.46006E-09    0.13959E-12    0.00000E+00   -0.50118E-11    0.92997E-07    0.94229E-10   -0.23180E-12
   125    0.46458E-09    0.14055E-12    0.00000E+00   -0.50803E-11    0.92435E-07    0.92960E-10   -0.22714E-12
   126    0.46911E-09    0.14147E-12    0.00000E+00   -0.51472E-11    0.91877E-07    0.91713E-10   -0.22262E-12
   127    0.47364E-09    0.14231E-12    0.00000E+00   -0.52125E-11    0.91323E-07    0.90487E-10   -0.21824E-12
   128    0.47817E-09    0.14310E-12    0.00000E+00   -0.52758E-11    0.90774E-07    0.89283E-10   -0.21401E-12
   129    0.48271E-09    0.14382E-12    0.00000E+00   -0.53374E-11    0.90229E-07    0.88098E-10   -0.20991E-12
   130    0.48725E-09    0.14448E-12    0.00000E+00   -0.53968E-11    0.89688E-07    0.86933E-10   -0.20596E-12
   131    0.49179E-09    0.14508E-12    0.00000E+00   -0.54544E-11    0.89152E-07    0.85788E-10   -0.20215E-12
   132    0.49634E-09    0.14562E-12    0.00000E+00   -0.55098E-11    0.88620E-07    0.84662E-10   -0.19848E-12
   133    0.50088E-09    0.14609E-12    0.00000E+00   -0.55632E-11    0.88092E-07    0.83555E-10   -0.19494E-12
   134    0.50543E-09    0.14650E-12    0.00000E+00   -0.56142E-11    0.87568E-07    0.82466E-10   -0.19152E-12
   135    0.50998E-09    0.14684E-12    0.00000E+00   -0.56630E-11    0.87048E-07    0.81395E-10   -0.18821E-12
   136    0.51451E-09    0.14712E-12    0.00000E+00   -0.57094E-11    0.86533E-07    0.80342E-10   -0.18501E-12
   137    0.51904E-09    0.14733E-12    0.00000E+00   -0.57534E-11    0.86021E-07    0.79306E-10   -0.18190E-12
   138    0.52357E-09    0.14748E-12    0.00000E+00   -0.57950E-11    0.85514E-07    0.78288E-10   -0.17889E-12
   139    0.52807E-09    0.14756E-12    0.00000E+00   -0.58339E-11    0.85011E-07    0.77286E-10   -0.17596E-12
   140    0.53258E-09    0.14758E-12    0.00000E+00   -0.58703E-11    0.84512E-07    0.76301E-10   -0.17310E-12
   141    0.53707E-09    0.14753E-12    0.00000E+00   -0.59040E-11    0.84016E-07    0.75332E-10   -0.17031E-12
   142    0.54154E-09    0.14742E-12    0.00000E+00   -0.59350E-11    0.83525E-07    0.74379E-10   -0.16758E-12
   143    0.54601E-09    0.14724E-12    0.00000E+00   -0.59631E-11    0.83038E-07    0.73441E-10   -0.16490E-12
   144    0.55045E-09    0.14700E-12    0.00000E+00   -0.59886E-11    0.82555E-07    0.72519E-10   -0.16227E-12
   145    0.55487E-09    0.14669E-12    0.00000E+00   -0.60110E-11    0.82076E-07    0.71612E-10   -0.15967E-12
   146    0.55928E-09    0.14633E-12    0.00000E+00   -0.60305E-11    0.81600E-07    0.70719E-10   -0.15709E-12
   147    0.56365E-09    0.14590E-12    0.00000E+00   -0.60470E-11    0.81129E-07    0.69841E-10   -0.15454E-12
   148    0.56800E-09    0.14541E-12    0.00000E+00   -0.60605E-11    0.80661E-07    0.68976E-10   -0.15200E-12
   149    0.57234E-09    0.14485E-12    0.00000E+00   -0.60710E-11    0.80197E-07    0.68125E-10   -0.14947E-12
   150    0.57664E-09    0.14425E-12    0.00000E+00   -0.60782E-11    0.79737E-07    0.67288E-10   -0.14693E-12
   151    0.58092E-09    0.14358E-12    0.00000E+00   -0.60823E-11    0.79281E-07    0.66464E-10   -0.14438E-12
   152    0.58516E-09    0.14285E-12    0.00000E+00   -0.60832E-11    0.78829E-07    0.65652E-10   -0.14182E-12
   153    0.58938E-09    0.14207E-12    0.00000E+00   -0.60808E-11    0.78380E-07    0.64853E-10   -0.13926E-12
   154    0.59358E-09    0.14124E-12    0.00000E+00   -0.60752E-11    0.77935E-07    0.64067E-10   -0.13670E-12
   155    0.59774E-09    0.14035E-12    0.00000E+00   -0.60663E-11    0.77494E-07    0.63293E-10   -0.13413E-12
   156    0.60187E-09    0.13940E-12    0.00000E+00   -0.60541E-11    0.77056E-07    0.62530E-10   -0.13156E-12
   157    0.60598E-09    0.13842E-12    0.00000E+00   -0.60386E-11    0.76622E-07    0.61780E-10   -0.12900E-12
   158    0.61006E-09    0.13738E-12    0.00000E+00   -0.60197E-11    0.76192E-07    0.61042E-10   -0.12645E-12
   159    0.61412E-09    0.13630E-12    0.00000E+00   -0.59974E-11    0.75765E-07    0.60315E-10   -0.12390E-12
   160    0.61814E-09    0.13516E-12    0.00000E+00   -0.59717E-11    0.75341E-07    0.59600E-10   -0.12136E-12
   161    0.62213E-09    0.13399E-12    0.00000E+00   -0.59425E-11    0.74922E-07    0.58895E-10   -0.11884E-12
   162    0.62609E-09    0.13278E-12    0.00000E+00   -0.59100E-11    0.74505E-07    0.58202E-10   -0.11633E-12
   163    0.63001E-09    0.13153E-12    0.00000E+00   -0.58738E-11    0.74092E-07    0.57519E-10   -0.11384E-12
   164    0.63389E-09    0.13025E-12    0.00000E+00   -0.58342E-11    0.73683E-07    0.56847E-10   -0.11137E-12
   165    0.63774E-09    0.12893E-12    0.00000E+00   -0.57910E-11    0.73277E-07    0.56186E-10   -0.10892E-12
   166    0.64154E-09    0.12759E-12    0.00000E+00   -0.57443E-11    0.72874E-07    0.55534E-10   -0.10650E-12
   167    0.64531E-09    0.12621E-12    0.00000E+00   -0.56940E-11    0.72475E-07    0.54893E-10   -0.10411E-12
   168    0.64903E-09    0.12482E-12    0.00000E+00   -0.56401E-11    0.72079E-07    0.54262E-10   -0.10175E-12
   169    0.65271E-09    0.12339E-12    0.00000E+00   -0.55826E-11    0.71686E-07    0.53640E-10   -0.99416E-13
   170    0.65633E-09    0.12196E-12    0.00000E+00   -0.55215E-11    0.71297E-07    0.53028E-10   -0.97120E-13
   171    0.65991E-09    0.12050E-12    0.00000E+00   -0.54567E-11    0.70910E-07    0.52425E-10   -0.94862E-13
   172    0.66343E-09    0.11904E-12    0.00000E+00   -0.53882E-11    0.70527E-07    0.51831E-10   -0.92643E-13
   173    0.66691E-09    0.11755E-12    0.00000E+00   -0.53161E-11    0.70147E-07    0.51246E-10   -0.90467E-13
   174    0.67033E-09    0.11608E-12    0.00000E+00   -0.52404E-11    0.69771E-07    0.50670E-10   -0.88335E-13
   175    0.67370E-09    0.11460E-12    0.00000E+00   -0.51610E-11    0.69397E-07    0.50103E-10   -0.86250E-13
   176    0.67700E-09    0.11311E-12    0.00000E+00   -0.50779E-11    0.69027E-07    0.49544E-10   -0.84214E-13
   177    0.68025E-09    0.11164E-12    0.00000E+00   -0.49912E-11    0.68659E-07    0.48993E-10   -0.82226E-13
   178    0.68344E-09    0.11017E-12    0.00000E+00   -0.49008E-11    0.68295E-07    0.48450E-10   -0.80285E-13
   179    0.68656E-09    0.10872E-12    0.00000E+00   -0.48068E-11    0.67933E-07    0.47916E-10   -0.78390E-13
   180    0.68963E-09    0.10727E-12    0.00000E+00   -0.47091E-11    0.67575E-07    0.47389E-10   -0.76539E-13
   181    0.69263E-09    0.10586E-12    0.00000E+00   -0.46078E-11    0.67220E-07    0.46870E-10   -0.74732E-13
   182    0.69557E-09    0.10447E-12    0.00000E+00   -0.45029E-11    0.66867E-07    0.46359E-10   -0.72966E-13
   183    0.69844E-09    0.10310E-12    0.00000E+00   -0.43944E-11    0.66517E-07    0.45855E-10   -0.71242E-13
   184    0.70125E-09    0.10177E-12    0.00000E+00   -0.42824E-11    0.66171E-07    0.45359E-10   -0.69556E-13
   185    0.70400E-09    0.10047E-12    0.00000E+00   -0.41668E-11    0.65827E-07    0.44870E-10   -0.67910E-13
   186    0.70667E-09    0.99213E-13    0.00000E+00   -0.40477E-11    0.65486E-07    0.44388E-10   -0.66300E-13
   187    0.70928E-09    0.98001E-13    0.00000E+00   -0.39252E-11    0.65147E-07    0.43913E-10   -0.64726E-13
   188    0.71183E-09    0.96839E-13    0.00000E+00   -0.37992E-11    0.64812E-07    0.43445E-10   -0.63187E-13
   189    0.71431E-09    0.95731E-13    0.00000E+00   -0.36698E-11    0.64479E-07    0.42984E-10   -0.61681E-13
   190    0.71672E-09    0.94681E-13    0.00000E+00   -0.35370E-11    0.64149E-07    0.42529E-10   -0.60208E-13
   191    0.71905E-09    0.93693E-13    0.00000E+00   -0.34008E-11    0.63821E-07    0.42081E-10   -0.58765E-13
   192    0.72132E-09    0.92772E-13    0.00000E+00   -0.32613E-11    0.63496E-07    0.41640E-10   -0.57352E-13
   193    0.72352E-09    0.91922E-13    0.00000E+00   -0.31185E-11    0.63174E-07    0.41205E-10   -0.55968E-13
   194    0.72565E-09    0.91149E-13    0.00000E+00   -0.29725E-11    0.62855E-07    0.40776E-10   -0.54611E-13
   195    0.72771E-09    0.90456E-13    0.00000E+00   -0.28234E-11    0.62538E-07    0.40353E-10   -0.53280E-13
   196    0.72969E-09    0.89849E-13    0.00000E+00   -0.26710E-11    0.62223E-07    0.39936E-10   -0.51974E-13
   197    0.73161E-09    0.89331E-13    0.00000E+00   -0.25157E-11    0.61911E-07    0.39525E-10   -0.50691E-13
   198    0.73346E-09    0.88909E-13    0.00000E+00   -0.23572E-11    0.61601E-07    0.39119E-10   -0.49431E-13
   199    0.73524E-09    0.88586E-13    0.00000E+00   -0.21957E-11    0.61294E-07    0.38719E-10   -0.48192E-13
   200    0.73694E-09    0.88367E-13    0.00000E+00   -0.20314E-11    0.60990E-07    0.38325E-10   -0.46974E-13
   201    0.73857E-09    0.88258E-13    0.00000E+00   -0.18641E-11    0.60687E-07    0.37936E-10   -0.45774E-13
   202    0.74012E-09    0.88262E-13    0.00000E+00   -0.16940E-11    0.60387E-07    0.37552E-10   -0.44592E-13
   203    0.74160E-09    0.88386E-13    0.00000E+00   -0.15209E-11    0.60090E-07    0.37173E-10   -0.43429E-13
   204    0.74299E-09    0.88634E-13    0.00000E+00   -0.13453E-11    0.59795E-07    0.36800E-10   -0.42284E-13
   205    0.74431E-09    0.89010E-13    0.00000E+00   -0.11670E-11    0.59502E-07    0.36431E-10   -0.41158E-13
   206    0.74554E-09    0.89521E-13    0.00000E+00   -0.98602E-12    0.59211E-07    0.36068E-10   -0.40049E-13
   207    0.74670E-09    0.90169E-13    0.00000E+00   -0.80247E-12    0.58923E-07    0.35710E-10   -0.38958E-13
   208    0.74777E-09    0.90962E-13    0.00000E+00   -0.61643E-12    0.58637E-07    0.35356E-10   -0.37885E-13
   209    0.74876E-09    0.91903E-13    0.00000E+00   -0.42795E-12    0.58353E-07    0.35007E-10   -0.36829E-13
   210    0.74967E-09    0.92997E-13    0.00000E+00   -0.23711E-12    0.58071E-07    0.34664E-10   -0.35791E-13
   211    0.75049E-09    0.94250E-13    0.00000E+00   -0.43978E-13    0.57792E-07    0.34324E-10   -0.34770E-13
   212    0.75124E-09    0.95666E-13    0.00000E+00    0.15136E-12    0.57514E-07    0.33990E-10   -0.33766E-13
   213    0.75191E-09    0.97250E-13    0.00000E+00    0.34886E-12    0.57239E-07    0.33660E-10   -0.32778E-13
   214    0.75248E-09    0.99004E-13    0.00000E+00    0.54843E-12    0.56966E-07    0.33334E-10   -0.31808E-13
   215    0.75298E-09    0.10094E-12    0.00000E+00    0.74994E-12    0.56695E-07    0.33014E-10   -0.30854E-13
   216    0.75340E-09    0.10306E-12    0.00000E+00    0.95343E-12    0.56427E-07    0.32697E-10   -0.29916E-13
   217    0.75375E-09    0.10536E-12    0.00000E+00    0.11588E-11    0.56160E-07    0.32385E-10   -0.28995E-13
   218    0.75400E-09    0.10785E-12    0.00000E+00    0.13658E-11    0.55895E-07    0.32077E-10   -0.28090E-13
   219    0.75418E-09    0.11054E-12    0.00000E+00    0.15746E-11    0.55633E-07    0.31773E-10   -0.27201E-13
   220    0.75426E-09    0.11344E-12    0.00000E+00    0.17850E-11    0.55372E-07    0.31474E-10   -0.26328E-13
   221    0.75427E-09    0.11654E-12    0.00000E+00    0.19968E-11    0.55114E-07    0.31178E-10   -0.25470E-13
   222    0.75419E-09    0.11984E-12    0.00000E+00    0.22101E-11    0.54857E-07    0.30887E-10   -0.24628E-13
   223    0.75402E-09    0.12337E-12    0.00000E+00    0.24248E-11    0.54602E-07    0.30599E-10   -0.23801E-13
   224    0.75377E-09    0.12710E-12    0.00000E+00    0.26407E-11    0.54350E-07    0.30316E-10   -0.22990E-13
   225    0.75343E-09    0.13107E-12    0.00000E+00    0.28578E-11    0.54099E-07    0.30036E-10   -0.22193E-13
   226    0.75302E-09    0.13525E-12    0.00000E+00    0.30760E-11    0.53850E-07    0.29760E-10   -0.21412E-13
   227    0.75252E-09    0.13967E-12    0.00000E+00    0.32952E-11    0.53603E-07    0.29488E-10   -0.20645E-13
   228    0.75193E-09    0.14433E-12    0.00000E+00    0.35153E-11    0.53358E-07    0.29219E-10   -0.19893E-13
   229    0.75127E-09    0.14922E-12    0.00000E+00    0.37362E-11    0.53115E-07    0.28954E-10   -0.19155E-13
   230    0.75052E-09    0.15435E-12    0.00000E+00    0.39578E-11    0.52873E-07    0.28693E-10   -0.18432E-13
   231    0.74968E-09    0.15973E-12    0.00000E+00    0.41801E-11    0.52634E-07    0.28435E-10   -0.17723E-13
