     2    0.89987E-10    0.44007E-14    0.00000E+00    0.29351E-12    0.32732E-07    0.71386E-09   -0.37128E-11
     3    0.84967E-10    0.74655E-14    0.00000E+00    0.36849E-12    0.39721E-07    0.71669E-09   -0.46252E-11
     4    0.79974E-10    0.87478E-14    0.00000E+00    0.38214E-12    0.45727E-07    0.70287E-09   -0.47743E-11
     5    0.76024E-10    0.81138E-14    0.00000E+00    0.35815E-12    0.50937E-07    0.68209E-09   -0.43464E-11
     6    0.73121E-10    0.62814E-14    0.00000E+00    0.31546E-12    0.55475E-07    0.65830E-09   -0.35201E-11
     7    0.71084E-10    0.41775E-14    0.00000E+00    0.26635E-12    0.59463E-07    0.63347E-09   -0.24793E-11
     8    0.69726E-10    0.24751E-14    0.00000E+00    0.21849E-12    0.62989E-07    0.60847E-09   -0.13953E-11
     9    0.68903E-10    0.14288E-14    0.00000E+00    0.17599E-12    0.66124E-07    0.58419E-09   -0.41379E-12
    10    0.68509E-10    0.95490E-15    0.00000E+00    0.14167E-12    0.68913E-07    0.56075E-09    0.35834E-12
    11    0.68412E-10    0.81267E-15    0.00000E+00    0.11633E-12    0.71416E-07    0.53894E-09    0.86287E-12
    12    0.68595E-10    0.77727E-15    0.00000E+00    0.10003E-12    0.73638E-07    0.51837E-09    0.10874E-11
    13    0.68961E-10    0.72638E-15    0.00000E+00    0.91675E-13    0.75644E-07    0.49956E-09    0.10594E-11
    14    0.69478E-10    0.64028E-15    0.00000E+00    0.89649E-13    0.77429E-07    0.48196E-09    0.83476E-12
    15    0.70102E-10    0.55402E-15    0.00000E+00    0.92126E-13    0.79039E-07    0.46573E-09    0.48668E-12
    16    0.70845E-10    0.50496E-15    0.00000E+00    0.97324E-13    0.80484E-07    0.45044E-09    0.92439E-13
    17    0.71675E-10    0.50448E-15    0.00000E+00    0.10373E-12    0.81764E-07    0.43600E-09   -0.27845E-12
    18    0.72532E-10    0.53792E-15    0.00000E+00    0.11011E-12    0.82918E-07    0.42240E-09   -0.57312E-12
    19    0.73541E-10    0.58192E-15    0.00000E+00    0.11604E-12    0.83948E-07    0.40940E-09   -0.75933E-12
    20    0.74549E-10    0.61967E-15    0.00000E+00    0.12093E-12    0.84858E-07    0.39698E-09   -0.82599E-12
    21    0.75603E-10    0.65011E-15    0.00000E+00    0.12483E-12    0.85663E-07    0.38497E-09   -0.78299E-12
    22    0.76693E-10    0.68413E-15    0.00000E+00    0.12785E-12    0.86379E-07    0.37352E-09   -0.65703E-12
    23    0.77817E-10    0.73580E-15    0.00000E+00    0.13040E-12    0.87004E-07    0.36246E-09   -0.48402E-12
    24    0.78974E-10    0.81439E-15    0.00000E+00    0.13284E-12    0.87549E-07    0.35187E-09   -0.30089E-12
    25    0.80158E-10    0.92133E-15    0.00000E+00    0.13550E-12    0.88017E-07    0.34172E-09   -0.14012E-12
    26    0.81364E-10    0.10527E-14    0.00000E+00    0.13856E-12    0.88422E-07    0.33202E-09   -0.26796E-13
    27    0.82591E-10    0.12032E-14    0.00000E+00    0.14196E-12    0.88759E-07    0.32292E-09    0.24126E-13
    28    0.83843E-10    0.13702E-14    0.00000E+00    0.14566E-12    0.89042E-07    0.31436E-09    0.10634E-13
    29    0.85108E-10    0.15533E-14    0.00000E+00    0.14957E-12    0.89263E-07    0.30613E-09   -0.56537E-13
    30    0.86395E-10    0.17535E-14    0.00000E+00    0.15336E-12    0.89440E-07    0.29830E-09   -0.15888E-12
    31    0.87700E-10    0.19711E-14    0.00000E+00    0.15676E-12    0.89567E-07    0.29081E-09   -0.27561E-12
    32    0.89017E-10    0.22050E-14    0.00000E+00    0.15951E-12    0.89653E-07    0.28365E-09   -0.38679E-12
    33    0.90357E-10    0.24525E-14    0.00000E+00    0.16128E-12    0.89697E-07    0.27682E-09   -0.47432E-12
    34    0.91719E-10    0.27121E-14    0.00000E+00    0.16197E-12    0.89705E-07    0.27019E-09   -0.52450E-12
    35    0.93089E-10    0.29839E-14    0.00000E+00    0.16158E-12    0.89676E-07    0.26370E-09   -0.53170E-12
    36    0.94476E-10    0.32703E-14    0.00000E+00    0.16002E-12    0.89617E-07    0.25742E-09   -0.50002E-12
    37    0.95879E-10    0.35750E-14    0.00000E+00    0.15741E-12    0.89526E-07    0.25133E-09   -0.44019E-12
    38    0.97303E-10    0.39019E-14    0.00000E+00    0.15380E-12    0.89407E-07    0.24543E-09   -0.36502E-12
    39    0.98745E-10    0.42515E-14    0.00000E+00    0.14933E-12    0.89263E-07    0.23974E-09   -0.28755E-12
    40    0.10018E-09    0.46243E-14    0.00000E+00    0.14413E-12    0.89095E-07    0.23424E-09   -0.22079E-12
    41    0.10165E-09    0.50211E-14    0.00000E+00    0.13829E-12    0.88903E-07    0.22896E-09   -0.17622E-12
    42    0.10312E-09    0.54417E-14    0.00000E+00    0.13183E-12    0.88690E-07    0.22388E-09   -0.15936E-12
    43    0.10462E-09    0.58858E-14    0.00000E+00    0.12473E-12    0.88458E-07    0.21902E-09   -0.17205E-12
    44    0.10611E-09    0.63523E-14    0.00000E+00    0.11686E-12    0.88207E-07    0.21436E-09   -0.20755E-12
    45    0.10763E-09    0.68418E-14    0.00000E+00    0.10817E-12    0.87940E-07    0.20986E-09   -0.25699E-12
    46    0.10917E-09    0.73551E-14    0.00000E+00    0.98579E-13    0.87656E-07    0.20552E-09   -0.31162E-12
    47    0.11072E-09    0.78897E-14    0.00000E+00    0.88046E-13    0.87358E-07    0.20132E-09   -0.36268E-12
    48    0.11227E-09    0.84459E-14    0.00000E+00    0.76395E-13    0.87047E-07    0.19722E-09   -0.40140E-12
    49    0.11384E-09    0.90225E-14    0.00000E+00    0.63501E-13    0.86722E-07    0.19323E-09   -0.42046E-12
    50    0.11544E-09    0.96224E-14    0.00000E+00    0.49322E-13    0.86385E-07    0.18933E-09   -0.41860E-12
    51    0.11703E-09    0.10245E-13    0.00000E+00    0.33897E-13    0.86038E-07    0.18553E-09   -0.39721E-12
    52    0.11867E-09    0.10889E-13    0.00000E+00    0.17342E-13    0.85680E-07    0.18183E-09   -0.36247E-12
    53    0.12031E-09    0.11558E-13    0.00000E+00   -0.25994E-15    0.85314E-07    0.17821E-09   -0.32149E-12
    54    0.12195E-09    0.12251E-13    0.00000E+00   -0.18961E-13    0.84939E-07    0.17469E-09   -0.28049E-12
    55    0.12361E-09    0.12969E-13    0.00000E+00   -0.38806E-13    0.84555E-07    0.17128E-09   -0.24535E-12
    56    0.12531E-09    0.13712E-13    0.00000E+00   -0.59635E-13    0.84165E-07    0.16799E-09   -0.22162E-12
    57    0.12701E-09    0.14479E-13    0.00000E+00   -0.81300E-13    0.83768E-07    0.16480E-09   -0.21364E-12
    58    0.12872E-09    0.15271E-13    0.00000E+00   -0.10389E-12    0.83365E-07    0.16171E-09   -0.22154E-12
    59    0.13044E-09    0.16088E-13    0.00000E+00   -0.12750E-12    0.82956E-07    0.15872E-09   -0.24275E-12
    60    0.13219E-09    0.16924E-13    0.00000E+00   -0.15199E-12    0.82541E-07    0.15582E-09   -0.26833E-12
    61    0.13399E-09    0.17780E-13    0.00000E+00   -0.17720E-12    0.82122E-07    0.15298E-09   -0.28953E-12
    62    0.13577E-09    0.18656E-13    0.00000E+00   -0.20334E-12    0.81699E-07    0.15022E-09   -0.30494E-12
    63    0.13756E-09    0.19552E-13    0.00000E+00   -0.23064E-12    0.81272E-07    0.14753E-09   -0.31494E-12
    64    0.13939E-09    0.20474E-13    0.00000E+00   -0.25936E-12    0.80842E-07    0.14490E-09   -0.31995E-12
    65    0.14120E-09    0.21424E-13    0.00000E+00   -0.28970E-12    0.80409E-07    0.14233E-09   -0.32034E-12
    66    0.14305E-09    0.22397E-13    0.00000E+00   -0.32150E-12    0.79973E-07    0.13982E-09   -0.31651E-12
    67    0.14489E-09    0.23390E-13    0.00000E+00   -0.35446E-12    0.79536E-07    0.13736E-09   -0.30887E-12
    68    0.14677E-09    0.24408E-13    0.00000E+00   -0.38839E-12    0.79096E-07    0.13496E-09   -0.29794E-12
    69    0.14866E-09    0.25440E-13    0.00000E+00   -0.42291E-12    0.78654E-07    0.13260E-09   -0.28489E-12
    70    0.15059E-09    0.26490E-13    0.00000E+00   -0.45807E-12    0.78211E-07    0.13031E-09   -0.27103E-12
    71    0.15253E-09    0.27554E-13    0.00000E+00   -0.49404E-12    0.77767E-07    0.12806E-09   -0.25767E-12
    72    0.15449E-09    0.28631E-13    0.00000E+00   -0.53100E-12    0.77322E-07    0.12587E-09   -0.24611E-12
    73    0.15647E-09    0.29718E-13    0.00000E+00   -0.56904E-12    0.76876E-07    0.12374E-09   -0.23766E-12
    74    0.15846E-09    0.30818E-13    0.00000E+00   -0.60805E-12    0.76429E-07    0.12166E-09   -0.23362E-12
    75    0.16047E-09    0.31935E-13    0.00000E+00   -0.64788E-12    0.75982E-07    0.11964E-09   -0.23482E-12
    76    0.16250E-09    0.33071E-13    0.00000E+00   -0.68857E-12    0.75535E-07    0.11767E-09   -0.24021E-12
    77    0.16455E-09    0.34226E-13    0.00000E+00   -0.73014E-12    0.75089E-07    0.11576E-09   -0.24825E-12
    78    0.16663E-09    0.35401E-13    0.00000E+00   -0.77278E-12    0.74642E-07    0.11388E-09   -0.25740E-12
    79    0.16872E-09    0.36589E-13    0.00000E+00   -0.81597E-12    0.74196E-07    0.11205E-09   -0.26615E-12
    80    0.17084E-09    0.37789E-13    0.00000E+00   -0.85989E-12    0.73751E-07    0.11025E-09   -0.27296E-12
    81    0.17297E-09    0.38995E-13    0.00000E+00   -0.90464E-12    0.73306E-07    0.10849E-09   -0.27630E-12
    82    0.17512E-09    0.40209E-13    0.00000E+00   -0.95019E-12    0.72862E-07    0.10676E-09   -0.27508E-12
    83    0.17729E-09    0.41429E-13    0.00000E+00   -0.99653E-12    0.72419E-07    0.10506E-09   -0.26989E-12
    84    0.17948E-09    0.42656E-13    0.00000E+00   -0.10435E-11    0.71978E-07    0.10338E-09   -0.26175E-12
    85    0.18167E-09    0.43887E-13    0.00000E+00   -0.10912E-11    0.71538E-07    0.10174E-09   -0.25167E-12
    86    0.18388E-09    0.45125E-13    0.00000E+00   -0.11395E-11    0.71099E-07    0.10014E-09   -0.24067E-12
    87    0.18614E-09    0.46366E-13    0.00000E+00   -0.11884E-11    0.70662E-07    0.98561E-10   -0.22975E-12
