     2    0.14865E-09    0.13085E-13    0.65458E-12    0.14813E-06    0.40591E-08
     3    0.13930E-09    0.16307E-13    0.72432E-12    0.22738E-06    0.48506E-08
     4    0.13040E-09    0.13727E-13    0.66938E-12    0.29734E-06    0.52046E-08
     5    0.12373E-09    0.88316E-14    0.55594E-12    0.35883E-06    0.53265E-08
     6    0.11919E-09    0.46816E-14    0.42908E-12    0.41286E-06    0.53273E-08
     7    0.11634E-09    0.23333E-14    0.31479E-12    0.46055E-06    0.52678E-08
     8    0.11462E-09    0.13770E-14    0.22667E-12    0.50279E-06    0.51686E-08
     9    0.11378E-09    0.10446E-14    0.16790E-12    0.54038E-06    0.50404E-08
    10    0.11361E-09    0.86523E-15    0.13486E-12    0.57386E-06    0.49005E-08
    11    0.11388E-09    0.71793E-15    0.12143E-12    0.60389E-06    0.47664E-08
    12    0.11463E-09    0.64295E-15    0.12024E-12    0.63071E-06    0.46399E-08
    13    0.11561E-09    0.58373E-15    0.12562E-12    0.65468E-06    0.45151E-08
    14    0.11672E-09    0.55072E-15    0.13277E-12    0.67618E-06    0.43865E-08
    15    0.11800E-09    0.52593E-15    0.13936E-12    0.69546E-06    0.42553E-08
    16    0.11954E-09    0.49040E-15    0.14420E-12    0.71273E-06    0.41245E-08
    17    0.12132E-09    0.47947E-15    0.14781E-12    0.72820E-06    0.39971E-08
    18    0.12322E-09    0.50899E-15    0.15148E-12    0.74207E-06    0.38754E-08
    19    0.12532E-09    0.57677E-15    0.15690E-12    0.75444E-06    0.37585E-08
    20    0.12741E-09    0.68194E-15    0.16496E-12    0.76540E-06    0.36453E-08
    21    0.12955E-09    0.81074E-15    0.17485E-12    0.77511E-06    0.35377E-08
    22    0.13178E-09    0.95881E-15    0.18534E-12    0.78371E-06    0.34376E-08
    23    0.13408E-09    0.11238E-14    0.19596E-12    0.79129E-06    0.33427E-08
    24    0.13644E-09    0.12995E-14    0.20629E-12    0.79790E-06    0.32502E-08
    25    0.13886E-09    0.14855E-14    0.21545E-12    0.80363E-06    0.31594E-08
    26    0.14133E-09    0.16796E-14    0.22282E-12    0.80856E-06    0.30704E-08
    27    0.14387E-09    0.18905E-14    0.22835E-12    0.81277E-06    0.29841E-08
    28    0.14646E-09    0.21298E-14    0.23239E-12    0.81629E-06    0.29013E-08
    29    0.14911E-09    0.23959E-14    0.23557E-12    0.81916E-06    0.28225E-08
    30    0.15182E-09    0.26865E-14    0.23825E-12    0.82139E-06    0.27478E-08
    31    0.15454E-09    0.30040E-14    0.24028E-12    0.82304E-06    0.26763E-08
    32    0.15733E-09    0.33505E-14    0.24146E-12    0.82421E-06    0.26072E-08
    33    0.16018E-09    0.37288E-14    0.24205E-12    0.82492E-06    0.25408E-08
    34    0.16306E-09    0.41412E-14    0.24235E-12    0.82519E-06    0.24776E-08
    35    0.16598E-09    0.45814E-14    0.24187E-12    0.82506E-06    0.24167E-08
    36    0.16892E-09    0.50435E-14    0.23982E-12    0.82456E-06    0.23572E-08
    37    0.17189E-09    0.55288E-14    0.23542E-12    0.82371E-06    0.22989E-08
    38    0.17493E-09    0.60414E-14    0.22844E-12    0.82254E-06    0.22417E-08
    39    0.17804E-09    0.65849E-14    0.21948E-12    0.82106E-06    0.21862E-08
    40    0.18118E-09    0.71640E-14    0.20931E-12    0.81930E-06    0.21330E-08
    41    0.18437E-09    0.77829E-14    0.19852E-12    0.81728E-06    0.20828E-08
    42    0.18757E-09    0.84420E-14    0.18688E-12    0.81500E-06    0.20352E-08
    43    0.19081E-09    0.91406E-14    0.17399E-12    0.81248E-06    0.19896E-08
    44    0.19406E-09    0.98760E-14    0.15956E-12    0.80976E-06    0.19454E-08
    45    0.19736E-09    0.10647E-13    0.14333E-12    0.80683E-06    0.19021E-08
    46    0.20072E-09    0.11453E-13    0.12484E-12    0.80372E-06    0.18591E-08
    47    0.20411E-09    0.12295E-13    0.10423E-12    0.80045E-06    0.18167E-08
    48    0.20752E-09    0.13174E-13    0.82140E-13    0.79702E-06    0.17751E-08
    49    0.21097E-09    0.14088E-13    0.59148E-13    0.79345E-06    0.17345E-08
    50    0.21448E-09    0.15035E-13    0.34905E-13    0.78975E-06    0.16953E-08
    51    0.21802E-09    0.16011E-13    0.88563E-14    0.78592E-06    0.16575E-08
    52    0.22163E-09    0.17029E-13   -0.19632E-13    0.78199E-06    0.16213E-08
    53    0.22526E-09    0.18107E-13   -0.50967E-13    0.77795E-06    0.15865E-08
    54    0.22889E-09    0.19244E-13   -0.84481E-13    0.77382E-06    0.15532E-08
    55    0.23254E-09    0.20437E-13   -0.11949E-12    0.76960E-06    0.15212E-08
    56    0.23626E-09    0.21666E-13   -0.15616E-12    0.76530E-06    0.14905E-08
    57    0.24002E-09    0.22916E-13   -0.19451E-12    0.76092E-06    0.14607E-08
    58    0.24383E-09    0.24190E-13   -0.23468E-12    0.75648E-06    0.14316E-08
    59    0.24767E-09    0.25493E-13   -0.27680E-12    0.75196E-06    0.14028E-08
    60    0.25154E-09    0.26833E-13   -0.32084E-12    0.74739E-06    0.13740E-08
    61    0.25549E-09    0.28223E-13   -0.36670E-12    0.74276E-06    0.13449E-08
    62    0.25943E-09    0.29661E-13   -0.41453E-12    0.73808E-06    0.13159E-08
    63    0.26340E-09    0.31144E-13   -0.46443E-12    0.73335E-06    0.12873E-08
    64    0.26743E-09    0.32672E-13   -0.51658E-12    0.72859E-06    0.12597E-08
    65    0.27148E-09    0.34244E-13   -0.57104E-12    0.72380E-06    0.12333E-08
    66    0.27558E-09    0.35849E-13   -0.62757E-12    0.71899E-06    0.12085E-08
    67    0.27972E-09    0.37489E-13   -0.68581E-12    0.71416E-06    0.11852E-08
    68    0.28392E-09    0.39170E-13   -0.74560E-12    0.70931E-06    0.11630E-08
    69    0.28816E-09    0.40884E-13   -0.80672E-12    0.70445E-06    0.11417E-08
    70    0.29245E-09    0.42638E-13   -0.86943E-12    0.69958E-06    0.11209E-08
    71    0.29676E-09    0.44430E-13   -0.93410E-12    0.69470E-06    0.11006E-08
    72    0.30110E-09    0.46257E-13   -0.10009E-11    0.68982E-06    0.10805E-08
    73    0.30548E-09    0.48115E-13   -0.10698E-11    0.68494E-06    0.10606E-08
    74    0.30988E-09    0.50001E-13   -0.11408E-11    0.68005E-06    0.10409E-08
    75    0.31434E-09    0.51918E-13   -0.12136E-11    0.67516E-06    0.10213E-08
    76    0.31885E-09    0.53867E-13   -0.12881E-11    0.67027E-06    0.10019E-08
    77    0.32341E-09    0.55846E-13   -0.13642E-11    0.66537E-06    0.98267E-09
    78    0.32803E-09    0.57860E-13   -0.14423E-11    0.66048E-06    0.96377E-09
    79    0.33268E-09    0.59903E-13   -0.15217E-11    0.65560E-06    0.94534E-09
    80    0.33739E-09    0.61975E-13   -0.16028E-11    0.65073E-06    0.92750E-09
    81    0.34212E-09    0.64071E-13   -0.16855E-11    0.64586E-06    0.91034E-09
    82    0.34690E-09    0.66193E-13   -0.17699E-11    0.64101E-06    0.89384E-09
    83    0.35171E-09    0.68339E-13   -0.18558E-11    0.63618E-06    0.87792E-09
    84    0.35656E-09    0.70507E-13   -0.19431E-11    0.63136E-06    0.86253E-09
    85    0.36144E-09    0.72693E-13   -0.20319E-11    0.62657E-06    0.84761E-09
    86    0.36636E-09    0.74901E-13   -0.21220E-11    0.62179E-06    0.83309E-09
    87    0.37134E-09    0.77125E-13   -0.22134E-11    0.61703E-06    0.81892E-09
    88    0.37632E-09    0.79369E-13   -0.23060E-11    0.61230E-06    0.80508E-09
    89    0.38136E-09    0.81630E-13   -0.24002E-11    0.60759E-06    0.79150E-09
    90    0.38644E-09    0.83904E-13   -0.24954E-11    0.60291E-06    0.77816E-09
    91    0.39154E-09    0.86191E-13   -0.25917E-11    0.59825E-06    0.76502E-09
    92    0.39669E-09    0.88488E-13   -0.26891E-11    0.59362E-06    0.75207E-09
    93    0.40189E-09    0.90796E-13   -0.27876E-11    0.58901E-06    0.73931E-09
    94    0.40710E-09    0.93108E-13   -0.28870E-11    0.58443E-06    0.72674E-09
    95    0.41236E-09    0.95425E-13   -0.29874E-11    0.57988E-06    0.71437E-09
    96    0.41762E-09    0.97746E-13   -0.30888E-11    0.57536E-06    0.70220E-09
    97    0.42295E-09    0.10007E-12   -0.31909E-11    0.57086E-06    0.69023E-09
    98    0.42832E-09    0.10239E-12   -0.32936E-11    0.56639E-06    0.67846E-09
    99    0.43370E-09    0.10471E-12   -0.33972E-11    0.56196E-06    0.66688E-09
   100    0.43913E-09    0.10702E-12   -0.35012E-11    0.55755E-06    0.65552E-09
   101    0.44459E-09    0.10934E-12   -0.36060E-11    0.55317E-06    0.64435E-09
   102    0.45012E-09    0.11164E-12   -0.37112E-11    0.54882E-06    0.63339E-09
   103    0.45565E-09    0.11394E-12   -0.38170E-11    0.54450E-06    0.62264E-09
   104    0.46122E-09    0.11623E-12   -0.39231E-11    0.54021E-06    0.61210E-09
   105    0.46681E-09    0.11851E-12   -0.40295E-11    0.53596E-06    0.60177E-09
   106    0.47244E-09    0.12078E-12   -0.41363E-11    0.53173E-06    0.59164E-09
   107    0.47807E-09    0.12302E-12   -0.42432E-11    0.52754E-06    0.58174E-09
   108    0.48375E-09    0.12526E-12   -0.43503E-11    0.52338E-06    0.57204E-09
   109    0.48946E-09    0.12746E-12   -0.44575E-11    0.51925E-06    0.56256E-09
   110    0.49519E-09    0.12964E-12   -0.45645E-11    0.51516E-06    0.55330E-09
   111    0.50094E-09    0.13181E-12   -0.46716E-11    0.51110E-06    0.54426E-09
   112    0.50672E-09    0.13395E-12   -0.47787E-11    0.50707E-06    0.53542E-09
   113    0.51254E-09    0.13607E-12   -0.48856E-11    0.50307E-06    0.52680E-09
   114    0.51838E-09    0.13815E-12   -0.49921E-11    0.49911E-06    0.51837E-09
   115    0.52425E-09    0.14022E-12   -0.50983E-11    0.49519E-06    0.51015E-09
   116    0.53013E-09    0.14224E-12   -0.52040E-11    0.49129E-06    0.50211E-09
   117    0.53605E-09    0.14422E-12   -0.53092E-11    0.48743E-06    0.49425E-09
   118    0.54201E-09    0.14619E-12   -0.54139E-11    0.48361E-06    0.48657E-09
   119    0.54797E-09    0.14811E-12   -0.55179E-11    0.47981E-06    0.47907E-09
   120    0.55395E-09    0.14998E-12   -0.56210E-11    0.47605E-06    0.47173E-09
   121    0.55994E-09    0.15184E-12   -0.57235E-11    0.47232E-06    0.46455E-09
   122    0.56595E-09    0.15363E-12   -0.58250E-11    0.46863E-06    0.45752E-09
   123    0.57197E-09    0.15538E-12   -0.59257E-11    0.46497E-06    0.45065E-09
   124    0.57801E-09    0.15708E-12   -0.60250E-11    0.46134E-06    0.44392E-09
   125    0.58406E-09    0.15874E-12   -0.61234E-11    0.45774E-06    0.43732E-09
   126    0.59012E-09    0.16036E-12   -0.62207E-11    0.45418E-06    0.43086E-09
   127    0.59619E-09    0.16191E-12   -0.63168E-11    0.45064E-06    0.42452E-09
   128    0.60226E-09    0.16343E-12   -0.64115E-11    0.44714E-06    0.41830E-09
   129    0.60835E-09    0.16488E-12   -0.65049E-11    0.44368E-06    0.41220E-09
   130    0.61444E-09    0.16627E-12   -0.65967E-11    0.44024E-06    0.40620E-09
   131    0.62054E-09    0.16762E-12   -0.66873E-11    0.43684E-06    0.40031E-09
   132    0.62666E-09    0.16891E-12   -0.67761E-11    0.43347E-06    0.39452E-09
   133    0.63276E-09    0.17015E-12   -0.68634E-11    0.43014E-06    0.38883E-09
   134    0.63888E-09    0.17133E-12   -0.69488E-11    0.42683E-06    0.38323E-09
   135    0.64500E-09    0.17244E-12   -0.70324E-11    0.42356E-06    0.37774E-09
   136    0.65110E-09    0.17349E-12   -0.71140E-11    0.42031E-06    0.37233E-09
   137    0.65721E-09    0.17448E-12   -0.71936E-11    0.41710E-06    0.36702E-09
   138    0.66331E-09    0.17540E-12   -0.72712E-11    0.41392E-06    0.36180E-09
   139    0.66939E-09    0.17628E-12   -0.73466E-11    0.41077E-06    0.35667E-09
   140    0.67548E-09    0.17707E-12   -0.74199E-11    0.40765E-06    0.35163E-09
   141    0.68154E-09    0.17779E-12   -0.74908E-11    0.40456E-06    0.34668E-09
   142    0.68761E-09    0.17845E-12   -0.75594E-11    0.40150E-06    0.34181E-09
   143    0.69367E-09    0.17905E-12   -0.76257E-11    0.39847E-06    0.33702E-09
   144    0.69971E-09    0.17957E-12   -0.76896E-11    0.39547E-06    0.33231E-09
   145    0.70572E-09    0.18004E-12   -0.77510E-11    0.39250E-06    0.32769E-09
   146    0.71175E-09    0.18043E-12   -0.78098E-11    0.38955E-06    0.32314E-09
