     2    0.14774E-09    0.69035E-14    0.47144E-12    0.14849E-06    0.39788E-08
     3    0.13956E-09    0.11919E-13    0.59612E-12    0.22769E-06    0.47589E-08
     4    0.13140E-09    0.14229E-13    0.62196E-12    0.29783E-06    0.51355E-08
     5    0.12494E-09    0.13474E-13    0.58635E-12    0.35956E-06    0.52934E-08
     6    0.12017E-09    0.10675E-13    0.51968E-12    0.41384E-06    0.53252E-08
     7    0.11680E-09    0.72763E-14    0.44180E-12    0.46181E-06    0.52818E-08
     8    0.11455E-09    0.44036E-14    0.36511E-12    0.50437E-06    0.51916E-08
     9    0.11317E-09    0.25537E-14    0.29623E-12    0.54232E-06    0.50750E-08
    10    0.11250E-09    0.16665E-14    0.23977E-12    0.57619E-06    0.49421E-08
    11    0.11232E-09    0.13841E-14    0.19722E-12    0.60664E-06    0.48060E-08
    12    0.11260E-09    0.13291E-14    0.16899E-12    0.63381E-06    0.46679E-08
    13    0.11319E-09    0.12673E-14    0.15358E-12    0.65838E-06    0.45358E-08
    14    0.11404E-09    0.11351E-14    0.14862E-12    0.68037E-06    0.44066E-08
    15    0.11506E-09    0.97805E-15    0.15136E-12    0.70027E-06    0.42839E-08
    16    0.11629E-09    0.86573E-15    0.15899E-12    0.71821E-06    0.41654E-08
    17    0.11766E-09    0.83435E-15    0.16906E-12    0.73425E-06    0.40515E-08
    18    0.11907E-09    0.87347E-15    0.17944E-12    0.74878E-06    0.39423E-08
    19    0.12074E-09    0.94718E-15    0.18928E-12    0.76186E-06    0.38360E-08
    20    0.12241E-09    0.10203E-14    0.19756E-12    0.77354E-06    0.37331E-08
    21    0.12416E-09    0.10794E-14    0.20423E-12    0.78400E-06    0.36325E-08
    22    0.12597E-09    0.11340E-14    0.20936E-12    0.79341E-06    0.35355E-08
    23    0.12784E-09    0.12059E-14    0.21344E-12    0.80175E-06    0.34405E-08
    24    0.12976E-09    0.13151E-14    0.21703E-12    0.80917E-06    0.33480E-08
    25    0.13173E-09    0.14706E-14    0.22068E-12    0.81571E-06    0.32585E-08
    26    0.13373E-09    0.16700E-14    0.22484E-12    0.82149E-06    0.31726E-08
    27    0.13578E-09    0.19049E-14    0.22951E-12    0.82649E-06    0.30915E-08
    28    0.13786E-09    0.21683E-14    0.23472E-12    0.83086E-06    0.30144E-08
    29    0.13997E-09    0.24572E-14    0.24045E-12    0.83453E-06    0.29398E-08
    30    0.14211E-09    0.27725E-14    0.24624E-12    0.83767E-06    0.28686E-08
    31    0.14428E-09    0.31161E-14    0.25162E-12    0.84024E-06    0.28006E-08
    32    0.14648E-09    0.34879E-14    0.25616E-12    0.84233E-06    0.27356E-08
    33    0.14871E-09    0.38853E-14    0.25930E-12    0.84394E-06    0.26734E-08
    34    0.15098E-09    0.43050E-14    0.26090E-12    0.84513E-06    0.26130E-08
    35    0.15326E-09    0.47441E-14    0.26088E-12    0.84589E-06    0.25538E-08
    36    0.15557E-09    0.52036E-14    0.25897E-12    0.84630E-06    0.24963E-08
    37    0.15791E-09    0.56877E-14    0.25523E-12    0.84634E-06    0.24403E-08
    38    0.16028E-09    0.62034E-14    0.24967E-12    0.84607E-06    0.23857E-08
    39    0.16268E-09    0.67535E-14    0.24250E-12    0.84549E-06    0.23327E-08
    40    0.16509E-09    0.73407E-14    0.23399E-12    0.84463E-06    0.22814E-08
    41    0.16752E-09    0.79675E-14    0.22436E-12    0.84351E-06    0.22318E-08
    42    0.16998E-09    0.86331E-14    0.21369E-12    0.84214E-06    0.21840E-08
    43    0.17247E-09    0.93364E-14    0.20198E-12    0.84054E-06    0.21378E-08
    44    0.17497E-09    0.10076E-13    0.18911E-12    0.83872E-06    0.20935E-08
    45    0.17750E-09    0.10852E-13    0.17499E-12    0.83671E-06    0.20510E-08
    46    0.18006E-09    0.11667E-13    0.15953E-12    0.83452E-06    0.20101E-08
    47    0.18264E-09    0.12518E-13    0.14267E-12    0.83215E-06    0.19705E-08
    48    0.18523E-09    0.13405E-13    0.12416E-12    0.82962E-06    0.19319E-08
    49    0.18784E-09    0.14327E-13    0.10379E-12    0.82694E-06    0.18943E-08
    50    0.19050E-09    0.15284E-13    0.81451E-13    0.82412E-06    0.18576E-08
    51    0.19317E-09    0.16275E-13    0.57135E-13    0.82117E-06    0.18219E-08
    52    0.19588E-09    0.17299E-13    0.30904E-13    0.81810E-06    0.17868E-08
    53    0.19861E-09    0.18362E-13    0.28049E-14    0.81492E-06    0.17523E-08
    54    0.20134E-09    0.19462E-13   -0.27196E-13    0.81164E-06    0.17186E-08
    55    0.20412E-09    0.20603E-13   -0.59102E-13    0.80826E-06    0.16859E-08
    56    0.20693E-09    0.21783E-13   -0.92656E-13    0.80479E-06    0.16542E-08
    57    0.20975E-09    0.23002E-13   -0.12763E-12    0.80125E-06    0.16235E-08
    58    0.21259E-09    0.24260E-13   -0.16411E-12    0.79762E-06    0.15936E-08
    59    0.21546E-09    0.25558E-13   -0.20222E-12    0.79393E-06    0.15647E-08
    60    0.21836E-09    0.26889E-13   -0.24178E-12    0.79016E-06    0.15367E-08
    61    0.22133E-09    0.28255E-13   -0.28261E-12    0.78634E-06    0.15094E-08
    62    0.22428E-09    0.29655E-13   -0.32492E-12    0.78247E-06    0.14829E-08
    63    0.22725E-09    0.31088E-13   -0.36897E-12    0.77856E-06    0.14571E-08
    64    0.23027E-09    0.32560E-13   -0.41505E-12    0.77459E-06    0.14320E-08
    65    0.23329E-09    0.34073E-13   -0.46339E-12    0.77059E-06    0.14074E-08
    66    0.23635E-09    0.35620E-13   -0.51385E-12    0.76656E-06    0.13833E-08
    67    0.23941E-09    0.37201E-13   -0.56617E-12    0.76249E-06    0.13597E-08
    68    0.24253E-09    0.38816E-13   -0.62016E-12    0.75839E-06    0.13364E-08
    69    0.24566E-09    0.40458E-13   -0.67544E-12    0.75427E-06    0.13136E-08
    70    0.24884E-09    0.42128E-13   -0.73202E-12    0.75012E-06    0.12912E-08
    71    0.25205E-09    0.43824E-13   -0.79004E-12    0.74596E-06    0.12693E-08
    72    0.25529E-09    0.45542E-13   -0.84964E-12    0.74177E-06    0.12479E-08
    73    0.25855E-09    0.47283E-13   -0.91088E-12    0.73758E-06    0.12270E-08
    74    0.26184E-09    0.49046E-13   -0.97363E-12    0.73337E-06    0.12068E-08
    75    0.26517E-09    0.50836E-13   -0.10377E-11    0.72915E-06    0.11871E-08
    76    0.26852E-09    0.52656E-13   -0.11032E-11    0.72493E-06    0.11680E-08
    77    0.27191E-09    0.54503E-13   -0.11700E-11    0.72070E-06    0.11493E-08
    78    0.27535E-09    0.56379E-13   -0.12384E-11    0.71647E-06    0.11312E-08
    79    0.27880E-09    0.58276E-13   -0.13078E-11    0.71223E-06    0.11134E-08
    80    0.28229E-09    0.60191E-13   -0.13785E-11    0.70800E-06    0.10959E-08
    81    0.28580E-09    0.62119E-13   -0.14505E-11    0.70377E-06    0.10787E-08
    82    0.28935E-09    0.64060E-13   -0.15238E-11    0.69955E-06    0.10618E-08
    83    0.29292E-09    0.66013E-13   -0.15984E-11    0.69533E-06    0.10451E-08
    84    0.29652E-09    0.67978E-13   -0.16740E-11    0.69112E-06    0.10287E-08
    85    0.30014E-09    0.69951E-13   -0.17508E-11    0.68691E-06    0.10125E-08
    86    0.30379E-09    0.71934E-13   -0.18286E-11    0.68272E-06    0.99668E-09
    87    0.30749E-09    0.73924E-13   -0.19074E-11    0.67854E-06    0.98116E-09
    88    0.31120E-09    0.75923E-13   -0.19871E-11    0.67437E-06    0.96597E-09
    89    0.31495E-09    0.77928E-13   -0.20677E-11    0.67021E-06    0.95114E-09
    90    0.31874E-09    0.79934E-13   -0.21490E-11    0.66607E-06    0.93668E-09
    91    0.32255E-09    0.81942E-13   -0.22310E-11    0.66194E-06    0.92258E-09
    92    0.32641E-09    0.83948E-13   -0.23136E-11    0.65783E-06    0.90881E-09
