  0.681573E-02  0.169504E+08  0.169456E+08  0.000000E+00  0.000000E+00  0.134614E+08  0.169314E+08
  0.688942E-02  0.169155E+08  0.169106E+08  0.000000E+00  0.000000E+00  0.133961E+08  0.168964E+08
  0.696390E-02  0.168804E+08  0.168754E+08  0.000000E+00  0.000000E+00  0.133304E+08  0.168611E+08
  0.703918E-02  0.168449E+08  0.168398E+08  0.000000E+00  0.000000E+00  0.132643E+08  0.168255E+08
  0.711528E-02  0.168091E+08  0.168039E+08  0.000000E+00  0.000000E+00  0.131979E+08  0.167895E+08
  0.719220E-02  0.167730E+08  0.167677E+08  0.000000E+00  0.000000E+00  0.131311E+08  0.167532E+08
  0.726995E-02  0.167366E+08  0.167312E+08  0.000000E+00  0.000000E+00  0.130640E+08  0.167166E+08
  0.734855E-02  0.166998E+08  0.166943E+08  0.000000E+00  0.000000E+00  0.129965E+08  0.166796E+08
  0.742799E-02  0.166627E+08  0.166571E+08  0.000000E+00  0.000000E+00  0.129286E+08  0.166423E+08
  0.750829E-02  0.166252E+08  0.166195E+08  0.000000E+00  0.000000E+00  0.128604E+08  0.166047E+08
  0.758946E-02  0.165874E+08  0.165816E+08  0.000000E+00  0.000000E+00  0.127918E+08  0.165667E+08
  0.767151E-02  0.165493E+08  0.165434E+08  0.000000E+00  0.000000E+00  0.127229E+08  0.165284E+08
  0.775444E-02  0.165109E+08  0.165048E+08  0.000000E+00  0.000000E+00  0.126537E+08  0.164898E+08
  0.783828E-02  0.164721E+08  0.164659E+08  0.000000E+00  0.000000E+00  0.125841E+08  0.164508E+08
  0.792301E-02  0.164329E+08  0.164266E+08  0.000000E+00  0.000000E+00  0.125142E+08  0.164115E+08
  0.800867E-02  0.163934E+08  0.163870E+08  0.000000E+00  0.000000E+00  0.124440E+08  0.163719E+08
  0.809524E-02  0.163536E+08  0.163470E+08  0.000000E+00  0.000000E+00  0.123734E+08  0.163319E+08
  0.818276E-02  0.163134E+08  0.163067E+08  0.000000E+00  0.000000E+00  0.123026E+08  0.162915E+08
  0.827122E-02  0.162729E+08  0.162661E+08  0.000000E+00  0.000000E+00  0.122314E+08  0.162508E+08
  0.836064E-02  0.162321E+08  0.162251E+08  0.000000E+00  0.000000E+00  0.121599E+08  0.162097E+08
  0.845102E-02  0.161908E+08  0.161837E+08  0.000000E+00  0.000000E+00  0.120881E+08  0.161683E+08
  0.854239E-02  0.161492E+08  0.161420E+08  0.000000E+00  0.000000E+00  0.120160E+08  0.161266E+08
  0.863473E-02  0.161073E+08  0.160999E+08  0.000000E+00  0.000000E+00  0.119436E+08  0.160845E+08
  0.872808E-02  0.160650E+08  0.160575E+08  0.000000E+00  0.000000E+00  0.118709E+08  0.160420E+08
  0.882244E-02  0.160224E+08  0.160147E+08  0.000000E+00  0.000000E+00  0.117979E+08  0.159992E+08
  0.891782E-02  0.159794E+08  0.159715E+08  0.000000E+00  0.000000E+00  0.117247E+08  0.159560E+08
  0.901422E-02  0.159360E+08  0.159280E+08  0.000000E+00  0.000000E+00  0.116512E+08  0.159124E+08
  0.911167E-02  0.158923E+08  0.158841E+08  0.000000E+00  0.000000E+00  0.115774E+08  0.158685E+08
  0.921018E-02  0.158482E+08  0.158399E+08  0.000000E+00  0.000000E+00  0.115033E+08  0.158242E+08
  0.930975E-02  0.158037E+08  0.157952E+08  0.000000E+00  0.000000E+00  0.114289E+08  0.157796E+08
  0.941039E-02  0.157589E+08  0.157502E+08  0.000000E+00  0.000000E+00  0.113544E+08  0.157346E+08
  0.951212E-02  0.157137E+08  0.157049E+08  0.000000E+00  0.000000E+00  0.112795E+08  0.156892E+08
  0.961496E-02  0.156681E+08  0.156591E+08  0.000000E+00  0.000000E+00  0.112044E+08  0.156434E+08
  0.971890E-02  0.156221E+08  0.156130E+08  0.000000E+00  0.000000E+00  0.111291E+08  0.155973E+08
  0.982397E-02  0.155758E+08  0.155665E+08  0.000000E+00  0.000000E+00  0.110535E+08  0.155508E+08
  0.993017E-02  0.155291E+08  0.155196E+08  0.000000E+00  0.000000E+00  0.109778E+08  0.155039E+08
  0.100375E-01  0.154821E+08  0.154724E+08  0.000000E+00  0.000000E+00  0.109017E+08  0.154567E+08
  0.101460E-01  0.154346E+08  0.154247E+08  0.000000E+00  0.000000E+00  0.108255E+08  0.154090E+08
  0.102557E-01  0.153868E+08  0.153767E+08  0.000000E+00  0.000000E+00  0.107491E+08  0.153610E+08
  0.103666E-01  0.153386E+08  0.153283E+08  0.000000E+00  0.000000E+00  0.106724E+08  0.153126E+08
  0.104787E-01  0.152899E+08  0.152795E+08  0.000000E+00  0.000000E+00  0.105955E+08  0.152639E+08
  0.105919E-01  0.152410E+08  0.152303E+08  0.000000E+00  0.000000E+00  0.105185E+08  0.152147E+08
  0.107065E-01  0.151916E+08  0.151808E+08  0.000000E+00  0.000000E+00  0.104413E+08  0.151652E+08
  0.108222E-01  0.151418E+08  0.151308E+08  0.000000E+00  0.000000E+00  0.103638E+08  0.151152E+08
  0.109392E-01  0.150917E+08  0.150804E+08  0.000000E+00  0.000000E+00  0.102863E+08  0.150649E+08
  0.110575E-01  0.150411E+08  0.150297E+08  0.000000E+00  0.000000E+00  0.102085E+08  0.150142E+08
  0.111770E-01  0.149902E+08  0.149785E+08  0.000000E+00  0.000000E+00  0.101306E+08  0.149631E+08
  0.112978E-01  0.149389E+08  0.149270E+08  0.000000E+00  0.000000E+00  0.100525E+08  0.149116E+08
  0.114200E-01  0.148871E+08  0.148750E+08  0.000000E+00  0.000000E+00  0.997424E+07  0.148597E+08
  0.115434E-01  0.148350E+08  0.148227E+08  0.000000E+00  0.000000E+00  0.989587E+07  0.148074E+08
  0.116682E-01  0.147825E+08  0.147699E+08  0.000000E+00  0.000000E+00  0.981736E+07  0.147547E+08
  0.117944E-01  0.147296E+08  0.147168E+08  0.000000E+00  0.000000E+00  0.973871E+07  0.147016E+08
  0.119219E-01  0.146763E+08  0.146632E+08  0.000000E+00  0.000000E+00  0.965995E+07  0.146481E+08
  0.120507E-01  0.146225E+08  0.146093E+08  0.000000E+00  0.000000E+00  0.958106E+07  0.145942E+08
  0.121810E-01  0.145684E+08  0.145549E+08  0.000000E+00  0.000000E+00  0.950207E+07  0.145399E+08
  0.123127E-01  0.145139E+08  0.145001E+08  0.000000E+00  0.000000E+00  0.942298E+07  0.144852E+08
  0.124458E-01  0.144589E+08  0.144449E+08  0.000000E+00  0.000000E+00  0.934379E+07  0.144301E+08
  0.125804E-01  0.144036E+08  0.143893E+08  0.000000E+00  0.000000E+00  0.926452E+07  0.143746E+08
  0.127164E-01  0.143478E+08  0.143333E+08  0.000000E+00  0.000000E+00  0.918516E+07  0.143187E+08
  0.128538E-01  0.142917E+08  0.142769E+08  0.000000E+00  0.000000E+00  0.910574E+07  0.142624E+08
  0.129928E-01  0.142351E+08  0.142200E+08  0.000000E+00  0.000000E+00  0.902624E+07  0.142056E+08
  0.131333E-01  0.141781E+08  0.141628E+08  0.000000E+00  0.000000E+00  0.894669E+07  0.141485E+08
  0.132752E-01  0.141207E+08  0.141051E+08  0.000000E+00  0.000000E+00  0.886709E+07  0.140909E+08
  0.134188E-01  0.140629E+08  0.140470E+08  0.000000E+00  0.000000E+00  0.878745E+07  0.140329E+08
  0.135638E-01  0.140047E+08  0.139885E+08  0.000000E+00  0.000000E+00  0.870777E+07  0.139746E+08
  0.137105E-01  0.139460E+08  0.139296E+08  0.000000E+00  0.000000E+00  0.862806E+07  0.139158E+08
  0.138587E-01  0.138870E+08  0.138702E+08  0.000000E+00  0.000000E+00  0.854834E+07  0.138566E+08
  0.140085E-01  0.138275E+08  0.138104E+08  0.000000E+00  0.000000E+00  0.846860E+07  0.137969E+08
  0.141599E-01  0.137676E+08  0.137502E+08  0.000000E+00  0.000000E+00  0.838886E+07  0.137369E+08
  0.143130E-01  0.137073E+08  0.136896E+08  0.000000E+00  0.000000E+00  0.830912E+07  0.136764E+08
  0.144678E-01  0.136466E+08  0.136286E+08  0.000000E+00  0.000000E+00  0.822940E+07  0.136155E+08
  0.146242E-01  0.135854E+08  0.135671E+08  0.000000E+00  0.000000E+00  0.814969E+07  0.135542E+08
  0.147823E-01  0.135238E+08  0.135052E+08  0.000000E+00  0.000000E+00  0.807001E+07  0.134925E+08
  0.149421E-01  0.134619E+08  0.134429E+08  0.000000E+00  0.000000E+00  0.799037E+07  0.134304E+08
  0.151036E-01  0.133994E+08  0.133802E+08  0.000000E+00  0.000000E+00  0.791078E+07  0.133679E+08
  0.152669E-01  0.133366E+08  0.133170E+08  0.000000E+00  0.000000E+00  0.783124E+07  0.133049E+08
  0.154319E-01  0.132734E+08  0.132535E+08  0.000000E+00  0.000000E+00  0.775175E+07  0.132415E+08
  0.155988E-01  0.132097E+08  0.131894E+08  0.000000E+00  0.000000E+00  0.767234E+07  0.131777E+08
  0.157674E-01  0.131456E+08  0.131250E+08  0.000000E+00  0.000000E+00  0.759300E+07  0.131135E+08
  0.159378E-01  0.130811E+08  0.130602E+08  0.000000E+00  0.000000E+00  0.751376E+07  0.130488E+08
  0.161101E-01  0.130162E+08  0.129949E+08  0.000000E+00  0.000000E+00  0.743460E+07  0.129838E+08
  0.162843E-01  0.129508E+08  0.129292E+08  0.000000E+00  0.000000E+00  0.735555E+07  0.129183E+08
  0.164603E-01  0.128850E+08  0.128631E+08  0.000000E+00  0.000000E+00  0.727660E+07  0.128524E+08
  0.166383E-01  0.128189E+08  0.127965E+08  0.000000E+00  0.000000E+00  0.719778E+07  0.127861E+08
  0.168182E-01  0.127523E+08  0.127296E+08  0.000000E+00  0.000000E+00  0.711908E+07  0.127194E+08
  0.170000E-01  0.126852E+08  0.126622E+08  0.000000E+00  0.000000E+00  0.704053E+07  0.126523E+08
  0.171838E-01  0.126178E+08  0.125944E+08  0.000000E+00  0.000000E+00  0.696211E+07  0.125847E+08
  0.173695E-01  0.125500E+08  0.125262E+08  0.000000E+00  0.000000E+00  0.688385E+07  0.125168E+08
  0.175573E-01  0.124817E+08  0.124575E+08  0.000000E+00  0.000000E+00  0.680575E+07  0.124484E+08
  0.177471E-01  0.124131E+08  0.123885E+08  0.000000E+00  0.000000E+00  0.672782E+07  0.123796E+08
  0.179390E-01  0.123440E+08  0.123191E+08  0.000000E+00  0.000000E+00  0.665007E+07  0.123105E+08
  0.181329E-01  0.122745E+08  0.122492E+08  0.000000E+00  0.000000E+00  0.657251E+07  0.122409E+08
  0.183289E-01  0.122047E+08  0.121789E+08  0.000000E+00  0.000000E+00  0.649515E+07  0.121709E+08
  0.185271E-01  0.121344E+08  0.121083E+08  0.000000E+00  0.000000E+00  0.641799E+07  0.121006E+08
  0.187274E-01  0.120637E+08  0.120372E+08  0.000000E+00  0.000000E+00  0.634105E+07  0.120298E+08
  0.189298E-01  0.119926E+08  0.119657E+08  0.000000E+00  0.000000E+00  0.626433E+07  0.119586E+08
  0.191345E-01  0.119212E+08  0.118939E+08  0.000000E+00  0.000000E+00  0.618784E+07  0.118871E+08
  0.193413E-01  0.118493E+08  0.118216E+08  0.000000E+00  0.000000E+00  0.611160E+07  0.118152E+08
  0.195504E-01  0.117771E+08  0.117490E+08  0.000000E+00  0.000000E+00  0.603561E+07  0.117428E+08
  0.197618E-01  0.117045E+08  0.116760E+08  0.000000E+00  0.000000E+00  0.595987E+07  0.116702E+08
  0.199754E-01  0.116315E+08  0.116026E+08  0.000000E+00  0.000000E+00  0.588441E+07  0.115971E+08
  0.201914E-01  0.115582E+08  0.115288E+08  0.000000E+00  0.000000E+00  0.580922E+07  0.115237E+08
  0.204097E-01  0.114845E+08  0.114547E+08  0.000000E+00  0.000000E+00  0.573433E+07  0.114499E+08
  0.206303E-01  0.114104E+08  0.113802E+08  0.000000E+00  0.000000E+00  0.565973E+07  0.113757E+08
  0.208533E-01  0.113359E+08  0.113054E+08  0.000000E+00  0.000000E+00  0.558543E+07  0.113012E+08
  0.210788E-01  0.112612E+08  0.112302E+08  0.000000E+00  0.000000E+00  0.551146E+07  0.112264E+08
  0.213066E-01  0.111860E+08  0.111546E+08  0.000000E+00  0.000000E+00  0.543780E+07  0.111512E+08
  0.215370E-01  0.111106E+08  0.110787E+08  0.000000E+00  0.000000E+00  0.536449E+07  0.110757E+08
  0.217698E-01  0.110348E+08  0.110025E+08  0.000000E+00  0.000000E+00  0.529151E+07  0.109999E+08
  0.220052E-01  0.109587E+08  0.109260E+08  0.000000E+00  0.000000E+00  0.521889E+07  0.109237E+08
  0.222430E-01  0.108822E+08  0.108491E+08  0.000000E+00  0.000000E+00  0.514664E+07  0.108472E+08
  0.224835E-01  0.108055E+08  0.107720E+08  0.000000E+00  0.000000E+00  0.507475E+07  0.107704E+08
  0.227266E-01  0.107284E+08  0.106945E+08  0.000000E+00  0.000000E+00  0.500325E+07  0.106934E+08
  0.229723E-01  0.106511E+08  0.106168E+08  0.000000E+00  0.000000E+00  0.493214E+07  0.106160E+08
  0.232206E-01  0.105735E+08  0.105388E+08  0.000000E+00  0.000000E+00  0.486143E+07  0.105384E+08
  0.234716E-01  0.104956E+08  0.104605E+08  0.000000E+00  0.000000E+00  0.479113E+07  0.104605E+08
  0.237254E-01  0.104175E+08  0.103819E+08  0.000000E+00  0.000000E+00  0.472124E+07  0.103823E+08
  0.239819E-01  0.103391E+08  0.103031E+08  0.000000E+00  0.000000E+00  0.465179E+07  0.103039E+08
  0.242411E-01  0.102605E+08  0.102241E+08  0.000000E+00  0.000000E+00  0.458277E+07  0.102252E+08
  0.245032E-01  0.101816E+08  0.101448E+08  0.000000E+00  0.000000E+00  0.451420E+07  0.101464E+08
  0.247681E-01  0.101025E+08  0.100653E+08  0.000000E+00  0.000000E+00  0.444609E+07  0.100673E+08
  0.250359E-01  0.100232E+08  0.998565E+07  0.000000E+00  0.000000E+00  0.437844E+07  0.998801E+07
  0.253065E-01  0.994375E+07  0.990578E+07  0.000000E+00  0.000000E+00  0.431126E+07  0.990853E+07
  0.255801E-01  0.986410E+07  0.982574E+07  0.000000E+00  0.000000E+00  0.424456E+07  0.982888E+07
  0.258566E-01  0.978427E+07  0.974554E+07  0.000000E+00  0.000000E+00  0.417836E+07  0.974908E+07
  0.261362E-01  0.970430E+07  0.966519E+07  0.000000E+00  0.000000E+00  0.411266E+07  0.966912E+07
  0.264187E-01  0.962419E+07  0.958471E+07  0.000000E+00  0.000000E+00  0.404746E+07  0.958903E+07
  0.267043E-01  0.954396E+07  0.950412E+07  0.000000E+00  0.000000E+00  0.398279E+07  0.950882E+07
  0.269930E-01  0.946363E+07  0.942342E+07  0.000000E+00  0.000000E+00  0.391864E+07  0.942852E+07
  0.272848E-01  0.938320E+07  0.934265E+07  0.000000E+00  0.000000E+00  0.385503E+07  0.934813E+07
  0.275798E-01  0.930270E+07  0.926181E+07  0.000000E+00  0.000000E+00  0.379196E+07  0.926767E+07
  0.278779E-01  0.922215E+07  0.918092E+07  0.000000E+00  0.000000E+00  0.372944E+07  0.918716E+07
  0.281793E-01  0.914156E+07  0.910001E+07  0.000000E+00  0.000000E+00  0.366749E+07  0.910662E+07
  0.284840E-01  0.906095E+07  0.901908E+07  0.000000E+00  0.000000E+00  0.360610E+07  0.902606E+07
  0.287919E-01  0.898034E+07  0.893817E+07  0.000000E+00  0.000000E+00  0.354530E+07  0.894551E+07
  0.291032E-01  0.889976E+07  0.885728E+07  0.000000E+00  0.000000E+00  0.348508E+07  0.886498E+07
  0.294178E-01  0.881920E+07  0.877645E+07  0.000000E+00  0.000000E+00  0.342545E+07  0.878449E+07
  0.297358E-01  0.873871E+07  0.869568E+07  0.000000E+00  0.000000E+00  0.336643E+07  0.870407E+07
  0.300573E-01  0.865830E+07  0.861501E+07  0.000000E+00  0.000000E+00  0.330801E+07  0.862374E+07
  0.303822E-01  0.857799E+07  0.853445E+07  0.000000E+00  0.000000E+00  0.325021E+07  0.854350E+07
  0.307107E-01  0.849780E+07  0.845403E+07  0.000000E+00  0.000000E+00  0.319303E+07  0.846340E+07
  0.310427E-01  0.841776E+07  0.837377E+07  0.000000E+00  0.000000E+00  0.313648E+07  0.838345E+07
  0.313783E-01  0.833789E+07  0.829368E+07  0.000000E+00  0.000000E+00  0.308056E+07  0.830366E+07
  0.317175E-01  0.825820E+07  0.821381E+07  0.000000E+00  0.000000E+00  0.302529E+07  0.822408E+07
  0.320604E-01  0.817873E+07  0.813416E+07  0.000000E+00  0.000000E+00  0.297067E+07  0.814471E+07
  0.324070E-01  0.809950E+07  0.805476E+07  0.000000E+00  0.000000E+00  0.291670E+07  0.806558E+07
  0.327573E-01  0.802053E+07  0.797565E+07  0.000000E+00  0.000000E+00  0.286338E+07  0.798672E+07
  0.331114E-01  0.794184E+07  0.789684E+07  0.000000E+00  0.000000E+00  0.281074E+07  0.790815E+07
  0.334694E-01  0.786346E+07  0.781835E+07  0.000000E+00  0.000000E+00  0.275877E+07  0.782990E+07
  0.338312E-01  0.778542E+07  0.774022E+07  0.000000E+00  0.000000E+00  0.270748E+07  0.775198E+07
  0.341970E-01  0.770774E+07  0.766246E+07  0.000000E+00  0.000000E+00  0.265687E+07  0.767443E+07
  0.345667E-01  0.763045E+07  0.758512E+07  0.000000E+00  0.000000E+00  0.260695E+07  0.759727E+07
  0.349404E-01  0.755356E+07  0.750820E+07  0.000000E+00  0.000000E+00  0.255773E+07  0.752052E+07
  0.353181E-01  0.747711E+07  0.743174E+07  0.000000E+00  0.000000E+00  0.250920E+07  0.744422E+07
  0.356999E-01  0.740112E+07  0.735576E+07  0.000000E+00  0.000000E+00  0.246137E+07  0.736838E+07
  0.360858E-01  0.732562E+07  0.728029E+07  0.000000E+00  0.000000E+00  0.241424E+07  0.729303E+07
  0.364760E-01  0.725064E+07  0.720535E+07  0.000000E+00  0.000000E+00  0.236782E+07  0.721820E+07
  0.368703E-01  0.717618E+07  0.713097E+07  0.000000E+00  0.000000E+00  0.232210E+07  0.714391E+07
  0.372689E-01  0.710229E+07  0.705718E+07  0.000000E+00  0.000000E+00  0.227708E+07  0.707018E+07
  0.376718E-01  0.702898E+07  0.698399E+07  0.000000E+00  0.000000E+00  0.223277E+07  0.699704E+07
  0.380790E-01  0.695628E+07  0.691143E+07  0.000000E+00  0.000000E+00  0.218917E+07  0.692451E+07
  0.384907E-01  0.688421E+07  0.683953E+07  0.000000E+00  0.000000E+00  0.214627E+07  0.685262E+07
  0.389068E-01  0.681281E+07  0.676832E+07  0.000000E+00  0.000000E+00  0.210410E+07  0.678140E+07
  0.393274E-01  0.674210E+07  0.669782E+07  0.000000E+00  0.000000E+00  0.206263E+07  0.671088E+07
  0.397526E-01  0.667209E+07  0.662806E+07  0.000000E+00  0.000000E+00  0.202189E+07  0.664106E+07
  0.401823E-01  0.660282E+07  0.655905E+07  0.000000E+00  0.000000E+00  0.198185E+07  0.657198E+07
  0.406167E-01  0.653430E+07  0.649081E+07  0.000000E+00  0.000000E+00  0.194253E+07  0.650366E+07
  0.410558E-01  0.646654E+07  0.642337E+07  0.000000E+00  0.000000E+00  0.190391E+07  0.643610E+07
  0.414997E-01  0.639957E+07  0.635674E+07  0.000000E+00  0.000000E+00  0.186599E+07  0.636934E+07
  0.419483E-01  0.633340E+07  0.629094E+07  0.000000E+00  0.000000E+00  0.182877E+07  0.630337E+07
  0.424018E-01  0.626805E+07  0.622597E+07  0.000000E+00  0.000000E+00  0.179224E+07  0.623823E+07
  0.428602E-01  0.620352E+07  0.616186E+07  0.000000E+00  0.000000E+00  0.175639E+07  0.617392E+07
  0.433235E-01  0.613985E+07  0.609862E+07  0.000000E+00  0.000000E+00  0.172124E+07  0.611046E+07
  0.437919E-01  0.607703E+07  0.603627E+07  0.000000E+00  0.000000E+00  0.168676E+07  0.604786E+07
  0.442653E-01  0.601510E+07  0.597482E+07  0.000000E+00  0.000000E+00  0.165296E+07  0.598615E+07
  0.447439E-01  0.595405E+07  0.591428E+07  0.000000E+00  0.000000E+00  0.161983E+07  0.592532E+07
