  0.452276E-01  0.593269E+07  0.589344E+07  0.000000E+00  0.000000E+00  0.189352E+07  0.590127E+07
  0.457165E-01  0.587299E+07  0.583430E+07  0.000000E+00  0.000000E+00  0.185713E+07  0.584180E+07
  0.462107E-01  0.581420E+07  0.577610E+07  0.000000E+00  0.000000E+00  0.182144E+07  0.578325E+07
  0.467103E-01  0.575634E+07  0.571884E+07  0.000000E+00  0.000000E+00  0.178645E+07  0.572562E+07
  0.472153E-01  0.569940E+07  0.566251E+07  0.000000E+00  0.000000E+00  0.175216E+07  0.566892E+07
  0.477257E-01  0.564338E+07  0.560713E+07  0.000000E+00  0.000000E+00  0.171855E+07  0.561314E+07
  0.482417E-01  0.558827E+07  0.555268E+07  0.000000E+00  0.000000E+00  0.168561E+07  0.555827E+07
  0.487632E-01  0.553408E+07  0.549916E+07  0.000000E+00  0.000000E+00  0.165334E+07  0.550432E+07
  0.492904E-01  0.548079E+07  0.544656E+07  0.000000E+00  0.000000E+00  0.162172E+07  0.545127E+07
  0.498232E-01  0.542839E+07  0.539487E+07  0.000000E+00  0.000000E+00  0.159074E+07  0.539912E+07
  0.503618E-01  0.537688E+07  0.534408E+07  0.000000E+00  0.000000E+00  0.156039E+07  0.534785E+07
  0.509063E-01  0.532623E+07  0.529417E+07  0.000000E+00  0.000000E+00  0.153066E+07  0.529745E+07
  0.514566E-01  0.527643E+07  0.524511E+07  0.000000E+00  0.000000E+00  0.150151E+07  0.524789E+07
  0.520129E-01  0.522746E+07  0.519689E+07  0.000000E+00  0.000000E+00  0.147296E+07  0.519916E+07
  0.525752E-01  0.517928E+07  0.514948E+07  0.000000E+00  0.000000E+00  0.144497E+07  0.515123E+07
  0.531436E-01  0.513189E+07  0.510285E+07  0.000000E+00  0.000000E+00  0.141755E+07  0.510408E+07
  0.537181E-01  0.508524E+07  0.505697E+07  0.000000E+00  0.000000E+00  0.139067E+07  0.505767E+07
  0.542988E-01  0.503931E+07  0.501182E+07  0.000000E+00  0.000000E+00  0.136431E+07  0.501199E+07
  0.548858E-01  0.499408E+07  0.496737E+07  0.000000E+00  0.000000E+00  0.133846E+07  0.496700E+07
  0.554792E-01  0.494951E+07  0.492358E+07  0.000000E+00  0.000000E+00  0.131310E+07  0.492267E+07
  0.560790E-01  0.490558E+07  0.488041E+07  0.000000E+00  0.000000E+00  0.128821E+07  0.487897E+07
  0.566852E-01  0.486222E+07  0.483783E+07  0.000000E+00  0.000000E+00  0.126378E+07  0.483586E+07
  0.572980E-01  0.481942E+07  0.479578E+07  0.000000E+00  0.000000E+00  0.123981E+07  0.479329E+07
  0.579175E-01  0.477711E+07  0.475422E+07  0.000000E+00  0.000000E+00  0.121626E+07  0.475121E+07
  0.585436E-01  0.473525E+07  0.471310E+07  0.000000E+00  0.000000E+00  0.119313E+07  0.470958E+07
  0.594337E-01  0.467717E+07  0.465604E+07  0.000000E+00  0.000000E+00  0.116132E+07  0.465183E+07
  0.603239E-01  0.462061E+07  0.460045E+07  0.000000E+00  0.000000E+00  0.113068E+07  0.459558E+07
  0.612140E-01  0.456540E+07  0.454616E+07  0.000000E+00  0.000000E+00  0.110115E+07  0.454067E+07
  0.621041E-01  0.451137E+07  0.449299E+07  0.000000E+00  0.000000E+00  0.107265E+07  0.448693E+07
  0.629943E-01  0.445836E+07  0.444079E+07  0.000000E+00  0.000000E+00  0.104510E+07  0.443421E+07
  0.638844E-01  0.440622E+07  0.438940E+07  0.000000E+00  0.000000E+00  0.101842E+07  0.438235E+07
  0.647746E-01  0.435481E+07  0.433869E+07  0.000000E+00  0.000000E+00  0.992563E+06  0.433121E+07
  0.656647E-01  0.430401E+07  0.428852E+07  0.000000E+00  0.000000E+00  0.967476E+06  0.428066E+07
  0.665548E-01  0.425371E+07  0.423879E+07  0.000000E+00  0.000000E+00  0.943108E+06  0.423061E+07
  0.674450E-01  0.420382E+07  0.418940E+07  0.000000E+00  0.000000E+00  0.919409E+06  0.418096E+07
  0.683351E-01  0.415425E+07  0.414028E+07  0.000000E+00  0.000000E+00  0.896340E+06  0.413163E+07
  0.692252E-01  0.410493E+07  0.409135E+07  0.000000E+00  0.000000E+00  0.873874E+06  0.408254E+07
  0.701154E-01  0.405580E+07  0.404255E+07  0.000000E+00  0.000000E+00  0.851976E+06  0.403363E+07
  0.710055E-01  0.400681E+07  0.399383E+07  0.000000E+00  0.000000E+00  0.830612E+06  0.398485E+07
  0.718957E-01  0.395791E+07  0.394514E+07  0.000000E+00  0.000000E+00  0.809760E+06  0.393617E+07
  0.727858E-01  0.390909E+07  0.389648E+07  0.000000E+00  0.000000E+00  0.789405E+06  0.388755E+07
  0.736759E-01  0.386032E+07  0.384782E+07  0.000000E+00  0.000000E+00  0.769527E+06  0.383898E+07
  0.745661E-01  0.381161E+07  0.379917E+07  0.000000E+00  0.000000E+00  0.750108E+06  0.379046E+07
  0.754562E-01  0.376294E+07  0.375052E+07  0.000000E+00  0.000000E+00  0.731137E+06  0.374198E+07
  0.763463E-01  0.371435E+07  0.370189E+07  0.000000E+00  0.000000E+00  0.712605E+06  0.369357E+07
  0.772365E-01  0.366583E+07  0.365331E+07  0.000000E+00  0.000000E+00  0.694501E+06  0.364523E+07
  0.781266E-01  0.361742E+07  0.360479E+07  0.000000E+00  0.000000E+00  0.676815E+06  0.359700E+07
  0.790168E-01  0.356914E+07  0.355638E+07  0.000000E+00  0.000000E+00  0.659544E+06  0.354890E+07
  0.799069E-01  0.352103E+07  0.350812E+07  0.000000E+00  0.000000E+00  0.642685E+06  0.350096E+07
  0.807970E-01  0.347314E+07  0.346004E+07  0.000000E+00  0.000000E+00  0.626231E+06  0.345324E+07
  0.816872E-01  0.342552E+07  0.341221E+07  0.000000E+00  0.000000E+00  0.610180E+06  0.340578E+07
  0.825773E-01  0.337821E+07  0.336468E+07  0.000000E+00  0.000000E+00  0.594530E+06  0.335864E+07
  0.834674E-01  0.333127E+07  0.331751E+07  0.000000E+00  0.000000E+00  0.579277E+06  0.331186E+07
  0.843576E-01  0.328475E+07  0.327075E+07  0.000000E+00  0.000000E+00  0.564421E+06  0.326550E+07
  0.852477E-01  0.323871E+07  0.322446E+07  0.000000E+00  0.000000E+00  0.549961E+06  0.321962E+07
  0.861379E-01  0.319320E+07  0.317870E+07  0.000000E+00  0.000000E+00  0.535896E+06  0.317427E+07
  0.870280E-01  0.314828E+07  0.313354E+07  0.000000E+00  0.000000E+00  0.522224E+06  0.312951E+07
  0.879181E-01  0.310401E+07  0.308904E+07  0.000000E+00  0.000000E+00  0.508942E+06  0.308540E+07
  0.888083E-01  0.306045E+07  0.304525E+07  0.000000E+00  0.000000E+00  0.496047E+06  0.304200E+07
  0.896984E-01  0.301765E+07  0.300223E+07  0.000000E+00  0.000000E+00  0.483537E+06  0.299935E+07
  0.905886E-01  0.297564E+07  0.296001E+07  0.000000E+00  0.000000E+00  0.471410E+06  0.295750E+07
  0.914787E-01  0.293447E+07  0.291867E+07  0.000000E+00  0.000000E+00  0.459663E+06  0.291649E+07
  0.923688E-01  0.289420E+07  0.287823E+07  0.000000E+00  0.000000E+00  0.448290E+06  0.287637E+07
  0.932590E-01  0.285486E+07  0.283874E+07  0.000000E+00  0.000000E+00  0.437288E+06  0.283718E+07
  0.941491E-01  0.281648E+07  0.280025E+07  0.000000E+00  0.000000E+00  0.426651E+06  0.279897E+07
  0.950392E-01  0.277912E+07  0.276279E+07  0.000000E+00  0.000000E+00  0.416373E+06  0.276176E+07
  0.959294E-01  0.274278E+07  0.272638E+07  0.000000E+00  0.000000E+00  0.406451E+06  0.272557E+07
  0.968195E-01  0.270748E+07  0.269104E+07  0.000000E+00  0.000000E+00  0.396878E+06  0.269043E+07
  0.977097E-01  0.267325E+07  0.265680E+07  0.000000E+00  0.000000E+00  0.387646E+06  0.265636E+07
  0.985998E-01  0.264010E+07  0.262365E+07  0.000000E+00  0.000000E+00  0.378744E+06  0.262336E+07
  0.994899E-01  0.260802E+07  0.259162E+07  0.000000E+00  0.000000E+00  0.370165E+06  0.259144E+07
  0.100380E+00  0.257704E+07  0.256071E+07  0.000000E+00  0.000000E+00  0.361902E+06  0.256060E+07
  0.101270E+00  0.254713E+07  0.253090E+07  0.000000E+00  0.000000E+00  0.353947E+06  0.253085E+07
  0.102160E+00  0.251829E+07  0.250218E+07  0.000000E+00  0.000000E+00  0.346289E+06  0.250217E+07
  0.103050E+00  0.249052E+07  0.247456E+07  0.000000E+00  0.000000E+00  0.338917E+06  0.247454E+07
  0.103941E+00  0.246378E+07  0.244800E+07  0.000000E+00  0.000000E+00  0.331821E+06  0.244796E+07
  0.104831E+00  0.243807E+07  0.242249E+07  0.000000E+00  0.000000E+00  0.324992E+06  0.242239E+07
  0.105721E+00  0.241335E+07  0.239799E+07  0.000000E+00  0.000000E+00  0.318419E+06  0.239782E+07
  0.106611E+00  0.238959E+07  0.237448E+07  0.000000E+00  0.000000E+00  0.312091E+06  0.237421E+07
  0.107501E+00  0.236676E+07  0.235192E+07  0.000000E+00  0.000000E+00  0.305996E+06  0.235153E+07
  0.108391E+00  0.234482E+07  0.233026E+07  0.000000E+00  0.000000E+00  0.300122E+06  0.232973E+07
  0.109281E+00  0.232372E+07  0.230946E+07  0.000000E+00  0.000000E+00  0.294460E+06  0.230878E+07
  0.110172E+00  0.230344E+07  0.228949E+07  0.000000E+00  0.000000E+00  0.289000E+06  0.228863E+07
  0.111062E+00  0.228392E+07  0.227030E+07  0.000000E+00  0.000000E+00  0.283731E+06  0.226925E+07
  0.111952E+00  0.226511E+07  0.225183E+07  0.000000E+00  0.000000E+00  0.278641E+06  0.225059E+07
  0.112842E+00  0.224698E+07  0.223404E+07  0.000000E+00  0.000000E+00  0.273718E+06  0.223259E+07
  0.113732E+00  0.222945E+07  0.221686E+07  0.000000E+00  0.000000E+00  0.268954E+06  0.221520E+07
  0.114622E+00  0.221249E+07  0.220026E+07  0.000000E+00  0.000000E+00  0.264338E+06  0.219837E+07
  0.115512E+00  0.219605E+07  0.218417E+07  0.000000E+00  0.000000E+00  0.259860E+06  0.218205E+07
  0.116403E+00  0.218007E+07  0.216854E+07  0.000000E+00  0.000000E+00  0.255512E+06  0.216620E+07
  0.117293E+00  0.216451E+07  0.215334E+07  0.000000E+00  0.000000E+00  0.251285E+06  0.215077E+07
  0.118183E+00  0.214931E+07  0.213849E+07  0.000000E+00  0.000000E+00  0.247169E+06  0.213570E+07
  0.119073E+00  0.213443E+07  0.212395E+07  0.000000E+00  0.000000E+00  0.243157E+06  0.212093E+07
  0.119963E+00  0.211981E+07  0.210966E+07  0.000000E+00  0.000000E+00  0.239238E+06  0.210643E+07
  0.120853E+00  0.210540E+07  0.209558E+07  0.000000E+00  0.000000E+00  0.235407E+06  0.209214E+07
  0.121743E+00  0.209117E+07  0.208166E+07  0.000000E+00  0.000000E+00  0.231656E+06  0.207802E+07
  0.122634E+00  0.207706E+07  0.206786E+07  0.000000E+00  0.000000E+00  0.227980E+06  0.206403E+07
  0.123524E+00  0.206305E+07  0.205413E+07  0.000000E+00  0.000000E+00  0.224373E+06  0.205013E+07
  0.124414E+00  0.204910E+07  0.204045E+07  0.000000E+00  0.000000E+00  0.220829E+06  0.203628E+07
  0.125304E+00  0.203517E+07  0.202678E+07  0.000000E+00  0.000000E+00  0.217342E+06  0.202245E+07
  0.126194E+00  0.202123E+07  0.201307E+07  0.000000E+00  0.000000E+00  0.213908E+06  0.200862E+07
  0.127084E+00  0.200725E+07  0.199932E+07  0.000000E+00  0.000000E+00  0.210525E+06  0.199474E+07
  0.127974E+00  0.199321E+07  0.198548E+07  0.000000E+00  0.000000E+00  0.207188E+06  0.198080E+07
  0.128864E+00  0.197909E+07  0.197154E+07  0.000000E+00  0.000000E+00  0.203893E+06  0.196677E+07
  0.129755E+00  0.196486E+07  0.195748E+07  0.000000E+00  0.000000E+00  0.200639E+06  0.195264E+07
  0.130645E+00  0.195052E+07  0.194329E+07  0.000000E+00  0.000000E+00  0.197423E+06  0.193839E+07
  0.131535E+00  0.193605E+07  0.192894E+07  0.000000E+00  0.000000E+00  0.194243E+06  0.192401E+07
  0.132425E+00  0.192143E+07  0.191444E+07  0.000000E+00  0.000000E+00  0.191096E+06  0.190949E+07
  0.133315E+00  0.190668E+07  0.189977E+07  0.000000E+00  0.000000E+00  0.187984E+06  0.189482E+07
  0.134205E+00  0.189177E+07  0.188494E+07  0.000000E+00  0.000000E+00  0.184905E+06  0.187999E+07
  0.135095E+00  0.187671E+07  0.186993E+07  0.000000E+00  0.000000E+00  0.181857E+06  0.186502E+07
  0.135986E+00  0.186151E+07  0.185476E+07  0.000000E+00  0.000000E+00  0.178840E+06  0.184990E+07
  0.136876E+00  0.184616E+07  0.183944E+07  0.000000E+00  0.000000E+00  0.175854E+06  0.183463E+07
  0.137766E+00  0.183068E+07  0.182396E+07  0.000000E+00  0.000000E+00  0.172901E+06  0.181923E+07
  0.138656E+00  0.181507E+07  0.180834E+07  0.000000E+00  0.000000E+00  0.169980E+06  0.180370E+07
  0.139546E+00  0.179935E+07  0.179260E+07  0.000000E+00  0.000000E+00  0.167092E+06  0.178806E+07
  0.140436E+00  0.178354E+07  0.177676E+07  0.000000E+00  0.000000E+00  0.164238E+06  0.177232E+07
  0.141326E+00  0.176765E+07  0.176082E+07  0.000000E+00  0.000000E+00  0.161419E+06  0.175651E+07
  0.142217E+00  0.175170E+07  0.174481E+07  0.000000E+00  0.000000E+00  0.158636E+06  0.174063E+07
  0.143107E+00  0.173571E+07  0.172876E+07  0.000000E+00  0.000000E+00  0.155890E+06  0.172472E+07
  0.143997E+00  0.171971E+07  0.171269E+07  0.000000E+00  0.000000E+00  0.153183E+06  0.170879E+07
  0.144887E+00  0.170371E+07  0.169661E+07  0.000000E+00  0.000000E+00  0.150516E+06  0.169286E+07
  0.145777E+00  0.168774E+07  0.168056E+07  0.000000E+00  0.000000E+00  0.147890E+06  0.167696E+07
  0.146667E+00  0.167182E+07  0.166455E+07  0.000000E+00  0.000000E+00  0.145306E+06  0.166111E+07
  0.147557E+00  0.165597E+07  0.164861E+07  0.000000E+00  0.000000E+00  0.142766E+06  0.164533E+07
  0.148448E+00  0.164022E+07  0.163277E+07  0.000000E+00  0.000000E+00  0.140271E+06  0.162965E+07
  0.149338E+00  0.162458E+07  0.161704E+07  0.000000E+00  0.000000E+00  0.137821E+06  0.161408E+07
  0.150228E+00  0.160909E+07  0.160146E+07  0.000000E+00  0.000000E+00  0.135418E+06  0.159866E+07
  0.151118E+00  0.159376E+07  0.158604E+07  0.000000E+00  0.000000E+00  0.133063E+06  0.158339E+07
  0.152008E+00  0.157861E+07  0.157081E+07  0.000000E+00  0.000000E+00  0.130756E+06  0.156831E+07
  0.152898E+00  0.156367E+07  0.155579E+07  0.000000E+00  0.000000E+00  0.128498E+06  0.155344E+07
  0.153788E+00  0.154895E+07  0.154100E+07  0.000000E+00  0.000000E+00  0.126291E+06  0.153879E+07
  0.154678E+00  0.153447E+07  0.152645E+07  0.000000E+00  0.000000E+00  0.124135E+06  0.152437E+07
  0.155569E+00  0.152025E+07  0.151217E+07  0.000000E+00  0.000000E+00  0.122028E+06  0.151022E+07
  0.156459E+00  0.150631E+07  0.149817E+07  0.000000E+00  0.000000E+00  0.119973E+06  0.149634E+07
  0.157349E+00  0.149265E+07  0.148448E+07  0.000000E+00  0.000000E+00  0.117970E+06  0.148276E+07
  0.158239E+00  0.147930E+07  0.147109E+07  0.000000E+00  0.000000E+00  0.116018E+06  0.146947E+07
  0.159129E+00  0.146627E+07  0.145803E+07  0.000000E+00  0.000000E+00  0.114117E+06  0.145650E+07
  0.160019E+00  0.145356E+07  0.144530E+07  0.000000E+00  0.000000E+00  0.112268E+06  0.144386E+07
  0.160909E+00  0.144118E+07  0.143291E+07  0.000000E+00  0.000000E+00  0.110468E+06  0.143154E+07
  0.161800E+00  0.142913E+07  0.142087E+07  0.000000E+00  0.000000E+00  0.108719E+06  0.141956E+07
  0.162690E+00  0.141743E+07  0.140918E+07  0.000000E+00  0.000000E+00  0.107019E+06  0.140793E+07
  0.163580E+00  0.140607E+07  0.139784E+07  0.000000E+00  0.000000E+00  0.105367E+06  0.139663E+07
  0.164470E+00  0.139505E+07  0.138686E+07  0.000000E+00  0.000000E+00  0.103762E+06  0.138567E+07
  0.165360E+00  0.138436E+07  0.137622E+07  0.000000E+00  0.000000E+00  0.102204E+06  0.137505E+07
  0.166250E+00  0.137402E+07  0.136592E+07  0.000000E+00  0.000000E+00  0.100691E+06  0.136477E+07
  0.167140E+00  0.136400E+07  0.135597E+07  0.000000E+00  0.000000E+00  0.992220E+05  0.135482E+07
  0.168031E+00  0.135431E+07  0.134635E+07  0.000000E+00  0.000000E+00  0.977952E+05  0.134519E+07
  0.168921E+00  0.134493E+07  0.133705E+07  0.000000E+00  0.000000E+00  0.964094E+05  0.133588E+07
  0.169811E+00  0.133586E+07  0.132807E+07  0.000000E+00  0.000000E+00  0.950634E+05  0.132687E+07
  0.170701E+00  0.132709E+07  0.131939E+07  0.000000E+00  0.000000E+00  0.937557E+05  0.131815E+07
  0.171591E+00  0.131859E+07  0.131100E+07  0.000000E+00  0.000000E+00  0.924847E+05  0.130972E+07
  0.172481E+00  0.131037E+07  0.130288E+07  0.000000E+00  0.000000E+00  0.912484E+05  0.130156E+07
  0.173371E+00  0.130241E+07  0.129504E+07  0.000000E+00  0.000000E+00  0.900454E+05  0.129366E+07
  0.174262E+00  0.129469E+07  0.128744E+07  0.000000E+00  0.000000E+00  0.888742E+05  0.128600E+07
  0.175152E+00  0.128720E+07  0.128007E+07  0.000000E+00  0.000000E+00  0.877335E+05  0.127857E+07
  0.176042E+00  0.127993E+07  0.127292E+07  0.000000E+00  0.000000E+00  0.866213E+05  0.127135E+07
  0.176932E+00  0.127285E+07  0.126596E+07  0.000000E+00  0.000000E+00  0.855359E+05  0.126433E+07
  0.177822E+00  0.126594E+07  0.125919E+07  0.000000E+00  0.000000E+00  0.844756E+05  0.125748E+07
  0.178712E+00  0.125920E+07  0.125258E+07  0.000000E+00  0.000000E+00  0.834390E+05  0.125079E+07
  0.179602E+00  0.125260E+07  0.124612E+07  0.000000E+00  0.000000E+00  0.824244E+05  0.124425E+07
  0.180492E+00  0.124614E+07  0.123978E+07  0.000000E+00  0.000000E+00  0.814304E+05  0.123784E+07
  0.181383E+00  0.123978E+07  0.123356E+07  0.000000E+00  0.000000E+00  0.804555E+05  0.123154E+07
  0.182273E+00  0.123352E+07  0.122742E+07  0.000000E+00  0.000000E+00  0.794985E+05  0.122533E+07
  0.183163E+00  0.122733E+07  0.122136E+07  0.000000E+00  0.000000E+00  0.785577E+05  0.121919E+07
  0.184053E+00  0.122120E+07  0.121536E+07  0.000000E+00  0.000000E+00  0.776318E+05  0.121312E+07
  0.184943E+00  0.121512E+07  0.120941E+07  0.000000E+00  0.000000E+00  0.767198E+05  0.120709E+07
  0.185833E+00  0.120908E+07  0.120348E+07  0.000000E+00  0.000000E+00  0.758205E+05  0.120109E+07
  0.186723E+00  0.120305E+07  0.119756E+07  0.000000E+00  0.000000E+00  0.749329E+05  0.119512E+07
  0.187614E+00  0.119703E+07  0.119165E+07  0.000000E+00  0.000000E+00  0.740560E+05  0.118914E+07
  0.188504E+00  0.119100E+07  0.118572E+07  0.000000E+00  0.000000E+00  0.731888E+05  0.118317E+07
  0.189394E+00  0.118496E+07  0.117978E+07  0.000000E+00  0.000000E+00  0.723306E+05  0.117717E+07
  0.190284E+00  0.117889E+07  0.117380E+07  0.000000E+00  0.000000E+00  0.714810E+05  0.117115E+07
  0.191174E+00  0.117279E+07  0.116778E+07  0.000000E+00  0.000000E+00  0.706390E+05  0.116509E+07
  0.192064E+00  0.116664E+07  0.116172E+07  0.000000E+00  0.000000E+00  0.698041E+05  0.115899E+07
  0.192954E+00  0.116045E+07  0.115560E+07  0.000000E+00  0.000000E+00  0.689758E+05  0.115285E+07
  0.193845E+00  0.115421E+07  0.114942E+07  0.000000E+00  0.000000E+00  0.681537E+05  0.114665E+07
  0.194735E+00  0.114790E+07  0.114317E+07  0.000000E+00  0.000000E+00  0.673375E+05  0.114038E+07
  0.195625E+00  0.114153E+07  0.113686E+07  0.000000E+00  0.000000E+00  0.665270E+05  0.113406E+07
  0.196515E+00  0.113510E+07  0.113047E+07  0.000000E+00  0.000000E+00  0.657220E+05  0.112767E+07
  0.197405E+00  0.112860E+07  0.112401E+07  0.000000E+00  0.000000E+00  0.649222E+05  0.112121E+07
  0.198295E+00  0.112204E+07  0.111748E+07  0.000000E+00  0.000000E+00  0.641276E+05  0.111469E+07
  0.199185E+00  0.111541E+07  0.111088E+07  0.000000E+00  0.000000E+00  0.633381E+05  0.110810E+07
  0.200076E+00  0.110872E+07  0.110421E+07  0.000000E+00  0.000000E+00  0.625540E+05  0.110145E+07
  0.200966E+00  0.110197E+07  0.109747E+07  0.000000E+00  0.000000E+00  0.617753E+05  0.109474E+07
  0.201856E+00  0.109516E+07  0.109067E+07  0.000000E+00  0.000000E+00  0.610021E+05  0.108797E+07
  0.202746E+00  0.108829E+07  0.108381E+07  0.000000E+00  0.000000E+00  0.602344E+05  0.108114E+07
  0.203636E+00  0.108138E+07  0.107690E+07  0.000000E+00  0.000000E+00  0.594725E+05  0.107427E+07
  0.204526E+00  0.107443E+07  0.106994E+07  0.000000E+00  0.000000E+00  0.587170E+05  0.106736E+07
  0.205416E+00  0.106744E+07  0.106294E+07  0.000000E+00  0.000000E+00  0.579681E+05  0.106041E+07
  0.206306E+00  0.106043E+07  0.105592E+07  0.000000E+00  0.000000E+00  0.572260E+05  0.105343E+07
  0.207197E+00  0.105339E+07  0.104887E+07  0.000000E+00  0.000000E+00  0.564910E+05  0.104643E+07
  0.208087E+00  0.104635E+07  0.104180E+07  0.000000E+00  0.000000E+00  0.557634E+05  0.103943E+07
  0.208977E+00  0.103930E+07  0.103473E+07  0.000000E+00  0.000000E+00  0.550436E+05  0.103241E+07
  0.209867E+00  0.103225E+07  0.102766E+07  0.000000E+00  0.000000E+00  0.543319E+05  0.102540E+07
  0.210757E+00  0.102522E+07  0.102061E+07  0.000000E+00  0.000000E+00  0.536286E+05  0.101841E+07
  0.211647E+00  0.101821E+07  0.101357E+07  0.000000E+00  0.000000E+00  0.529341E+05  0.101143E+07
  0.212537E+00  0.101123E+07  0.100657E+07  0.000000E+00  0.000000E+00  0.522488E+05  0.100449E+07
  0.213428E+00  0.100429E+07  0.999597E+06  0.000000E+00  0.000000E+00  0.515729E+05  0.997581E+06
  0.214318E+00  0.997393E+06  0.992674E+06  0.000000E+00  0.000000E+00  0.509067E+05  0.990720E+06
  0.215208E+00  0.990551E+06  0.985807E+06  0.000000E+00  0.000000E+00  0.502504E+05  0.983912E+06
  0.216098E+00  0.983771E+06  0.979003E+06  0.000000E+00  0.000000E+00  0.496042E+05  0.977167E+06
  0.216988E+00  0.977061E+06  0.972270E+06  0.000000E+00  0.000000E+00  0.489685E+05  0.970492E+06
  0.217878E+00  0.970428E+06  0.965616E+06  0.000000E+00  0.000000E+00  0.483435E+05  0.963894E+06
  0.218768E+00  0.963880E+06  0.959049E+06  0.000000E+00  0.000000E+00  0.477295E+05  0.957381E+06
  0.219659E+00  0.957424E+06  0.952576E+06  0.000000E+00  0.000000E+00  0.471265E+05  0.950958E+06
  0.222455E+00  0.937798E+06  0.932914E+06  0.000000E+00  0.000000E+00  0.453048E+05  0.931439E+06
  0.225287E+00  0.919048E+06  0.914160E+06  0.000000E+00  0.000000E+00  0.435741E+05  0.912795E+06
  0.228155E+00  0.901306E+06  0.896448E+06  0.000000E+00  0.000000E+00  0.419371E+05  0.895158E+06
  0.231059E+00  0.884639E+06  0.879849E+06  0.000000E+00  0.000000E+00  0.403933E+05  0.878597E+06
  0.234001E+00  0.869051E+06  0.864365E+06  0.000000E+00  0.000000E+00  0.389392E+05  0.863114E+06
  0.236980E+00  0.854487E+06  0.849937E+06  0.000000E+00  0.000000E+00  0.375686E+05  0.848654E+06
  0.239997E+00  0.840830E+06  0.836441E+06  0.000000E+00  0.000000E+00  0.362735E+05  0.835100E+06
  0.243052E+00  0.827910E+06  0.823697E+06  0.000000E+00  0.000000E+00  0.350433E+05  0.822280E+06
  0.246146E+00  0.815516E+06  0.811486E+06  0.000000E+00  0.000000E+00  0.338667E+05  0.809984E+06
  0.249280E+00  0.803421E+06  0.799570E+06  0.000000E+00  0.000000E+00  0.327329E+05  0.797986E+06
  0.252453E+00  0.791403E+06  0.787719E+06  0.000000E+00  0.000000E+00  0.316312E+05  0.786063E+06
  0.255667E+00  0.779269E+06  0.775730E+06  0.000000E+00  0.000000E+00  0.305534E+05  0.774020E+06
  0.258922E+00  0.766858E+06  0.763437E+06  0.000000E+00  0.000000E+00  0.294929E+05  0.761698E+06
  0.262218E+00  0.754060E+06  0.750728E+06  0.000000E+00  0.000000E+00  0.284456E+05  0.748988E+06
  0.265557E+00  0.740831E+06  0.737556E+06  0.000000E+00  0.000000E+00  0.274102E+05  0.735844E+06
  0.268937E+00  0.727198E+06  0.723953E+06  0.000000E+00  0.000000E+00  0.263879E+05  0.722295E+06
  0.272361E+00  0.713249E+06  0.710013E+06  0.000000E+00  0.000000E+00  0.253823E+05  0.708429E+06
  0.275828E+00  0.699121E+06  0.695878E+06  0.000000E+00  0.000000E+00  0.243981E+05  0.694383E+06
  0.279340E+00  0.684982E+06  0.681726E+06  0.000000E+00  0.000000E+00  0.234410E+05  0.680324E+06
  0.282896E+00  0.671017E+06  0.667749E+06  0.000000E+00  0.000000E+00  0.225166E+05  0.666440E+06
  0.286497E+00  0.657412E+06  0.654142E+06  0.000000E+00  0.000000E+00  0.216302E+05  0.652914E+06
  0.290145E+00  0.644320E+06  0.641064E+06  0.000000E+00  0.000000E+00  0.207853E+05  0.639901E+06
  0.293838E+00  0.631845E+06  0.628623E+06  0.000000E+00  0.000000E+00  0.199840E+05  0.627504E+06
  0.297579E+00  0.620037E+06  0.616869E+06  0.000000E+00  0.000000E+00  0.192260E+05  0.615774E+06
  0.301367E+00  0.608888E+06  0.605794E+06  0.000000E+00  0.000000E+00  0.185093E+05  0.604703E+06
  0.305204E+00  0.598334E+06  0.595329E+06  0.000000E+00  0.000000E+00  0.178303E+05  0.594224E+06
  0.309089E+00  0.588254E+06  0.585348E+06  0.000000E+00  0.000000E+00  0.171841E+05  0.584219E+06
  0.313024E+00  0.578501E+06  0.575695E+06  0.000000E+00  0.000000E+00  0.165650E+05  0.574538E+06
  0.317009E+00  0.568918E+06  0.566208E+06  0.000000E+00  0.000000E+00  0.159678E+05  0.565027E+06
  0.321045E+00  0.559364E+06  0.556740E+06  0.000000E+00  0.000000E+00  0.153878E+05  0.555542E+06
  0.325132E+00  0.549720E+06  0.547169E+06  0.000000E+00  0.000000E+00  0.148214E+05  0.545967E+06
  0.329271E+00  0.539916E+06  0.537420E+06  0.000000E+00  0.000000E+00  0.142665E+05  0.536230E+06
  0.333463E+00  0.529940E+06  0.527484E+06  0.000000E+00  0.000000E+00  0.137228E+05  0.526319E+06
  0.337708E+00  0.519831E+06  0.517402E+06  0.000000E+00  0.000000E+00  0.131910E+05  0.516274E+06
  0.342007E+00  0.509661E+06  0.507250E+06  0.000000E+00  0.000000E+00  0.113701E+05  0.506159E+06
  0.346361E+00  0.499551E+06  0.497154E+06  0.000000E+00  0.000000E+00  0.109108E+05  0.496112E+06
  0.350771E+00  0.489616E+06  0.487235E+06  0.000000E+00  0.000000E+00  0.104691E+05  0.486239E+06
  0.355236E+00  0.479962E+06  0.477604E+06  0.000000E+00  0.000000E+00  0.100466E+05  0.476647E+06
  0.359758E+00  0.470663E+06  0.468337E+06  0.000000E+00  0.000000E+00  0.964410E+04  0.467409E+06
