     2    0.93418E-10    0.43842E-14    0.27976E-12    0.11103E-06    0.29954E-08
     3    0.90010E-10    0.76725E-14    0.36422E-12    0.17387E-06    0.36369E-08
     4    0.86225E-10    0.91808E-14    0.38728E-12    0.23094E-06    0.39744E-08
     5    0.83260E-10    0.86506E-14    0.37005E-12    0.28223E-06    0.41411E-08
     6    0.81222E-10    0.67807E-14    0.33121E-12    0.32818E-06    0.42058E-08
     7    0.79998E-10    0.45554E-14    0.28366E-12    0.36949E-06    0.42069E-08
     8    0.79401E-10    0.27236E-14    0.23549E-12    0.40673E-06    0.41675E-08
     9    0.79322E-10    0.15891E-14    0.19183E-12    0.44044E-06    0.41027E-08
    10    0.79657E-10    0.10777E-14    0.15598E-12    0.47096E-06    0.40224E-08
    11    0.80304E-10    0.93121E-15    0.12945E-12    0.49879E-06    0.39355E-08
    12    0.81241E-10    0.90039E-15    0.11253E-12    0.52399E-06    0.38438E-08
    13    0.82343E-10    0.84803E-15    0.10425E-12    0.54708E-06    0.37541E-08
    14    0.83593E-10    0.75274E-15    0.10298E-12    0.56806E-06    0.36646E-08
    15    0.84955E-10    0.65613E-15    0.10676E-12    0.58731E-06    0.35782E-08
    16    0.86449E-10    0.60260E-15    0.11362E-12    0.60492E-06    0.34930E-08
    17    0.88013E-10    0.60595E-15    0.12186E-12    0.62093E-06    0.34096E-08
    18    0.89615E-10    0.64911E-15    0.13005E-12    0.63564E-06    0.33283E-08
    19    0.91350E-10    0.70423E-15    0.13760E-12    0.64912E-06    0.32496E-08
    20    0.93114E-10    0.75152E-15    0.14398E-12    0.66138E-06    0.31712E-08
    21    0.94919E-10    0.78982E-15    0.14917E-12    0.67257E-06    0.30939E-08
    22    0.96759E-10    0.83245E-15    0.15336E-12    0.68283E-06    0.30179E-08
    23    0.98632E-10    0.89688E-15    0.15692E-12    0.69218E-06    0.29437E-08
    24    0.10054E-09    0.99463E-15    0.16025E-12    0.70065E-06    0.28722E-08
    25    0.10247E-09    0.11279E-14    0.16381E-12    0.70837E-06    0.28030E-08
    26    0.10443E-09    0.12921E-14    0.16791E-12    0.71537E-06    0.27355E-08
    27    0.10642E-09    0.14810E-14    0.17254E-12    0.72168E-06    0.26707E-08
    28    0.10842E-09    0.16912E-14    0.17755E-12    0.72739E-06    0.26091E-08
    29    0.11045E-09    0.19225E-14    0.18268E-12    0.73249E-06    0.25507E-08
    30    0.11250E-09    0.21763E-14    0.18773E-12    0.73707E-06    0.24941E-08
    31    0.11456E-09    0.24533E-14    0.19231E-12    0.74109E-06    0.24392E-08
    32    0.11665E-09    0.27517E-14    0.19604E-12    0.74467E-06    0.23863E-08
    33    0.11875E-09    0.30687E-14    0.19854E-12    0.74781E-06    0.23356E-08
    34    0.12088E-09    0.34019E-14    0.19978E-12    0.75052E-06    0.22860E-08
    35    0.12302E-09    0.37519E-14    0.19956E-12    0.75284E-06    0.22372E-08
    36    0.12518E-09    0.41221E-14    0.19784E-12    0.75479E-06    0.21894E-08
    37    0.12736E-09    0.45168E-14    0.19468E-12    0.75641E-06    0.21429E-08
    38    0.12957E-09    0.49411E-14    0.19031E-12    0.75770E-06    0.20978E-08
    39    0.13179E-09    0.53961E-14    0.18486E-12    0.75869E-06    0.20539E-08
    40    0.13402E-09    0.58826E-14    0.17840E-12    0.75939E-06    0.20114E-08
    41    0.13628E-09    0.64017E-14    0.17099E-12    0.75982E-06    0.19703E-08
    42    0.13855E-09    0.69530E-14    0.16277E-12    0.76001E-06    0.19306E-08
    43    0.14084E-09    0.75360E-14    0.15376E-12    0.75997E-06    0.18924E-08
    44    0.14313E-09    0.81499E-14    0.14377E-12    0.75969E-06    0.18557E-08
    45    0.14545E-09    0.87958E-14    0.13259E-12    0.75921E-06    0.18202E-08
    46    0.14780E-09    0.94743E-14    0.12020E-12    0.75853E-06    0.17857E-08
    47    0.15016E-09    0.10183E-13    0.10658E-12    0.75767E-06    0.17520E-08
    48    0.15253E-09    0.10921E-13    0.91427E-13    0.75663E-06    0.17192E-08
    49    0.15492E-09    0.11688E-13    0.74507E-13    0.75543E-06    0.16874E-08
    50    0.15735E-09    0.12487E-13    0.55931E-13    0.75407E-06    0.16563E-08
    51    0.15977E-09    0.13318E-13    0.35859E-13    0.75258E-06    0.16254E-08
    52    0.16224E-09    0.14179E-13    0.14180E-13    0.75095E-06    0.15951E-08
    53    0.16473E-09    0.15075E-13   -0.92219E-14    0.74920E-06    0.15659E-08
    54    0.16723E-09    0.16006E-13   -0.34123E-13    0.74732E-06    0.15374E-08
    55    0.16973E-09    0.16971E-13   -0.60299E-13    0.74532E-06    0.15096E-08
    56    0.17227E-09    0.17972E-13   -0.87811E-13    0.74323E-06    0.14825E-08
    57    0.17484E-09    0.19007E-13   -0.11675E-12    0.74104E-06    0.14563E-08
    58    0.17744E-09    0.20077E-13   -0.14705E-12    0.73875E-06    0.14310E-08
    59    0.18004E-09    0.21182E-13   -0.17857E-12    0.73638E-06    0.14064E-08
    60    0.18265E-09    0.22316E-13   -0.21129E-12    0.73393E-06    0.13824E-08
    61    0.18534E-09    0.23480E-13   -0.24519E-12    0.73140E-06    0.13590E-08
    62    0.18801E-09    0.24674E-13   -0.28049E-12    0.72880E-06    0.13362E-08
    63    0.19069E-09    0.25897E-13   -0.31744E-12    0.72613E-06    0.13138E-08
    64    0.19343E-09    0.27156E-13   -0.35628E-12    0.72340E-06    0.12919E-08
    65    0.19616E-09    0.28453E-13   -0.39722E-12    0.72062E-06    0.12704E-08
    66    0.19893E-09    0.29782E-13   -0.44008E-12    0.71778E-06    0.12494E-08
    67    0.20171E-09    0.31141E-13   -0.48457E-12    0.71489E-06    0.12289E-08
    68    0.20453E-09    0.32534E-13   -0.53050E-12    0.71196E-06    0.12087E-08
