     2    0.14726E-09    0.62045E-14    0.44584E-12    0.15005E-06    0.39955E-08
     3    0.13916E-09    0.97311E-14    0.54072E-12    0.23046E-06    0.47792E-08
     4    0.13123E-09    0.10487E-13    0.54415E-12    0.30186E-06    0.51548E-08
     5    0.12507E-09    0.88613E-14    0.49552E-12    0.36486E-06    0.53092E-08
     6    0.12065E-09    0.61964E-14    0.42447E-12    0.42039E-06    0.53369E-08
     7    0.11763E-09    0.37356E-14    0.34941E-12    0.46959E-06    0.52902E-08
     8    0.11569E-09    0.21009E-14    0.28112E-12    0.51334E-06    0.51982E-08
     9    0.11460E-09    0.13022E-14    0.22479E-12    0.55245E-06    0.50823E-08
    10    0.11416E-09    0.10270E-14    0.18320E-12    0.58745E-06    0.49523E-08
    11    0.11417E-09    0.94184E-15    0.15610E-12    0.61897E-06    0.48209E-08
    12    0.11462E-09    0.85915E-15    0.14199E-12    0.64718E-06    0.46883E-08
    13    0.11534E-09    0.74578E-15    0.13805E-12    0.67276E-06    0.45615E-08
    14    0.11629E-09    0.64546E-15    0.14117E-12    0.69571E-06    0.44369E-08
    15    0.11740E-09    0.59931E-15    0.14853E-12    0.71653E-06    0.43174E-08
    16    0.11869E-09    0.61067E-15    0.15784E-12    0.73537E-06    0.42001E-08
    17    0.12013E-09    0.65454E-15    0.16745E-12    0.75226E-06    0.40850E-08
    18    0.12160E-09    0.70453E-15    0.17624E-12    0.76761E-06    0.39733E-08
    19    0.12332E-09    0.75300E-15    0.18432E-12    0.78147E-06    0.38639E-08
    20    0.12504E-09    0.80874E-15    0.19131E-12    0.79390E-06    0.37575E-08
    21    0.12683E-09    0.88812E-15    0.19770E-12    0.80508E-06    0.36536E-08
    22    0.12867E-09    0.10023E-14    0.20384E-12    0.81517E-06    0.35540E-08
    23    0.13057E-09    0.11529E-14    0.21031E-12    0.82418E-06    0.34578E-08
    24    0.13253E-09    0.13353E-14    0.21736E-12    0.83223E-06    0.33657E-08
    25    0.13453E-09    0.15440E-14    0.22506E-12    0.83937E-06    0.32775E-08
    26    0.13656E-09    0.17768E-14    0.23326E-12    0.84573E-06    0.31930E-08
    27    0.13864E-09    0.20344E-14    0.24142E-12    0.85129E-06    0.31134E-08
    28    0.14075E-09    0.23178E-14    0.24917E-12    0.85618E-06    0.30379E-08
    29    0.14289E-09    0.26261E-14    0.25623E-12    0.86036E-06    0.29643E-08
    30    0.14507E-09    0.29572E-14    0.26213E-12    0.86398E-06    0.28930E-08
    31    0.14728E-09    0.33096E-14    0.26660E-12    0.86701E-06    0.28238E-08
    32    0.14952E-09    0.36840E-14    0.26952E-12    0.86954E-06    0.27567E-08
    33    0.15179E-09    0.40830E-14    0.27068E-12    0.87156E-06    0.26920E-08
    34    0.15410E-09    0.45111E-14    0.27026E-12    0.87315E-06    0.26292E-08
    35    0.15642E-09    0.49717E-14    0.26851E-12    0.87430E-06    0.25675E-08
    36    0.15877E-09    0.54673E-14    0.26546E-12    0.87507E-06    0.25081E-08
    37    0.16115E-09    0.59992E-14    0.26133E-12    0.87546E-06    0.24511E-08
    38    0.16356E-09    0.65675E-14    0.25613E-12    0.87552E-06    0.23963E-08
    39    0.16600E-09    0.71716E-14    0.24985E-12    0.87525E-06    0.23438E-08
    40    0.16844E-09    0.78114E-14    0.24247E-12    0.87469E-06    0.22932E-08
    41    0.17092E-09    0.84874E-14    0.23390E-12    0.87385E-06    0.22445E-08
    42    0.17342E-09    0.91999E-14    0.22397E-12    0.87275E-06    0.21974E-08
    43    0.17595E-09    0.99491E-14    0.21244E-12    0.87141E-06    0.21519E-08
    44    0.17849E-09    0.10733E-13    0.19910E-12    0.86984E-06    0.21077E-08
    45    0.18107E-09    0.11553E-13    0.18385E-12    0.86805E-06    0.20644E-08
    46    0.18367E-09    0.12410E-13    0.16674E-12    0.86607E-06    0.20221E-08
    47    0.18630E-09    0.13305E-13    0.14786E-12    0.86391E-06    0.19808E-08
    48    0.18894E-09    0.14238E-13    0.12711E-12    0.86158E-06    0.19406E-08
    49    0.19160E-09    0.15211E-13    0.10446E-12    0.85908E-06    0.19015E-08
    50    0.19431E-09    0.16227E-13    0.79996E-13    0.85643E-06    0.18635E-08
    51    0.19703E-09    0.17285E-13    0.53861E-13    0.85364E-06    0.18269E-08
    52    0.19980E-09    0.18381E-13    0.26221E-13    0.85072E-06    0.17916E-08
    53    0.20257E-09    0.19520E-13   -0.28496E-14    0.84769E-06    0.17574E-08
