     2    0.14115E-09    0.68981E-14    0.46047E-12    0.14299E-06    0.38248E-08
     3    0.13328E-09    0.11697E-13    0.57778E-12    0.21953E-06    0.45812E-08
     4    0.12545E-09    0.13704E-13    0.59911E-12    0.28748E-06    0.49492E-08
     5    0.11926E-09    0.12709E-13    0.56142E-12    0.34742E-06    0.51059E-08
     6    0.11471E-09    0.98364E-14    0.49445E-12    0.40023E-06    0.51398E-08
     7    0.11151E-09    0.65403E-14    0.41752E-12    0.44700E-06    0.51000E-08
     8    0.10938E-09    0.38744E-14    0.34239E-12    0.48860E-06    0.50152E-08
     9    0.10810E-09    0.22370E-14    0.27593E-12    0.52577E-06    0.49046E-08
    10    0.10746E-09    0.14958E-14    0.22209E-12    0.55902E-06    0.47800E-08
    11    0.10735E-09    0.12736E-14    0.18247E-12    0.58897E-06    0.46508E-08
    12    0.10765E-09    0.12150E-14    0.15682E-12    0.61587E-06    0.45212E-08
    13    0.10819E-09    0.11380E-14    0.14377E-12    0.64007E-06    0.43942E-08
    14    0.10905E-09    0.10007E-14    0.14076E-12    0.66192E-06    0.42719E-08
    15    0.11000E-09    0.86739E-15    0.14456E-12    0.68166E-06    0.41547E-08
    16    0.11114E-09    0.79320E-15    0.15270E-12    0.69948E-06    0.40421E-08
    17    0.11245E-09    0.78918E-15    0.16276E-12    0.71560E-06    0.39335E-08
    18    0.11380E-09    0.84112E-15    0.17276E-12    0.73020E-06    0.38282E-08
    19    0.11535E-09    0.90946E-15    0.18196E-12    0.74337E-06    0.37259E-08
    20    0.11692E-09    0.96698E-15    0.18948E-12    0.75520E-06    0.36262E-08
    21    0.11859E-09    0.10166E-14    0.19559E-12    0.76583E-06    0.35289E-08
    22    0.12032E-09    0.10717E-14    0.20040E-12    0.77541E-06    0.34339E-08
    23    0.12206E-09    0.11530E-14    0.20451E-12    0.78400E-06    0.33415E-08
    24    0.12386E-09    0.12772E-14    0.20866E-12    0.79166E-06    0.32522E-08
    25    0.12572E-09    0.14447E-14    0.21259E-12    0.79847E-06    0.31662E-08
    26    0.12760E-09    0.16502E-14    0.21719E-12    0.80451E-06    0.30838E-08
    27    0.12954E-09    0.18866E-14    0.22271E-12    0.80983E-06    0.30051E-08
    28    0.13151E-09    0.21480E-14    0.22842E-12    0.81448E-06    0.29301E-08
    29    0.13348E-09    0.24355E-14    0.23477E-12    0.81850E-06    0.28587E-08
    30    0.13552E-09    0.27503E-14    0.24040E-12    0.82195E-06    0.27904E-08
    31    0.13754E-09    0.30907E-14    0.24606E-12    0.82487E-06    0.27249E-08
    32    0.13962E-09    0.34584E-14    0.25042E-12    0.82729E-06    0.26619E-08
