   122    0.45138E-09    0.13800E-12    0.67721E-15   -0.48620E-11
   123    0.45588E-09    0.13908E-12    0.68874E-15   -0.49335E-11
   124    0.46039E-09    0.14011E-12    0.70039E-15   -0.50033E-11
   125    0.46490E-09    0.14108E-12    0.71215E-15   -0.50715E-11
   126    0.46942E-09    0.14201E-12    0.72405E-15   -0.51380E-11
   127    0.47395E-09    0.14286E-12    0.73608E-15   -0.52029E-11
   128    0.47847E-09    0.14366E-12    0.74825E-15   -0.52659E-11
   129    0.48301E-09    0.14439E-12    0.76055E-15   -0.53270E-11
   130    0.48754E-09    0.14506E-12    0.77298E-15   -0.53861E-11
   131    0.49208E-09    0.14567E-12    0.78553E-15   -0.54432E-11
   132    0.49662E-09    0.14622E-12    0.79820E-15   -0.54982E-11
   133    0.50116E-09    0.14671E-12    0.81098E-15   -0.55512E-11
   134    0.50570E-09    0.14712E-12    0.82388E-15   -0.56019E-11
   135    0.51024E-09    0.14748E-12    0.83689E-15   -0.56503E-11
   136    0.51477E-09    0.14777E-12    0.85002E-15   -0.56962E-11
   137    0.51929E-09    0.14799E-12    0.86327E-15   -0.57399E-11
   138    0.52381E-09    0.14815E-12    0.87666E-15   -0.57810E-11
   139    0.52830E-09    0.14825E-12    0.89020E-15   -0.58195E-11
   140    0.53280E-09    0.14829E-12    0.90387E-15   -0.58554E-11
   141    0.53728E-09    0.14825E-12    0.91770E-15   -0.58887E-11
   142    0.54175E-09    0.14815E-12    0.93167E-15   -0.59193E-11
   143    0.54620E-09    0.14799E-12    0.94578E-15   -0.59470E-11
   144    0.55063E-09    0.14776E-12    0.96002E-15   -0.59720E-11
   145    0.55504E-09    0.14748E-12    0.97439E-15   -0.59940E-11
   146    0.55944E-09    0.14713E-12    0.98888E-15   -0.60130E-11
   147    0.56380E-09    0.14672E-12    0.10035E-14   -0.60291E-11
   148    0.56814E-09    0.14625E-12    0.10182E-14   -0.60422E-11
   149    0.57246E-09    0.14571E-12    0.10331E-14   -0.60522E-11
   150    0.57676E-09    0.14513E-12    0.10481E-14   -0.60590E-11
   151    0.58102E-09    0.14448E-12    0.10632E-14   -0.60626E-11
   152    0.58525E-09    0.14377E-12    0.10785E-14   -0.60632E-11
   153    0.58946E-09    0.14302E-12    0.10940E-14   -0.60603E-11
   154    0.59364E-09    0.14221E-12    0.11096E-14   -0.60543E-11
   155    0.59780E-09    0.14134E-12    0.11254E-14   -0.60450E-11
   156    0.60191E-09    0.14042E-12    0.11413E-14   -0.60323E-11
   157    0.60601E-09    0.13946E-12    0.11573E-14   -0.60164E-11
   158    0.61007E-09    0.13845E-12    0.11735E-14   -0.59971E-11
   159    0.61411E-09    0.13739E-12    0.11898E-14   -0.59744E-11
   160    0.61812E-09    0.13629E-12    0.12062E-14   -0.59483E-11
   161    0.62209E-09    0.13515E-12    0.12228E-14   -0.59188E-11
   162    0.62603E-09    0.13396E-12    0.12395E-14   -0.58858E-11
   163    0.62995E-09    0.13275E-12    0.12563E-14   -0.58493E-11
   164    0.63381E-09    0.13149E-12    0.12733E-14   -0.58093E-11
   165    0.63764E-09    0.13021E-12    0.12904E-14   -0.57658E-11
   166    0.64143E-09    0.12890E-12    0.13077E-14   -0.57187E-11
   167    0.64518E-09    0.12755E-12    0.13252E-14   -0.56681E-11
   168    0.64887E-09    0.12620E-12    0.13428E-14   -0.56138E-11
   169    0.65254E-09    0.12481E-12    0.13605E-14   -0.55560E-11
   170    0.65614E-09    0.12341E-12    0.13784E-14   -0.54946E-11
   171    0.65971E-09    0.12200E-12    0.13964E-14   -0.54295E-11
   172    0.66321E-09    0.12057E-12    0.14146E-14   -0.53607E-11
   173    0.66666E-09    0.11912E-12    0.14329E-14   -0.52883E-11
   174    0.67007E-09    0.11769E-12    0.14513E-14   -0.52124E-11
   175    0.67342E-09    0.11625E-12    0.14698E-14   -0.51328E-11
   176    0.67670E-09    0.11481E-12    0.14885E-14   -0.50495E-11
   177    0.67993E-09    0.11337E-12    0.15073E-14   -0.49625E-11
   178    0.68310E-09    0.11195E-12    0.15263E-14   -0.48719E-11
   179    0.68620E-09    0.11054E-12    0.15454E-14   -0.47778E-11
   180    0.68925E-09    0.10915E-12    0.15647E-14   -0.46799E-11
   181    0.69223E-09    0.10778E-12    0.15841E-14   -0.45785E-11
   182    0.69515E-09    0.10644E-12    0.16037E-14   -0.44734E-11
   183    0.69800E-09    0.10511E-12    0.16234E-14   -0.43649E-11
   184    0.70079E-09    0.10383E-12    0.16432E-14   -0.42527E-11
   185    0.70352E-09    0.10258E-12    0.16632E-14   -0.41371E-11
   186    0.70617E-09    0.10138E-12    0.16832E-14   -0.40180E-11
   187    0.70876E-09    0.10022E-12    0.17034E-14   -0.38954E-11
   188    0.71128E-09    0.99112E-13    0.17237E-14   -0.37694E-11
   189    0.71373E-09    0.98059E-13    0.17442E-14   -0.36401E-11
   190    0.71613E-09    0.97064E-13    0.17647E-14   -0.35073E-11
   191    0.71844E-09    0.96132E-13    0.17854E-14   -0.33712E-11
   192    0.72069E-09    0.95267E-13    0.18063E-14   -0.32318E-11
   193    0.72286E-09    0.94475E-13    0.18273E-14   -0.30891E-11
   194    0.72497E-09    0.93760E-13    0.18484E-14   -0.29433E-11
   195    0.72700E-09    0.93126E-13    0.18697E-14   -0.27943E-11
   196    0.72897E-09    0.92579E-13    0.18910E-14   -0.26421E-11
   197    0.73086E-09    0.92122E-13    0.19125E-14   -0.24870E-11
   198    0.73269E-09    0.91761E-13    0.19341E-14   -0.23288E-11
   199    0.73445E-09    0.91500E-13    0.19558E-14   -0.21676E-11
   200    0.73613E-09    0.91344E-13    0.19775E-14   -0.20035E-11
   201    0.73773E-09    0.91298E-13    0.19994E-14   -0.18366E-11
   202    0.73927E-09    0.91367E-13    0.20214E-14   -0.16668E-11
   203    0.74072E-09    0.91555E-13    0.20435E-14   -0.14942E-11
   204    0.74209E-09    0.91868E-13    0.20657E-14   -0.13190E-11
   205    0.74338E-09    0.92310E-13    0.20881E-14   -0.11411E-11
   206    0.74460E-09    0.92887E-13    0.21106E-14   -0.96063E-12
   207    0.74574E-09    0.93602E-13    0.21331E-14   -0.77759E-12
   208    0.74679E-09    0.94462E-13    0.21558E-14   -0.59209E-12
   209    0.74775E-09    0.95470E-13    0.21786E-14   -0.40417E-12
   210    0.74864E-09    0.96632E-13    0.22015E-14   -0.21393E-12
   211    0.74944E-09    0.97952E-13    0.22244E-14   -0.21439E-13
   212    0.75017E-09    0.99437E-13    0.22474E-14    0.17323E-12
   213    0.75081E-09    0.10109E-12    0.22705E-14    0.37002E-12
   214    0.75137E-09    0.10291E-12    0.22936E-14    0.56885E-12
   215    0.75185E-09    0.10492E-12    0.23169E-14    0.76958E-12
   216    0.75225E-09    0.10711E-12    0.23402E-14    0.97228E-12
   217    0.75257E-09    0.10947E-12    0.23636E-14    0.11768E-11
   218    0.75281E-09    0.11204E-12    0.23872E-14    0.13830E-11
   219    0.75296E-09    0.11479E-12    0.24108E-14    0.15909E-11
   220    0.75303E-09    0.11776E-12    0.24345E-14    0.18003E-11
   221    0.75302E-09    0.12092E-12    0.24583E-14    0.20112E-11
   222    0.75292E-09    0.12429E-12    0.24821E-14    0.22235E-11
   223    0.75273E-09    0.12789E-12    0.25060E-14    0.24371E-11
   224    0.75246E-09    0.13169E-12    0.25299E-14    0.26520E-11
   225    0.75211E-09    0.13572E-12    0.25538E-14    0.28680E-11
   226    0.75167E-09    0.13997E-12    0.25779E-14    0.30850E-11
   227    0.75115E-09    0.14446E-12    0.26019E-14    0.33031E-11
   228    0.75055E-09    0.14918E-12    0.26260E-14    0.35220E-11
   229    0.74988E-09    0.15414E-12    0.26502E-14    0.37416E-11
   230    0.74911E-09    0.15933E-12    0.26744E-14    0.39620E-11
   231    0.74826E-09    0.16477E-12    0.26987E-14    0.41829E-11
   232    0.74734E-09    0.17046E-12    0.27230E-14    0.44045E-11
   233    0.74633E-09    0.17641E-12    0.27474E-14    0.46264E-11
   234    0.74523E-09    0.18261E-12    0.27719E-14    0.48486E-11
   235    0.74406E-09    0.18908E-12    0.27963E-14    0.50710E-11
   236    0.74281E-09    0.19579E-12    0.28208E-14    0.52936E-11
   237    0.74149E-09    0.20278E-12    0.28453E-14    0.55162E-11
   238    0.74008E-09    0.21004E-12    0.28697E-14    0.57387E-11
   239    0.73859E-09    0.21757E-12    0.28942E-14    0.59611E-11
   240    0.73702E-09    0.22536E-12    0.29187E-14    0.61832E-11
   241    0.73539E-09    0.23344E-12    0.29432E-14    0.64051E-11
   242    0.73366E-09    0.24180E-12    0.29678E-14    0.66263E-11
   243    0.73187E-09    0.25043E-12    0.29924E-14    0.68471E-11
   244    0.73001E-09    0.25935E-12    0.30170E-14    0.70673E-11
   245    0.72806E-09    0.26856E-12    0.30416E-14    0.72867E-11
   246    0.72605E-09    0.27805E-12    0.30662E-14    0.75053E-11
   247    0.72395E-09    0.28783E-12    0.30908E-14    0.77230E-11
   248    0.72179E-09    0.29790E-12    0.31154E-14    0.79396E-11
   249    0.71957E-09    0.30826E-12    0.31400E-14    0.81551E-11
   250    0.71727E-09    0.31892E-12    0.31646E-14    0.83694E-11
   251    0.71490E-09    0.32987E-12    0.31891E-14    0.85824E-11
   252    0.71246E-09    0.34112E-12    0.32136E-14    0.87940E-11
   253    0.70996E-09    0.35266E-12    0.32381E-14    0.90040E-11
   254    0.70738E-09    0.36451E-12    0.32625E-14    0.92124E-11
   255    0.70474E-09    0.37664E-12    0.32870E-14    0.94191E-11
   256    0.70202E-09    0.38908E-12    0.33114E-14    0.96243E-11
   257    0.69925E-09    0.40181E-12    0.33358E-14    0.98270E-11
   258    0.69642E-09    0.41485E-12    0.33602E-14    0.10028E-10
   259    0.69351E-09    0.42817E-12    0.33846E-14    0.10227E-10
   260    0.69055E-09    0.44181E-12    0.34090E-14    0.10423E-10
   261    0.68753E-09    0.45573E-12    0.34333E-14    0.10617E-10
   262    0.68445E-09    0.46996E-12    0.34575E-14    0.10809E-10
   263    0.68132E-09    0.48448E-12    0.34817E-14    0.10999E-10
   264    0.67813E-09    0.49930E-12    0.35058E-14    0.11186E-10
   265    0.67489E-09    0.51441E-12    0.35299E-14    0.11371E-10
   266    0.67159E-09    0.52983E-12    0.35539E-14    0.11553E-10
   267    0.66824E-09    0.54553E-12    0.35778E-14    0.11731E-10
   268    0.66484E-09    0.56152E-12    0.36017E-14    0.11908E-10
   269    0.66139E-09    0.57780E-12    0.36256E-14    0.12081E-10
   270    0.65788E-09    0.59437E-12    0.36494E-14    0.12252E-10
   271    0.65432E-09    0.61122E-12    0.36732E-14    0.12418E-10
   272    0.65072E-09    0.62836E-12    0.36969E-14    0.12582E-10
   273    0.64708E-09    0.64577E-12    0.37206E-14    0.12743E-10
   274    0.64339E-09    0.66347E-12    0.37442E-14    0.12899E-10
   275    0.63964E-09    0.68144E-12    0.37676E-14    0.13053E-10
   276    0.63587E-09    0.69967E-12    0.37910E-14    0.13203E-10
   277    0.63204E-09    0.71818E-12    0.38143E-14    0.13350E-10
   278    0.62819E-09    0.73697E-12    0.38376E-14    0.13492E-10
   279    0.62429E-09    0.75600E-12    0.38607E-14    0.13631E-10
   280    0.62035E-09    0.77529E-12    0.38838E-14    0.13768E-10
   281    0.61639E-09    0.79485E-12    0.39068E-14    0.13899E-10
   282    0.61237E-09    0.81465E-12    0.39297E-14    0.14026E-10
   283    0.60834E-09    0.83469E-12    0.39526E-14    0.14150E-10
   284    0.60427E-09    0.85497E-12    0.39753E-14    0.14270E-10
   285    0.60017E-09    0.87550E-12    0.39981E-14    0.14385E-10
   286    0.59602E-09    0.89625E-12    0.40207E-14    0.14496E-10
   287    0.59186E-09    0.91724E-12    0.40432E-14    0.14603E-10
   288    0.58767E-09    0.93845E-12    0.40656E-14    0.14706E-10
   289    0.58347E-09    0.95987E-12    0.40879E-14    0.14805E-10
   290    0.57923E-09    0.98149E-12    0.41101E-14    0.14899E-10
   291    0.57497E-09    0.10034E-11    0.41322E-14    0.14988E-10
   292    0.57068E-09    0.10254E-11    0.41542E-14    0.15073E-10
   293    0.56639E-09    0.10476E-11    0.41761E-14    0.15153E-10
   294    0.56206E-09    0.10701E-11    0.41979E-14    0.15230E-10
   295    0.55772E-09    0.10927E-11    0.42197E-14    0.15300E-10
   296    0.55337E-09    0.11155E-11    0.42413E-14    0.15367E-10
   297    0.54899E-09    0.11383E-11    0.42629E-14    0.15430E-10
   298    0.54460E-09    0.11615E-11    0.42844E-14    0.15487E-10
   299    0.54020E-09    0.11848E-11    0.43058E-14    0.15539E-10
   300    0.53579E-09    0.12081E-11    0.43271E-14    0.15586E-10
   301    0.53136E-09    0.12317E-11    0.43482E-14    0.15629E-10
   302    0.52693E-09    0.12554E-11    0.43692E-14    0.15666E-10
   303    0.52249E-09    0.12792E-11    0.43902E-14    0.15699E-10
   304    0.51805E-09    0.13031E-11    0.44110E-14    0.15727E-10
   305    0.51360E-09    0.13272E-11    0.44317E-14    0.15750E-10
   306    0.50915E-09    0.13513E-11    0.44523E-14    0.15768E-10
   307    0.50469E-09    0.13755E-11    0.44728E-14    0.15780E-10
   308    0.50024E-09    0.14000E-11    0.44932E-14    0.15789E-10
   309    0.49579E-09    0.14244E-11    0.45136E-14    0.15792E-10
   310    0.49134E-09    0.14488E-11    0.45339E-14    0.15790E-10
   311    0.48689E-09    0.14734E-11    0.45540E-14    0.15783E-10
   312    0.48246E-09    0.14980E-11    0.45741E-14    0.15772E-10
   313    0.47802E-09    0.15227E-11    0.45941E-14    0.15754E-10
   314    0.47360E-09    0.15474E-11    0.46139E-14    0.15733E-10
   315    0.46917E-09    0.15721E-11    0.46336E-14    0.15705E-10
   316    0.46477E-09    0.15969E-11    0.46533E-14    0.15673E-10
   317    0.46037E-09    0.16216E-11    0.46728E-14    0.15636E-10
   318    0.45600E-09    0.16464E-11    0.46922E-14    0.15594E-10
   319    0.45163E-09    0.16712E-11    0.47115E-14    0.15547E-10
   320    0.44728E-09    0.16960E-11    0.47307E-14    0.15495E-10
   321    0.44294E-09    0.17207E-11    0.47499E-14    0.15437E-10
   322    0.43862E-09    0.17454E-11    0.47690E-14    0.15376E-10
   323    0.43433E-09    0.17700E-11    0.47881E-14    0.15309E-10
   324    0.43005E-09    0.17947E-11    0.48070E-14    0.15237E-10
   325    0.42580E-09    0.18192E-11    0.48258E-14    0.15161E-10
   326    0.42157E-09    0.18437E-11    0.48446E-14    0.15078E-10
   327    0.41736E-09    0.18682E-11    0.48632E-14    0.14991E-10
   328    0.41318E-09    0.18925E-11    0.48818E-14    0.14901E-10
   329    0.40903E-09    0.19167E-11    0.49002E-14    0.14805E-10
   330    0.40490E-09    0.19408E-11    0.49186E-14    0.14703E-10
   331    0.40080E-09    0.19648E-11    0.49369E-14    0.14598E-10
   332    0.39673E-09    0.19887E-11    0.49551E-14    0.14488E-10
   333    0.39269E-09    0.20125E-11    0.49732E-14    0.14373E-10
   334    0.38869E-09    0.20361E-11    0.49913E-14    0.14254E-10
   335    0.38472E-09    0.20595E-11    0.50094E-14    0.14130E-10
   336    0.38079E-09    0.20827E-11    0.50274E-14    0.14001E-10
   337    0.37688E-09    0.21059E-11    0.50453E-14    0.13869E-10
   338    0.37301E-09    0.21288E-11    0.50632E-14    0.13731E-10
   339    0.36919E-09    0.21516E-11    0.50810E-14    0.13590E-10
   340    0.36540E-09    0.21741E-11    0.50987E-14    0.13444E-10
   341    0.36165E-09    0.21964E-11    0.51163E-14    0.13294E-10
   342    0.35794E-09    0.22186E-11    0.51339E-14    0.13140E-10
   343    0.35427E-09    0.22405E-11    0.51514E-14    0.12982E-10
   344    0.35065E-09    0.22622E-11    0.51688E-14    0.12819E-10
   345    0.34706E-09    0.22835E-11    0.51862E-14    0.12653E-10
   346    0.34352E-09    0.23047E-11    0.52036E-14    0.12483E-10
   347    0.34002E-09    0.23256E-11    0.52210E-14    0.12309E-10
   348    0.33656E-09    0.23461E-11    0.52383E-14    0.12131E-10
   349    0.33316E-09    0.23664E-11    0.52556E-14    0.11948E-10
   350    0.32979E-09    0.23864E-11    0.52729E-14    0.11763E-10
   351    0.32648E-09    0.24062E-11    0.52901E-14    0.11575E-10
   352    0.32321E-09    0.24255E-11    0.53073E-14    0.11382E-10
   353    0.32000E-09    0.24446E-11    0.53245E-14    0.11186E-10
   354    0.31683E-09    0.24634E-11    0.53416E-14    0.10987E-10
   355    0.31371E-09    0.24819E-11    0.53586E-14    0.10784E-10
   356    0.31064E-09    0.25000E-11    0.53757E-14    0.10579E-10
   357    0.30763E-09    0.25178E-11    0.53927E-14    0.10371E-10
   358    0.30467E-09    0.25352E-11    0.54097E-14    0.10160E-10
   359    0.30176E-09    0.25522E-11    0.54268E-14    0.99452E-11
   360    0.29890E-09    0.25688E-11    0.54438E-14    0.97284E-11
   361    0.29610E-09    0.25852E-11    0.54609E-14    0.95083E-11
   362    0.29335E-09    0.26010E-11    0.54779E-14    0.92857E-11
   363    0.29065E-09    0.26166E-11    0.54950E-14    0.90605E-11
   364    0.28802E-09    0.26316E-11    0.55121E-14    0.88329E-11
   365    0.28543E-09    0.26463E-11    0.55291E-14    0.86029E-11
   366    0.28290E-09    0.26606E-11    0.55462E-14    0.83706E-11
   367    0.28043E-09    0.26744E-11    0.55632E-14    0.81361E-11
   368    0.27800E-09    0.26878E-11    0.55803E-14    0.78996E-11
   369    0.27565E-09    0.27009E-11    0.55973E-14    0.76611E-11
   370    0.27335E-09    0.27134E-11    0.56144E-14    0.74208E-11
   371    0.27110E-09    0.27254E-11    0.56315E-14    0.71786E-11
   372    0.26890E-09    0.27371E-11    0.56487E-14    0.69348E-11
   373    0.26677E-09    0.27483E-11    0.56659E-14    0.66893E-11
   374    0.26470E-09    0.27591E-11    0.56832E-14    0.64424E-11
   375    0.26268E-09    0.27693E-11    0.57005E-14    0.61942E-11
   376    0.26072E-09    0.27791E-11    0.57179E-14    0.59447E-11
   377    0.25883E-09    0.27884E-11    0.57353E-14    0.56940E-11
   378    0.25698E-09    0.27971E-11    0.57527E-14    0.54421E-11
   379    0.25520E-09    0.28055E-11    0.57701E-14    0.51894E-11
   380    0.25348E-09    0.28133E-11    0.57876E-14    0.49357E-11
   381    0.25181E-09    0.28207E-11    0.58052E-14    0.46812E-11
   382    0.25020E-09    0.28275E-11    0.58227E-14    0.44261E-11
   383    0.24865E-09    0.28338E-11    0.58404E-14    0.41703E-11
   384    0.24717E-09    0.28395E-11    0.58581E-14    0.39141E-11
   385    0.24573E-09    0.28449E-11    0.58759E-14    0.36575E-11
   386    0.24435E-09    0.28496E-11    0.58938E-14    0.34007E-11
   387    0.24304E-09    0.28539E-11    0.59118E-14    0.31437E-11
   388    0.24178E-09    0.28576E-11    0.59299E-14    0.28867E-11
   389    0.24058E-09    0.28608E-11    0.59480E-14    0.26297E-11
   390    0.23943E-09    0.28635E-11    0.59663E-14    0.23729E-11
   391    0.23835E-09    0.28658E-11    0.59845E-14    0.21165E-11
   392    0.23731E-09    0.28675E-11    0.60029E-14    0.18603E-11
   393    0.23635E-09    0.28687E-11    0.60213E-14    0.16047E-11
   394    0.23543E-09    0.28693E-11    0.60398E-14    0.13496E-11
   395    0.23457E-09    0.28694E-11    0.60584E-14    0.10952E-11
   396    0.23376E-09    0.28690E-11    0.60771E-14    0.84166E-12
