    0.46646E-03    0.19046E+04
    0.47588E-03    0.19410E+04
    0.48550E-03    0.19780E+04
    0.49530E-03    0.20157E+04
    0.50531E-03    0.20541E+04
    0.51552E-03    0.20932E+04
    0.52593E-03    0.21330E+04
    0.53656E-03    0.21736E+04
    0.54739E-03    0.22149E+04
    0.55845E-03    0.22569E+04
    0.56973E-03    0.22997E+04
    0.58124E-03    0.23433E+04
    0.59299E-03    0.23877E+04
    0.60496E-03    0.24329E+04
    0.61719E-03    0.24789E+04
    0.62965E-03    0.25258E+04
    0.64237E-03    0.25734E+04
    0.65535E-03    0.26220E+04
    0.66859E-03    0.26714E+04
    0.68210E-03    0.27217E+04
    0.69588E-03    0.27729E+04
    0.70993E-03    0.28251E+04
    0.72427E-03    0.28781E+04
    0.73891E-03    0.29321E+04
    0.75383E-03    0.29871E+04
    0.76906E-03    0.30430E+04
    0.78460E-03    0.31000E+04
    0.80045E-03    0.31579E+04
    0.81662E-03    0.32169E+04
    0.83311E-03    0.32769E+04
    0.84994E-03    0.33379E+04
    0.86711E-03    0.34001E+04
    0.88463E-03    0.34633E+04
    0.90250E-03    0.35277E+04
    0.92073E-03    0.35931E+04
    0.93933E-03    0.36597E+04
    0.95831E-03    0.37275E+04
    0.97767E-03    0.37965E+04
    0.99742E-03    0.38666E+04
    0.10176E-02    0.39380E+04
    0.10381E-02    0.40106E+04
    0.10591E-02    0.40844E+04
    0.10805E-02    0.41596E+04
    0.11023E-02    0.42360E+04
    0.11246E-02    0.43137E+04
    0.11473E-02    0.43928E+04
    0.11705E-02    0.44732E+04
    0.11941E-02    0.45550E+04
    0.12182E-02    0.46382E+04
    0.12429E-02    0.47228E+04
    0.12680E-02    0.48088E+04
    0.12936E-02    0.48963E+04
    0.13197E-02    0.49852E+04
    0.13464E-02    0.50757E+04
    0.13736E-02    0.51676E+04
    0.14013E-02    0.52611E+04
    0.14296E-02    0.53561E+04
    0.14585E-02    0.54527E+04
    0.14880E-02    0.55508E+04
    0.15180E-02    0.56506E+04
    0.15487E-02    0.57520E+04
    0.15800E-02    0.58550E+04
    0.16119E-02    0.59597E+04
    0.16445E-02    0.60661E+04
    0.16777E-02    0.61741E+04
    0.17116E-02    0.62839E+04
    0.17462E-02    0.63954E+04
    0.17814E-02    0.65086E+04
    0.18174E-02    0.66236E+04
    0.18541E-02    0.67404E+04
    0.18916E-02    0.68590E+04
    0.19298E-02    0.69793E+04
    0.19688E-02    0.71015E+04
    0.20086E-02    0.72255E+04
    0.20491E-02    0.73514E+04
    0.20905E-02    0.74791E+04
    0.21328E-02    0.76086E+04
    0.21758E-02    0.77401E+04
    0.22198E-02    0.78734E+04
    0.22646E-02    0.80086E+04
    0.23104E-02    0.81457E+04
    0.23571E-02    0.82847E+04
    0.24047E-02    0.84257E+04
    0.24533E-02    0.85685E+04
    0.25028E-02    0.87133E+04
    0.25534E-02    0.88600E+04
    0.26050E-02    0.90086E+04
    0.26576E-02    0.91592E+04
    0.27113E-02    0.93117E+04
    0.27660E-02    0.94661E+04
    0.28219E-02    0.96225E+04
    0.28789E-02    0.97807E+04
    0.29371E-02    0.99408E+04
    0.29964E-02    0.10103E+05
    0.30569E-02    0.10267E+05
    0.31187E-02    0.10433E+05
    0.31817E-02    0.10600E+05
    0.32460E-02    0.10770E+05
    0.33115E-02    0.10942E+05
    0.33784E-02    0.11115E+05
    0.34467E-02    0.11290E+05
    0.35163E-02    0.11467E+05
    0.35874E-02    0.11645E+05
    0.36598E-02    0.11825E+05
    0.37338E-02    0.12007E+05
    0.38092E-02    0.12190E+05
    0.38861E-02    0.12376E+05
    0.39646E-02    0.12564E+05
    0.40447E-02    0.12755E+05
    0.41264E-02    0.12947E+05
    0.42098E-02    0.13141E+05
    0.42948E-02    0.13334E+05
    0.43816E-02    0.13526E+05
    0.44701E-02    0.13716E+05
    0.45604E-02    0.13903E+05
    0.46525E-02    0.14093E+05
    0.47465E-02    0.14290E+05
    0.48424E-02    0.14497E+05
    0.49402E-02    0.14719E+05
    0.50400E-02    0.14874E+05
    0.51419E-02    0.15074E+05
    0.52457E-02    0.15277E+05
    0.53517E-02    0.15481E+05
    0.54598E-02    0.15686E+05
    0.55701E-02    0.15891E+05
    0.56826E-02    0.16097E+05
    0.57974E-02    0.16303E+05
    0.59145E-02    0.16510E+05
    0.60340E-02    0.16717E+05
    0.61559E-02    0.16924E+05
    0.62803E-02    0.17131E+05
    0.64072E-02    0.17338E+05
    0.65366E-02    0.17545E+05
    0.66686E-02    0.17751E+05
    0.68033E-02    0.17958E+05
    0.69408E-02    0.18163E+05
    0.70810E-02    0.18368E+05
    0.72240E-02    0.18572E+05
    0.73700E-02    0.18775E+05
    0.75189E-02    0.18977E+05
    0.76708E-02    0.19178E+05
    0.78257E-02    0.19377E+05
    0.79838E-02    0.19575E+05
    0.81451E-02    0.19771E+05
    0.83096E-02    0.19966E+05
    0.84775E-02    0.20158E+05
    0.86488E-02    0.20348E+05
    0.88235E-02    0.20535E+05
    0.90017E-02    0.20720E+05
    0.91836E-02    0.20903E+05
    0.93691E-02    0.21082E+05
    0.95583E-02    0.21258E+05
    0.97514E-02    0.21431E+05
    0.99484E-02    0.21600E+05
    0.10149E-01    0.21765E+05
    0.10354E-01    0.21927E+05
    0.10564E-01    0.22084E+05
    0.10777E-01    0.22236E+05
    0.10995E-01    0.22384E+05
    0.11217E-01    0.22528E+05
    0.11443E-01    0.22665E+05
    0.11675E-01    0.22798E+05
    0.11910E-01    0.22925E+05
    0.12151E-01    0.23046E+05
    0.12397E-01    0.23161E+05
    0.12647E-01    0.23270E+05
    0.12902E-01    0.23372E+05
    0.13163E-01    0.23467E+05
    0.13429E-01    0.23555E+05
    0.13700E-01    0.23635E+05
    0.13977E-01    0.23708E+05
    0.14259E-01    0.23773E+05
    0.14547E-01    0.23830E+05
    0.14841E-01    0.23879E+05
    0.15141E-01    0.23919E+05
    0.15447E-01    0.23950E+05
    0.15759E-01    0.23972E+05
    0.16077E-01    0.23985E+05
    0.16402E-01    0.23988E+05
    0.16734E-01    0.23981E+05
    0.17072E-01    0.23964E+05
    0.17416E-01    0.23937E+05
    0.17768E-01    0.23900E+05
    0.18127E-01    0.23852E+05
    0.18493E-01    0.23793E+05
    0.18867E-01    0.23724E+05
    0.19248E-01    0.23644E+05
    0.19637E-01    0.23552E+05
    0.20034E-01    0.23450E+05
    0.20438E-01    0.23336E+05
    0.20851E-01    0.23211E+05
    0.21272E-01    0.23075E+05
    0.21702E-01    0.22927E+05
    0.22141E-01    0.22768E+05
    0.22588E-01    0.22599E+05
    0.23044E-01    0.22418E+05
    0.23510E-01    0.22226E+05
    0.23985E-01    0.22024E+05
    0.24469E-01    0.21811E+05
    0.24964E-01    0.21589E+05
    0.25468E-01    0.21356E+05
    0.25982E-01    0.21114E+05
    0.26507E-01    0.20863E+05
    0.27043E-01    0.20603E+05
    0.27589E-01    0.20335E+05
    0.28146E-01    0.20059E+05
    0.28715E-01    0.19776E+05
    0.29295E-01    0.19486E+05
    0.29887E-01    0.19191E+05
    0.30490E-01    0.18890E+05
    0.31106E-01    0.18585E+05
    0.31735E-01    0.18276E+05
    0.32376E-01    0.17964E+05
    0.33030E-01    0.17649E+05
    0.33697E-01    0.17334E+05
    0.34378E-01    0.17017E+05
    0.35072E-01    0.16701E+05
    0.35781E-01    0.16386E+05
    0.36504E-01    0.16072E+05
    0.37241E-01    0.15762E+05
    0.37993E-01    0.15455E+05
    0.38761E-01    0.15152E+05
    0.39544E-01    0.14855E+05
    0.40343E-01    0.14563E+05
    0.41158E-01    0.14279E+05
    0.41989E-01    0.14001E+05
    0.42838E-01    0.13731E+05
    0.43703E-01    0.13469E+05
    0.44586E-01    0.13216E+05
    0.45486E-01    0.12973E+05
    0.46405E-01    0.12738E+05
    0.47343E-01    0.12513E+05
    0.48299E-01    0.12298E+05
    0.49275E-01    0.12093E+05
    0.50270E-01    0.11897E+05
    0.51286E-01    0.11710E+05
    0.52322E-01    0.11531E+05
    0.53379E-01    0.11361E+05
    0.54457E-01    0.11198E+05
    0.55557E-01    0.11042E+05
    0.56680E-01    0.10892E+05
    0.57825E-01    0.10747E+05
    0.58993E-01    0.10605E+05
    0.60184E-01    0.10465E+05
    0.61400E-01    0.10327E+05
    0.62641E-01    0.10188E+05
    0.63906E-01    0.10047E+05
    0.65197E-01    0.99030E+04
    0.66514E-01    0.97544E+04
    0.67858E-01    0.95998E+04
    0.69229E-01    0.94383E+04
    0.70627E-01    0.92687E+04
    0.72054E-01    0.90902E+04
    0.73510E-01    0.89025E+04
    0.74994E-01    0.87052E+04
    0.76509E-01    0.84985E+04
    0.78055E-01    0.82828E+04
    0.79632E-01    0.80590E+04
    0.81241E-01    0.78283E+04
    0.82882E-01    0.75922E+04
    0.84556E-01    0.73525E+04
    0.86264E-01    0.71115E+04
    0.88007E-01    0.68713E+04
    0.89785E-01    0.66344E+04
    0.91598E-01    0.64032E+04
    0.93449E-01    0.61800E+04
    0.95337E-01    0.59670E+04
    0.97263E-01    0.57661E+04
    0.99227E-01    0.55790E+04
    0.10123E+00    0.54067E+04
    0.10328E+00    0.52500E+04
    0.10536E+00    0.51092E+04
    0.10749E+00    0.49839E+04
    0.10966E+00    0.48731E+04
    0.11188E+00    0.47757E+04
    0.11414E+00    0.46895E+04
    0.11644E+00    0.46122E+04
    0.11880E+00    0.45412E+04
    0.12120E+00    0.44734E+04
    0.12365E+00    0.44055E+04
    0.12614E+00    0.43346E+04
    0.12869E+00    0.42581E+04
    0.13129E+00    0.41737E+04
    0.13394E+00    0.40800E+04
    0.13665E+00    0.39763E+04
    0.13941E+00    0.38628E+04
    0.14223E+00    0.37411E+04
    0.14510E+00    0.36135E+04
    0.14803E+00    0.34829E+04
    0.15102E+00    0.33527E+04
    0.15407E+00    0.32263E+04
    0.15718E+00    0.31069E+04
    0.16036E+00    0.29974E+04
    0.16360E+00    0.28995E+04
    0.16690E+00    0.28142E+04
    0.17028E+00    0.27413E+04
    0.17371E+00    0.26798E+04
    0.17722E+00    0.26275E+04
    0.18080E+00    0.25818E+04
    0.18446E+00    0.25391E+04
    0.18818E+00    0.24963E+04
    0.19198E+00    0.24502E+04
    0.19586E+00    0.23986E+04
    0.19982E+00    0.23402E+04
    0.20386E+00    0.22753E+04
    0.20797E+00    0.22053E+04
    0.21218E+00    0.21326E+04
    0.21646E+00    0.20603E+04
    0.22083E+00    0.19913E+04
    0.22530E+00    0.19282E+04
    0.22985E+00    0.18725E+04
    0.23449E+00    0.18246E+04
    0.23923E+00    0.17836E+04
    0.24406E+00    0.17479E+04
    0.24899E+00    0.17149E+04
    0.25402E+00    0.16821E+04
    0.25915E+00    0.16474E+04
    0.26439E+00    0.16096E+04
    0.26973E+00    0.15685E+04
    0.27518E+00    0.15252E+04
    0.28074E+00    0.14815E+04
    0.28641E+00    0.14394E+04
    0.29219E+00    0.14007E+04
    0.29810E+00    0.13660E+04
    0.30412E+00    0.13352E+04
    0.31026E+00    0.13074E+04
    0.31653E+00    0.12811E+04
    0.32292E+00    0.12548E+04
    0.32945E+00    0.12275E+04
    0.33610E+00    0.11990E+04
    0.34289E+00    0.11698E+04
    0.34982E+00    0.11411E+04
    0.35689E+00    0.11138E+04
    0.36409E+00    0.10885E+04
    0.37145E+00    0.10653E+04
    0.37895E+00    0.10434E+04
    0.38661E+00    0.10222E+04
    0.39442E+00    0.10011E+04
    0.40239E+00    0.97968E+03
    0.41052E+00    0.95831E+03
    0.41881E+00    0.93743E+03
    0.42727E+00    0.91746E+03
    0.43590E+00    0.89856E+03
    0.44471E+00    0.88055E+03
    0.45369E+00    0.86309E+03
    0.46286E+00    0.84587E+03
    0.47221E+00    0.82881E+03
    0.48174E+00    0.81204E+03
    0.49148E+00    0.79576E+03
    0.50141E+00    0.78007E+03
    0.51153E+00    0.76493E+03
    0.52187E+00    0.75020E+03
    0.53241E+00    0.73574E+03
    0.54317E+00    0.72155E+03
    0.55414E+00    0.70766E+03
    0.56533E+00    0.69415E+03
    0.57675E+00    0.68101E+03
    0.58840E+00    0.66819E+03
    0.60029E+00    0.65563E+03
    0.61242E+00    0.64332E+03
    0.62479E+00    0.63127E+03
    0.63741E+00    0.61950E+03
    0.65029E+00    0.60798E+03
    0.66342E+00    0.59670E+03
    0.67683E+00    0.58564E+03
    0.69050E+00    0.57479E+03
    0.70445E+00    0.56415E+03
    0.71868E+00    0.55371E+03
    0.73320E+00    0.54347E+03
    0.74801E+00    0.53341E+03
    0.76312E+00    0.52353E+03
    0.77854E+00    0.51382E+03
    0.79426E+00    0.50427E+03
    0.81031E+00    0.49488E+03
    0.82668E+00    0.48564E+03
    0.84338E+00    0.47655E+03
    0.86041E+00    0.46760E+03
    0.87780E+00    0.45879E+03
    0.89553E+00    0.45010E+03
    0.91362E+00    0.44155E+03
    0.93208E+00    0.43312E+03
    0.95091E+00    0.42480E+03
    0.97011E+00    0.41660E+03
    0.98971E+00    0.40852E+03
    0.10097E+01    0.40054E+03
    0.10301E+01    0.39266E+03
    0.10509E+01    0.38489E+03
    0.10721E+01    0.37722E+03
    0.10938E+01    0.36965E+03
    0.11159E+01    0.36217E+03
    0.11384E+01    0.35479E+03
    0.11614E+01    0.34750E+03
    0.11849E+01    0.34030E+03
    0.12088E+01    0.33318E+03
    0.12333E+01    0.32616E+03
    0.12582E+01    0.31922E+03
    0.12836E+01    0.31236E+03
    0.13095E+01    0.30559E+03
    0.13360E+01    0.29890E+03
    0.13630E+01    0.29230E+03
    0.13905E+01    0.28578E+03
    0.14186E+01    0.27933E+03
    0.14472E+01    0.27297E+03
    0.14765E+01    0.26669E+03
    0.15063E+01    0.26049E+03
    0.15367E+01    0.25438E+03
    0.15678E+01    0.24834E+03
    0.15994E+01    0.24238E+03
    0.16318E+01    0.23651E+03
    0.16647E+01    0.23071E+03
    0.16984E+01    0.22500E+03
    0.17327E+01    0.21936E+03
    0.17677E+01    0.21382E+03
    0.18034E+01    0.20835E+03
    0.18398E+01    0.20297E+03
    0.18770E+01    0.19768E+03
    0.19149E+01    0.19246E+03
    0.19536E+01    0.18731E+03
    0.19930E+01    0.18224E+03
    0.20333E+01    0.17727E+03
    0.20744E+01    0.17242E+03
