  0.875628E-02  0.160602E+08  0.160506E+08  0.000000E+00  0.000000E+00  0.125038E+08  0.160370E+08
  0.905308E-02  0.159278E+08  0.159176E+08  0.000000E+00  0.000000E+00  0.122832E+08  0.159040E+08
  0.935993E-02  0.157921E+08  0.157813E+08  0.000000E+00  0.000000E+00  0.120599E+08  0.157676E+08
  0.967719E-02  0.156526E+08  0.156412E+08  0.000000E+00  0.000000E+00  0.118340E+08  0.156276E+08
  0.100052E-01  0.155101E+08  0.154980E+08  0.000000E+00  0.000000E+00  0.116062E+08  0.154845E+08
  0.103443E-01  0.153642E+08  0.153514E+08  0.000000E+00  0.000000E+00  0.113762E+08  0.153379E+08
  0.106949E-01  0.152148E+08  0.152012E+08  0.000000E+00  0.000000E+00  0.111443E+08  0.151880E+08
  0.110575E-01  0.150620E+08  0.150476E+08  0.000000E+00  0.000000E+00  0.109102E+08  0.150345E+08
  0.114322E-01  0.149056E+08  0.148904E+08  0.000000E+00  0.000000E+00  0.106740E+08  0.148776E+08
  0.118197E-01  0.147459E+08  0.147299E+08  0.000000E+00  0.000000E+00  0.104358E+08  0.147174E+08
  0.122204E-01  0.145826E+08  0.145656E+08  0.000000E+00  0.000000E+00  0.101955E+08  0.145534E+08
  0.126346E-01  0.144157E+08  0.143978E+08  0.000000E+00  0.000000E+00  0.995354E+07  0.143860E+08
  0.130628E-01  0.142453E+08  0.142264E+08  0.000000E+00  0.000000E+00  0.971001E+07  0.142150E+08
  0.135056E-01  0.140713E+08  0.140514E+08  0.000000E+00  0.000000E+00  0.946525E+07  0.140405E+08
  0.139634E-01  0.138937E+08  0.138727E+08  0.000000E+00  0.000000E+00  0.921948E+07  0.138624E+08
  0.144367E-01  0.137126E+08  0.136905E+08  0.000000E+00  0.000000E+00  0.897308E+07  0.136808E+08
  0.149260E-01  0.135280E+08  0.135047E+08  0.000000E+00  0.000000E+00  0.872634E+07  0.134956E+08
  0.154319E-01  0.133398E+08  0.133154E+08  0.000000E+00  0.000000E+00  0.847958E+07  0.133070E+08
  0.159550E-01  0.131481E+08  0.131225E+08  0.000000E+00  0.000000E+00  0.823304E+07  0.131149E+08
  0.164958E-01  0.129530E+08  0.129261E+08  0.000000E+00  0.000000E+00  0.798682E+07  0.129193E+08
  0.170549E-01  0.127544E+08  0.127262E+08  0.000000E+00  0.000000E+00  0.774051E+07  0.127203E+08
  0.176330E-01  0.125525E+08  0.125230E+08  0.000000E+00  0.000000E+00  0.749515E+07  0.125180E+08
  0.182307E-01  0.123473E+08  0.123164E+08  0.000000E+00  0.000000E+00  0.725053E+07  0.123124E+08
  0.188486E-01  0.121389E+08  0.121067E+08  0.000000E+00  0.000000E+00  0.700709E+07  0.121037E+08
  0.194875E-01  0.119274E+08  0.118938E+08  0.000000E+00  0.000000E+00  0.676528E+07  0.118919E+08
  0.201480E-01  0.117129E+08  0.116779E+08  0.000000E+00  0.000000E+00  0.652545E+07  0.116771E+08
  0.208309E-01  0.114956E+08  0.114593E+08  0.000000E+00  0.000000E+00  0.628780E+07  0.114596E+08
  0.215370E-01  0.112757E+08  0.112379E+08  0.000000E+00  0.000000E+00  0.605254E+07  0.112394E+08
  0.222670E-01  0.110533E+08  0.110141E+08  0.000000E+00  0.000000E+00  0.581989E+07  0.110168E+08
  0.230217E-01  0.108286E+08  0.107881E+08  0.000000E+00  0.000000E+00  0.559012E+07  0.107919E+08
  0.238020E-01  0.106019E+08  0.105601E+08  0.000000E+00  0.000000E+00  0.536355E+07  0.105651E+08
  0.246088E-01  0.103734E+08  0.103303E+08  0.000000E+00  0.000000E+00  0.514059E+07  0.103365E+08
  0.254429E-01  0.101435E+08  0.100993E+08  0.000000E+00  0.000000E+00  0.492159E+07  0.101066E+08
  0.263053E-01  0.991248E+07  0.986713E+07  0.000000E+00  0.000000E+00  0.470677E+07  0.987558E+07
  0.271970E-01  0.968073E+07  0.963437E+07  0.000000E+00  0.000000E+00  0.449632E+07  0.964387E+07
  0.281188E-01  0.944864E+07  0.940137E+07  0.000000E+00  0.000000E+00  0.429054E+07  0.941186E+07
  0.290719E-01  0.921664E+07  0.916861E+07  0.000000E+00  0.000000E+00  0.408981E+07  0.917999E+07
  0.300573E-01  0.898521E+07  0.893656E+07  0.000000E+00  0.000000E+00  0.389442E+07  0.894873E+07
  0.310761E-01  0.875485E+07  0.870574E+07  0.000000E+00  0.000000E+00  0.370457E+07  0.871858E+07
  0.321294E-01  0.852608E+07  0.847670E+07  0.000000E+00  0.000000E+00  0.352045E+07  0.849006E+07
  0.332184E-01  0.829944E+07  0.824999E+07  0.000000E+00  0.000000E+00  0.334227E+07  0.826373E+07
  0.343444E-01  0.807551E+07  0.802621E+07  0.000000E+00  0.000000E+00  0.317030E+07  0.804014E+07
  0.355085E-01  0.785484E+07  0.780591E+07  0.000000E+00  0.000000E+00  0.300467E+07  0.781984E+07
  0.367120E-01  0.763797E+07  0.758966E+07  0.000000E+00  0.000000E+00  0.284543E+07  0.760340E+07
  0.379564E-01  0.742461E+07  0.737717E+07  0.000000E+00  0.000000E+00  0.269239E+07  0.739050E+07
  0.392429E-01  0.721482E+07  0.716849E+07  0.000000E+00  0.000000E+00  0.254551E+07  0.718120E+07
  0.405731E-01  0.701036E+07  0.696540E+07  0.000000E+00  0.000000E+00  0.240526E+07  0.697727E+07
  0.419483E-01  0.681177E+07  0.676843E+07  0.000000E+00  0.000000E+00  0.227162E+07  0.677924E+07
  0.433702E-01  0.661942E+07  0.657793E+07  0.000000E+00  0.000000E+00  0.214455E+07  0.658748E+07
  0.448402E-01  0.643346E+07  0.639402E+07  0.000000E+00  0.000000E+00  0.202390E+07  0.640212E+07
  0.463601E-01  0.625382E+07  0.621661E+07  0.000000E+00  0.000000E+00  0.190941E+07  0.622308E+07
  0.479314E-01  0.608018E+07  0.604535E+07  0.000000E+00  0.000000E+00  0.180079E+07  0.605007E+07
  0.495561E-01  0.591206E+07  0.587972E+07  0.000000E+00  0.000000E+00  0.169773E+07  0.588259E+07
  0.512358E-01  0.574886E+07  0.571905E+07  0.000000E+00  0.000000E+00  0.159983E+07  0.572004E+07
  0.529724E-01  0.558992E+07  0.556264E+07  0.000000E+00  0.000000E+00  0.150677E+07  0.556175E+07
  0.547679E-01  0.543461E+07  0.540979E+07  0.000000E+00  0.000000E+00  0.141823E+07  0.540709E+07
  0.566243E-01  0.528238E+07  0.525987E+07  0.000000E+00  0.000000E+00  0.133390E+07  0.525549E+07
  0.585436E-01  0.513273E+07  0.511234E+07  0.000000E+00  0.000000E+00  0.125356E+07  0.510648E+07
  0.605279E-01  0.498969E+07  0.497117E+07  0.000000E+00  0.000000E+00  0.117803E+07  0.496403E+07
  0.625795E-01  0.484404E+07  0.482706E+07  0.000000E+00  0.000000E+00  0.110501E+07  0.481898E+07
  0.653390E-01  0.465709E+07  0.464158E+07  0.000000E+00  0.000000E+00  0.101539E+07  0.463278E+07
  0.680984E-01  0.447740E+07  0.446270E+07  0.000000E+00  0.000000E+00  0.934070E+06  0.445378E+07
  0.708578E-01  0.430306E+07  0.428857E+07  0.000000E+00  0.000000E+00  0.859841E+06  0.428009E+07
  0.736172E-01  0.413322E+07  0.411847E+07  0.000000E+00  0.000000E+00  0.791864E+06  0.411086E+07
  0.763767E-01  0.396806E+07  0.395272E+07  0.000000E+00  0.000000E+00  0.729581E+06  0.394629E+07
  0.791361E-01  0.380858E+07  0.379246E+07  0.000000E+00  0.000000E+00  0.672644E+06  0.378739E+07
  0.818955E-01  0.365609E+07  0.363915E+07  0.000000E+00  0.000000E+00  0.620795E+06  0.363546E+07
  0.846549E-01  0.351180E+07  0.349412E+07  0.000000E+00  0.000000E+00  0.573762E+06  0.349171E+07
  0.874144E-01  0.337652E+07  0.335829E+07  0.000000E+00  0.000000E+00  0.531242E+06  0.335696E+07
  0.901738E-01  0.325060E+07  0.323207E+07  0.000000E+00  0.000000E+00  0.492885E+06  0.323157E+07
  0.929332E-01  0.313404E+07  0.311552E+07  0.000000E+00  0.000000E+00  0.458319E+06  0.311552E+07
  0.956927E-01  0.302659E+07  0.300840E+07  0.000000E+00  0.000000E+00  0.427180E+06  0.300857E+07
  0.984521E-01  0.292785E+07  0.291028E+07  0.000000E+00  0.000000E+00  0.399118E+06  0.291034E+07
  0.101212E+00  0.283729E+07  0.282059E+07  0.000000E+00  0.000000E+00  0.373801E+06  0.282027E+07
  0.103971E+00  0.275418E+07  0.273855E+07  0.000000E+00  0.000000E+00  0.350906E+06  0.273764E+07
  0.106730E+00  0.267765E+07  0.266320E+07  0.000000E+00  0.000000E+00  0.330125E+06  0.266156E+07
  0.109490E+00  0.260664E+07  0.259341E+07  0.000000E+00  0.000000E+00  0.311165E+06  0.259099E+07
  0.112249E+00  0.254005E+07  0.252801E+07  0.000000E+00  0.000000E+00  0.293752E+06  0.252482E+07
  0.115009E+00  0.247682E+07  0.246586E+07  0.000000E+00  0.000000E+00  0.277649E+06  0.246199E+07
  0.117768E+00  0.241597E+07  0.240595E+07  0.000000E+00  0.000000E+00  0.262655E+06  0.240152E+07
  0.120528E+00  0.235667E+07  0.234740E+07  0.000000E+00  0.000000E+00  0.248600E+06  0.234257E+07
  0.123287E+00  0.229824E+07  0.228953E+07  0.000000E+00  0.000000E+00  0.235352E+06  0.228448E+07
  0.126046E+00  0.224023E+07  0.223186E+07  0.000000E+00  0.000000E+00  0.222810E+06  0.222678E+07
  0.128806E+00  0.218239E+07  0.217417E+07  0.000000E+00  0.000000E+00  0.210907E+06  0.216924E+07
  0.131565E+00  0.212475E+07  0.211653E+07  0.000000E+00  0.000000E+00  0.199608E+06  0.211190E+07
  0.134325E+00  0.206761E+07  0.205926E+07  0.000000E+00  0.000000E+00  0.188898E+06  0.205504E+07
  0.137084E+00  0.201143E+07  0.200286E+07  0.000000E+00  0.000000E+00  0.178786E+06  0.199912E+07
  0.139844E+00  0.195673E+07  0.194791E+07  0.000000E+00  0.000000E+00  0.169280E+06  0.194468E+07
  0.142603E+00  0.190400E+07  0.189494E+07  0.000000E+00  0.000000E+00  0.160383E+06  0.189221E+07
  0.145362E+00  0.185359E+07  0.184433E+07  0.000000E+00  0.000000E+00  0.152085E+06  0.184204E+07
  0.148122E+00  0.180570E+07  0.179631E+07  0.000000E+00  0.000000E+00  0.144365E+06  0.179440E+07
  0.150881E+00  0.176042E+07  0.175099E+07  0.000000E+00  0.000000E+00  0.137193E+06  0.174935E+07
  0.153641E+00  0.171776E+07  0.170840E+07  0.000000E+00  0.000000E+00  0.130538E+06  0.170693E+07
  0.156400E+00  0.167772E+07  0.166852E+07  0.000000E+00  0.000000E+00  0.124365E+06  0.166711E+07
  0.159159E+00  0.164025E+07  0.163130E+07  0.000000E+00  0.000000E+00  0.118642E+06  0.162987E+07
  0.161919E+00  0.160525E+07  0.159662E+07  0.000000E+00  0.000000E+00  0.113334E+06  0.159508E+07
  0.164678E+00  0.157250E+07  0.156425E+07  0.000000E+00  0.000000E+00  0.108402E+06  0.156254E+07
  0.167438E+00  0.154169E+07  0.153386E+07  0.000000E+00  0.000000E+00  0.103803E+06  0.153194E+07
  0.170197E+00  0.151244E+07  0.150503E+07  0.000000E+00  0.000000E+00  0.994902E+05  0.150288E+07
  0.172957E+00  0.148432E+07  0.147733E+07  0.000000E+00  0.000000E+00  0.954219E+05  0.147495E+07
  0.175716E+00  0.145695E+07  0.145033E+07  0.000000E+00  0.000000E+00  0.915593E+05  0.144776E+07
  0.178475E+00  0.143004E+07  0.142375E+07  0.000000E+00  0.000000E+00  0.878747E+05  0.142103E+07
  0.181235E+00  0.140343E+07  0.139740E+07  0.000000E+00  0.000000E+00  0.843483E+05  0.139459E+07
  0.183994E+00  0.137702E+07  0.137119E+07  0.000000E+00  0.000000E+00  0.809666E+05  0.136834E+07
  0.186754E+00  0.135077E+07  0.134510E+07  0.000000E+00  0.000000E+00  0.777215E+05  0.134225E+07
  0.189513E+00  0.132471E+07  0.131912E+07  0.000000E+00  0.000000E+00  0.746066E+05  0.131634E+07
  0.192273E+00  0.129887E+07  0.129332E+07  0.000000E+00  0.000000E+00  0.716181E+05  0.129065E+07
  0.195032E+00  0.127332E+07  0.126776E+07  0.000000E+00  0.000000E+00  0.687534E+05  0.126523E+07
  0.197791E+00  0.124813E+07  0.124255E+07  0.000000E+00  0.000000E+00  0.660115E+05  0.124019E+07
  0.200551E+00  0.122345E+07  0.121782E+07  0.000000E+00  0.000000E+00  0.633932E+05  0.121564E+07
  0.203310E+00  0.119939E+07  0.119372E+07  0.000000E+00  0.000000E+00  0.608992E+05  0.119171E+07
  0.206070E+00  0.117608E+07  0.117040E+07  0.000000E+00  0.000000E+00  0.585301E+05  0.116854E+07
  0.208829E+00  0.115364E+07  0.114795E+07  0.000000E+00  0.000000E+00  0.562850E+05  0.114622E+07
  0.211589E+00  0.113212E+07  0.112645E+07  0.000000E+00  0.000000E+00  0.541608E+05  0.112482E+07
  0.214348E+00  0.111154E+07  0.110593E+07  0.000000E+00  0.000000E+00  0.521532E+05  0.110437E+07
  0.217107E+00  0.109191E+07  0.108637E+07  0.000000E+00  0.000000E+00  0.502559E+05  0.108485E+07
  0.219867E+00  0.107317E+07  0.106775E+07  0.000000E+00  0.000000E+00  0.484623E+05  0.106623E+07
  0.222626E+00  0.105529E+07  0.104999E+07  0.000000E+00  0.000000E+00  0.467651E+05  0.104846E+07
  0.225386E+00  0.103818E+07  0.103303E+07  0.000000E+00  0.000000E+00  0.451566E+05  0.103147E+07
  0.228145E+00  0.102177E+07  0.101677E+07  0.000000E+00  0.000000E+00  0.436291E+05  0.101516E+07
  0.230905E+00  0.100594E+07  0.100110E+07  0.000000E+00  0.000000E+00  0.421744E+05  0.999436E+06
  0.240140E+00  0.955825E+06  0.951460E+06  0.000000E+00  0.000000E+00  0.377404E+05  0.949654E+06
  0.249744E+00  0.906163E+06  0.902090E+06  0.000000E+00  0.000000E+00  0.336803E+05  0.900305E+06
  0.259732E+00  0.856667E+06  0.852709E+06  0.000000E+00  0.000000E+00  0.299584E+05  0.851108E+06
  0.270120E+00  0.808786E+06  0.804905E+06  0.000000E+00  0.000000E+00  0.265998E+05  0.803513E+06
  0.280924E+00  0.764322E+06  0.760614E+06  0.000000E+00  0.000000E+00  0.236304E+05  0.759326E+06
  0.292159E+00  0.723491E+06  0.720052E+06  0.000000E+00  0.000000E+00  0.210180E+05  0.718760E+06
  0.303844E+00  0.684914E+06  0.681736E+06  0.000000E+00  0.000000E+00  0.186883E+05  0.680435E+06
  0.315996E+00  0.647391E+06  0.644388E+06  0.000000E+00  0.000000E+00  0.165838E+05  0.643151E+06
  0.328634E+00  0.611015E+06  0.608130E+06  0.000000E+00  0.000000E+00  0.146880E+05  0.607002E+06
  0.341778E+00  0.576702E+06  0.573956E+06  0.000000E+00  0.000000E+00  0.130040E+05  0.572907E+06
  0.355447E+00  0.544730E+06  0.542159E+06  0.000000E+00  0.000000E+00  0.115171E+05  0.541142E+06
  0.369663E+00  0.514430E+06  0.512024E+06  0.000000E+00  0.000000E+00  0.101940E+05  0.511040E+06
  0.384448E+00  0.485361E+06  0.483082E+06  0.000000E+00  0.000000E+00  0.901079E+04  0.482158E+06
  0.399824E+00  0.457678E+06  0.455516E+06  0.000000E+00  0.000000E+00  0.795725E+04  0.454653E+06
  0.415815E+00  0.431661E+06  0.429626E+06  0.000000E+00  0.000000E+00  0.702555E+04  0.428805E+06
  0.432445E+00  0.407075E+06  0.405164E+06  0.000000E+00  0.000000E+00  0.619982E+04  0.404380E+06
  0.449741E+00  0.383669E+06  0.381865E+06  0.000000E+00  0.000000E+00  0.546587E+04  0.381126E+06
  0.467728E+00  0.361516E+06  0.359813E+06  0.000000E+00  0.000000E+00  0.481577E+04  0.359117E+06
  0.486435E+00  0.340607E+06  0.339005E+06  0.000000E+00  0.000000E+00  0.424098E+04  0.338346E+06
  0.505890E+00  0.320816E+06  0.319307E+06  0.000000E+00  0.000000E+00  0.373237E+04  0.318684E+06
  0.526123E+00  0.302080E+06  0.300658E+06  0.000000E+00  0.000000E+00  0.328255E+04  0.300071E+06
  0.547165E+00  0.284389E+06  0.283051E+06  0.000000E+00  0.000000E+00  0.288543E+04  0.282497E+06
  0.569048E+00  0.267666E+06  0.266407E+06  0.000000E+00  0.000000E+00  0.253483E+04  0.265884E+06
  0.591807E+00  0.251860E+06  0.250676E+06  0.000000E+00  0.000000E+00  0.222550E+04  0.250183E+06
  0.615477E+00  0.236937E+06  0.235823E+06  0.000000E+00  0.000000E+00  0.195285E+04  0.235358E+06
  0.640092E+00  0.222850E+06  0.221802E+06  0.000000E+00  0.000000E+00  0.171268E+04  0.221364E+06
  0.665693E+00  0.209552E+06  0.208567E+06  0.000000E+00  0.000000E+00  0.150122E+04  0.208154E+06
  0.692317E+00  0.197009E+06  0.196083E+06  0.000000E+00  0.000000E+00  0.131521E+04  0.195694E+06
  0.864599E+00  0.138332E+06  0.137682E+06  0.000000E+00  0.000000E+00  0.615728E+03  0.137407E+06
  0.107975E+01  0.965438E+05  0.960901E+05  0.000000E+00  0.000000E+00  0.284125E+03  0.958971E+05
  0.134845E+01  0.670148E+05  0.666999E+05  0.000000E+00  0.000000E+00  0.129480E+03  0.665655E+05
  0.168401E+01  0.462907E+05  0.460732E+05  0.000000E+00  0.000000E+00  0.794702E+02  0.459803E+05
  0.210307E+01  0.318348E+05  0.316852E+05  0.000000E+00  0.000000E+00  0.357897E+02  0.316212E+05
