    44    0.17696E-09    0.11077E-13    0.00000E+00    0.18082E-12    0.13508E-06    0.44771E-09   -0.38223E-12
    45    0.17949E-09    0.11927E-13    0.00000E+00    0.16500E-12    0.13469E-06    0.43847E-09   -0.47885E-12
    46    0.18206E-09    0.12814E-13    0.00000E+00    0.14748E-12    0.13427E-06    0.42949E-09   -0.56745E-12
    47    0.18464E-09    0.13738E-13    0.00000E+00    0.12822E-12    0.13383E-06    0.42068E-09   -0.63007E-12
    48    0.18724E-09    0.14698E-13    0.00000E+00    0.10698E-12    0.13337E-06    0.41207E-09   -0.66060E-12
    49    0.18986E-09    0.15695E-13    0.00000E+00    0.83585E-13    0.13289E-06    0.40371E-09   -0.65715E-12
    50    0.19253E-09    0.16731E-13    0.00000E+00    0.58045E-13    0.13239E-06    0.39558E-09   -0.62304E-12
    51    0.19521E-09    0.17807E-13    0.00000E+00    0.30471E-13    0.13187E-06    0.38763E-09   -0.56437E-12
    52    0.19795E-09    0.18921E-13    0.00000E+00    0.10572E-14    0.13134E-06    0.37986E-09   -0.49338E-12
    53    0.20069E-09    0.20080E-13    0.00000E+00   -0.30056E-13    0.13079E-06    0.37228E-09   -0.42366E-12
    54    0.20344E-09    0.21279E-13    0.00000E+00   -0.62968E-13    0.13023E-06    0.36494E-09   -0.36831E-12
    55    0.20624E-09    0.22521E-13    0.00000E+00   -0.97763E-13    0.12965E-06    0.35788E-09   -0.33770E-12
    56    0.20907E-09    0.23805E-13    0.00000E+00   -0.13418E-12    0.12907E-06    0.35105E-09   -0.33185E-12
    57    0.21193E-09    0.25128E-13    0.00000E+00   -0.17197E-12    0.12847E-06    0.34438E-09   -0.34823E-12
    58    0.21481E-09    0.26493E-13    0.00000E+00   -0.21134E-12    0.12786E-06    0.33790E-09   -0.38436E-12
    59    0.21770E-09    0.27898E-13    0.00000E+00   -0.25250E-12    0.12724E-06    0.33162E-09   -0.43481E-12
    60    0.22063E-09    0.29338E-13    0.00000E+00   -0.29537E-12    0.12662E-06    0.32551E-09   -0.48234E-12
    61    0.22363E-09    0.30812E-13    0.00000E+00   -0.33983E-12    0.12598E-06    0.31953E-09   -0.51081E-12
    62    0.22663E-09    0.32321E-13    0.00000E+00   -0.38607E-12    0.12534E-06    0.31369E-09   -0.52046E-12
    63    0.22964E-09    0.33863E-13    0.00000E+00   -0.43427E-12    0.12469E-06    0.30797E-09   -0.51560E-12
    64    0.23271E-09    0.35445E-13    0.00000E+00   -0.48467E-12    0.12404E-06    0.30237E-09   -0.50051E-12
    65    0.23578E-09    0.37070E-13    0.00000E+00   -0.53742E-12    0.12338E-06    0.29691E-09   -0.47949E-12
    66    0.23889E-09    0.38730E-13    0.00000E+00   -0.59231E-12    0.12272E-06    0.29158E-09   -0.45682E-12
    67    0.24202E-09    0.40425E-13    0.00000E+00   -0.64903E-12    0.12206E-06    0.28637E-09   -0.43677E-12
    68    0.24519E-09    0.42158E-13    0.00000E+00   -0.70733E-12    0.12139E-06    0.28129E-09   -0.42269E-12
    69    0.24839E-09    0.43919E-13    0.00000E+00   -0.76685E-12    0.12072E-06    0.27634E-09   -0.41431E-12
    70    0.25164E-09    0.45709E-13    0.00000E+00   -0.82763E-12    0.12004E-06    0.27150E-09   -0.41042E-12
    71    0.25491E-09    0.47525E-13    0.00000E+00   -0.88985E-12    0.11936E-06    0.26679E-09   -0.40983E-12
    72    0.25822E-09    0.49364E-13    0.00000E+00   -0.95367E-12    0.11869E-06    0.26218E-09   -0.41133E-12
    73    0.26155E-09    0.51224E-13    0.00000E+00   -0.10192E-11    0.11801E-06    0.25768E-09   -0.41374E-12
    74    0.26491E-09    0.53106E-13    0.00000E+00   -0.10863E-11    0.11732E-06    0.25329E-09   -0.41586E-12
    75    0.26831E-09    0.55013E-13    0.00000E+00   -0.11549E-11    0.11664E-06    0.24900E-09   -0.41674E-12
    76    0.27174E-09    0.56947E-13    0.00000E+00   -0.12249E-11    0.11596E-06    0.24480E-09   -0.41631E-12
    77    0.27521E-09    0.58908E-13    0.00000E+00   -0.12964E-11    0.11528E-06    0.24070E-09   -0.41478E-12
    78    0.27872E-09    0.60895E-13    0.00000E+00   -0.13695E-11    0.11459E-06    0.23668E-09   -0.41233E-12
    79    0.28226E-09    0.62902E-13    0.00000E+00   -0.14437E-11    0.11391E-06    0.23276E-09   -0.40914E-12
    80    0.28583E-09    0.64927E-13    0.00000E+00   -0.15190E-11    0.11323E-06    0.22892E-09   -0.40539E-12
    81    0.28943E-09    0.66961E-13    0.00000E+00   -0.15957E-11    0.11255E-06    0.22516E-09   -0.40127E-12
    82    0.29307E-09    0.69009E-13    0.00000E+00   -0.16736E-11    0.11187E-06    0.22148E-09   -0.39693E-12
    83    0.29673E-09    0.71066E-13    0.00000E+00   -0.17527E-11    0.11119E-06    0.21787E-09   -0.39241E-12
    84    0.30043E-09    0.73134E-13    0.00000E+00   -0.18328E-11    0.11052E-06    0.21434E-09   -0.38772E-12
    85    0.30415E-09    0.75207E-13    0.00000E+00   -0.19140E-11    0.10984E-06    0.21089E-09   -0.38285E-12
    86    0.30790E-09    0.77288E-13    0.00000E+00   -0.19962E-11    0.10917E-06    0.20751E-09   -0.37783E-12
    87    0.31170E-09    0.79372E-13    0.00000E+00   -0.20793E-11    0.10850E-06    0.20419E-09   -0.37264E-12
    88    0.31551E-09    0.81461E-13    0.00000E+00   -0.21632E-11    0.10783E-06    0.20095E-09   -0.36730E-12
    89    0.31938E-09    0.83553E-13    0.00000E+00   -0.22481E-11    0.10717E-06    0.19777E-09   -0.36181E-12
    90    0.32327E-09    0.85642E-13    0.00000E+00   -0.23336E-11    0.10650E-06    0.19466E-09   -0.35619E-12
    91    0.32719E-09    0.87727E-13    0.00000E+00   -0.24198E-11    0.10584E-06    0.19162E-09   -0.35046E-12
    92    0.33115E-09    0.89807E-13    0.00000E+00   -0.25065E-11    0.10519E-06    0.18863E-09   -0.34467E-12
    93    0.33515E-09    0.91880E-13    0.00000E+00   -0.25937E-11    0.10453E-06    0.18571E-09   -0.33887E-12
    94    0.33916E-09    0.93941E-13    0.00000E+00   -0.26814E-11    0.10388E-06    0.18285E-09   -0.33309E-12
    95    0.34322E-09    0.95990E-13    0.00000E+00   -0.27695E-11    0.10323E-06    0.18004E-09   -0.32736E-12
    96    0.34727E-09    0.98025E-13    0.00000E+00   -0.28580E-11    0.10259E-06    0.17728E-09   -0.32175E-12
    97    0.35138E-09    0.10004E-12    0.00000E+00   -0.29467E-11    0.10194E-06    0.17458E-09   -0.31627E-12
    98    0.35552E-09    0.10205E-12    0.00000E+00   -0.30354E-11    0.10131E-06    0.17194E-09   -0.31098E-12
    99    0.35967E-09    0.10403E-12    0.00000E+00   -0.31245E-11    0.10067E-06    0.16934E-09   -0.30586E-12
   100    0.36386E-09    0.10598E-12    0.00000E+00   -0.32134E-11    0.10004E-06    0.16679E-09   -0.30090E-12
   101    0.36807E-09    0.10793E-12    0.00000E+00   -0.33024E-11    0.99410E-07    0.16429E-09   -0.29610E-12
   102    0.37234E-09    0.10984E-12    0.00000E+00   -0.33913E-11    0.98786E-07    0.16184E-09   -0.29145E-12
   103    0.37661E-09    0.11172E-12    0.00000E+00   -0.34801E-11    0.98165E-07    0.15943E-09   -0.28693E-12
   104    0.38090E-09    0.11358E-12    0.00000E+00   -0.35685E-11    0.97548E-07    0.15707E-09   -0.28255E-12
   105    0.38521E-09    0.11541E-12    0.00000E+00   -0.36566E-11    0.96934E-07    0.15475E-09   -0.27828E-12
   106    0.38955E-09    0.11721E-12    0.00000E+00   -0.37444E-11    0.96324E-07    0.15248E-09   -0.27412E-12
   107    0.39388E-09    0.11897E-12    0.00000E+00   -0.38316E-11    0.95718E-07    0.15025E-09   -0.27005E-12
   108    0.39826E-09    0.12069E-12    0.00000E+00   -0.39184E-11    0.95116E-07    0.14807E-09   -0.26608E-12
   109    0.40266E-09    0.12237E-12    0.00000E+00   -0.40046E-11    0.94518E-07    0.14592E-09   -0.26219E-12
   110    0.40707E-09    0.12400E-12    0.00000E+00   -0.40898E-11    0.93924E-07    0.14381E-09   -0.25837E-12
   111    0.41150E-09    0.12559E-12    0.00000E+00   -0.41744E-11    0.93333E-07    0.14175E-09   -0.25461E-12
   112    0.41594E-09    0.12715E-12    0.00000E+00   -0.42583E-11    0.92747E-07    0.13972E-09   -0.25090E-12
   113    0.42042E-09    0.12865E-12    0.00000E+00   -0.43412E-11    0.92165E-07    0.13773E-09   -0.24723E-12
   114    0.42490E-09    0.13010E-12    0.00000E+00   -0.44230E-11    0.91587E-07    0.13577E-09   -0.24360E-12
   115    0.42942E-09    0.13152E-12    0.00000E+00   -0.45037E-11    0.91013E-07    0.13385E-09   -0.23999E-12
   116    0.43393E-09    0.13287E-12    0.00000E+00   -0.45833E-11    0.90443E-07    0.13196E-09   -0.23640E-12
   117    0.43848E-09    0.13416E-12    0.00000E+00   -0.46615E-11    0.89878E-07    0.13011E-09   -0.23284E-12
   118    0.44305E-09    0.13542E-12    0.00000E+00   -0.47386E-11    0.89317E-07    0.12830E-09   -0.22931E-12
   119    0.44762E-09    0.13663E-12    0.00000E+00   -0.48142E-11    0.88759E-07    0.12651E-09   -0.22581E-12
   120    0.45221E-09    0.13775E-12    0.00000E+00   -0.48883E-11    0.88206E-07    0.12476E-09   -0.22234E-12
   121    0.45680E-09    0.13885E-12    0.00000E+00   -0.49609E-11    0.87657E-07    0.12303E-09   -0.21890E-12
   122    0.46140E-09    0.13987E-12    0.00000E+00   -0.50318E-11    0.87113E-07    0.12134E-09   -0.21550E-12
   123    0.46600E-09    0.14082E-12    0.00000E+00   -0.51011E-11    0.86572E-07    0.11968E-09   -0.21213E-12
   124    0.47062E-09    0.14172E-12    0.00000E+00   -0.51684E-11    0.86035E-07    0.11805E-09   -0.20880E-12
   125    0.47523E-09    0.14256E-12    0.00000E+00   -0.52340E-11    0.85503E-07    0.11645E-09   -0.20551E-12
   126    0.47985E-09    0.14334E-12    0.00000E+00   -0.52977E-11    0.84974E-07    0.11487E-09   -0.20226E-12
   127    0.48446E-09    0.14405E-12    0.00000E+00   -0.53595E-11    0.84450E-07    0.11333E-09   -0.19905E-12
   128    0.48908E-09    0.14471E-12    0.00000E+00   -0.54192E-11    0.83929E-07    0.11181E-09   -0.19589E-12
   129    0.49370E-09    0.14529E-12    0.00000E+00   -0.54767E-11    0.83413E-07    0.11031E-09   -0.19277E-12
   130    0.49832E-09    0.14579E-12    0.00000E+00   -0.55320E-11    0.82901E-07    0.10885E-09   -0.18969E-12
   131    0.50294E-09    0.14624E-12    0.00000E+00   -0.55851E-11    0.82392E-07    0.10740E-09   -0.18667E-12
   132    0.50756E-09    0.14662E-12    0.00000E+00   -0.56358E-11    0.81888E-07    0.10599E-09   -0.18369E-12
   133    0.51217E-09    0.14694E-12    0.00000E+00   -0.56844E-11    0.81388E-07    0.10459E-09   -0.18077E-12
   134    0.51678E-09    0.14719E-12    0.00000E+00   -0.57301E-11    0.80892E-07    0.10322E-09   -0.17788E-12
   135    0.52139E-09    0.14737E-12    0.00000E+00   -0.57735E-11    0.80399E-07    0.10187E-09   -0.17504E-12
   136    0.52597E-09    0.14748E-12    0.00000E+00   -0.58140E-11    0.79911E-07    0.10055E-09   -0.17224E-12
   137    0.53055E-09    0.14752E-12    0.00000E+00   -0.58519E-11    0.79426E-07    0.99244E-10   -0.16947E-12
   138    0.53512E-09    0.14749E-12    0.00000E+00   -0.58871E-11    0.78946E-07    0.97963E-10   -0.16674E-12
   139    0.53966E-09    0.14741E-12    0.00000E+00   -0.59195E-11    0.78469E-07    0.96704E-10   -0.16404E-12
   140    0.54420E-09    0.14725E-12    0.00000E+00   -0.59491E-11    0.77996E-07    0.95465E-10   -0.16137E-12
   141    0.54872E-09    0.14702E-12    0.00000E+00   -0.59757E-11    0.77527E-07    0.94248E-10   -0.15872E-12
   142    0.55323E-09    0.14672E-12    0.00000E+00   -0.59993E-11    0.77062E-07    0.93050E-10   -0.15609E-12
   143    0.55773E-09    0.14637E-12    0.00000E+00   -0.60201E-11    0.76601E-07    0.91873E-10   -0.15349E-12
   144    0.56220E-09    0.14594E-12    0.00000E+00   -0.60378E-11    0.76143E-07    0.90715E-10   -0.15090E-12
   145    0.56664E-09    0.14546E-12    0.00000E+00   -0.60524E-11    0.75689E-07    0.89576E-10   -0.14832E-12
   146    0.57110E-09    0.14490E-12    0.00000E+00   -0.60639E-11    0.75239E-07    0.88455E-10   -0.14576E-12
   147    0.57550E-09    0.14429E-12    0.00000E+00   -0.60720E-11    0.74792E-07    0.87353E-10   -0.14320E-12
   148    0.57988E-09    0.14362E-12    0.00000E+00   -0.60771E-11    0.74350E-07    0.86269E-10   -0.14065E-12
   149    0.58425E-09    0.14288E-12    0.00000E+00   -0.60789E-11    0.73911E-07    0.85202E-10   -0.13811E-12
   150    0.58858E-09    0.14209E-12    0.00000E+00   -0.60771E-11    0.73475E-07    0.84152E-10   -0.13557E-12
   151    0.59289E-09    0.14124E-12    0.00000E+00   -0.60722E-11    0.73044E-07    0.83120E-10   -0.13303E-12
   152    0.59716E-09    0.14033E-12    0.00000E+00   -0.60638E-11    0.72616E-07    0.82104E-10   -0.13049E-12
   153    0.60140E-09    0.13937E-12    0.00000E+00   -0.60517E-11    0.72191E-07    0.81104E-10   -0.12795E-12
   154    0.60561E-09    0.13836E-12    0.00000E+00   -0.60363E-11    0.71770E-07    0.80120E-10   -0.12541E-12
   155    0.60978E-09    0.13730E-12    0.00000E+00   -0.60173E-11    0.71352E-07    0.79152E-10   -0.12287E-12
   156    0.61390E-09    0.13619E-12    0.00000E+00   -0.59948E-11    0.70938E-07    0.78200E-10   -0.12033E-12
   157    0.61801E-09    0.13504E-12    0.00000E+00   -0.59687E-11    0.70528E-07    0.77262E-10   -0.11779E-12
   158    0.62207E-09    0.13386E-12    0.00000E+00   -0.59389E-11    0.70121E-07    0.76340E-10   -0.11525E-12
   159    0.62608E-09    0.13262E-12    0.00000E+00   -0.59056E-11    0.69717E-07    0.75433E-10   -0.11270E-12
   160    0.63006E-09    0.13134E-12    0.00000E+00   -0.58684E-11    0.69317E-07    0.74539E-10   -0.11015E-12
   161    0.63400E-09    0.13005E-12    0.00000E+00   -0.58277E-11    0.68920E-07    0.73660E-10   -0.10759E-12
   162    0.63790E-09    0.12870E-12    0.00000E+00   -0.57833E-11    0.68526E-07    0.72795E-10   -0.10503E-12
   163    0.64177E-09    0.12733E-12    0.00000E+00   -0.57351E-11    0.68136E-07    0.71944E-10   -0.10247E-12
   164    0.64557E-09    0.12593E-12    0.00000E+00   -0.56834E-11    0.67749E-07    0.71105E-10   -0.99896E-13
   165    0.64934E-09    0.12450E-12    0.00000E+00   -0.56277E-11    0.67365E-07    0.70280E-10   -0.97317E-13
   166    0.65306E-09    0.12306E-12    0.00000E+00   -0.55683E-11    0.66984E-07    0.69468E-10   -0.94732E-13
   167    0.65674E-09    0.12157E-12    0.00000E+00   -0.55053E-11    0.66607E-07    0.68668E-10   -0.92144E-13
   168    0.66036E-09    0.12010E-12    0.00000E+00   -0.54385E-11    0.66233E-07    0.67881E-10   -0.89557E-13
   169    0.66393E-09    0.11860E-12    0.00000E+00   -0.53677E-11    0.65862E-07    0.67106E-10   -0.86975E-13
   170    0.66744E-09    0.11709E-12    0.00000E+00   -0.52933E-11    0.65493E-07    0.66342E-10   -0.84405E-13
   171    0.67090E-09    0.11559E-12    0.00000E+00   -0.52149E-11    0.65129E-07    0.65591E-10   -0.81849E-13
   172    0.67429E-09    0.11408E-12    0.00000E+00   -0.51327E-11    0.64767E-07    0.64851E-10   -0.79312E-13
   173    0.67761E-09    0.11256E-12    0.00000E+00   -0.50468E-11    0.64408E-07    0.64122E-10   -0.76798E-13
   174    0.68089E-09    0.11107E-12    0.00000E+00   -0.49572E-11    0.64052E-07    0.63405E-10   -0.74313E-13
   175    0.68411E-09    0.10957E-12    0.00000E+00   -0.48637E-11    0.63699E-07    0.62699E-10   -0.71860E-13
   176    0.68725E-09    0.10810E-12    0.00000E+00   -0.47664E-11    0.63349E-07    0.62003E-10   -0.69444E-13
   177    0.69034E-09    0.10664E-12    0.00000E+00   -0.46655E-11    0.63002E-07    0.61318E-10   -0.67069E-13
   178    0.69335E-09    0.10522E-12    0.00000E+00   -0.45608E-11    0.62657E-07    0.60643E-10   -0.64740E-13
   179    0.69630E-09    0.10381E-12    0.00000E+00   -0.44523E-11    0.62316E-07    0.59979E-10   -0.62461E-13
   180    0.69921E-09    0.10243E-12    0.00000E+00   -0.43402E-11    0.61977E-07    0.59324E-10   -0.60237E-13
   181    0.70204E-09    0.10108E-12    0.00000E+00   -0.42245E-11    0.61641E-07    0.58679E-10   -0.58072E-13
   182    0.70480E-09    0.99785E-13    0.00000E+00   -0.41051E-11    0.61308E-07    0.58044E-10   -0.55970E-13
   183    0.70748E-09    0.98523E-13    0.00000E+00   -0.39820E-11    0.60978E-07    0.57418E-10   -0.53936E-13
   184    0.71011E-09    0.97307E-13    0.00000E+00   -0.38554E-11    0.60650E-07    0.56802E-10   -0.51968E-13
   185    0.71267E-09    0.96158E-13    0.00000E+00   -0.37253E-11    0.60325E-07    0.56194E-10   -0.50066E-13
   186    0.71512E-09    0.95057E-13    0.00000E+00   -0.35916E-11    0.60003E-07    0.55596E-10   -0.48228E-13
   187    0.71754E-09    0.94023E-13    0.00000E+00   -0.34543E-11    0.59683E-07    0.55006E-10   -0.46454E-13
   188    0.71988E-09    0.93056E-13    0.00000E+00   -0.33137E-11    0.59366E-07    0.54425E-10   -0.44743E-13
   189    0.72213E-09    0.92159E-13    0.00000E+00   -0.31696E-11    0.59051E-07    0.53852E-10   -0.43092E-13
   190    0.72436E-09    0.91342E-13    0.00000E+00   -0.30223E-11    0.58740E-07    0.53287E-10   -0.41503E-13
   191    0.72647E-09    0.90607E-13    0.00000E+00   -0.28714E-11    0.58430E-07    0.52731E-10   -0.39972E-13
   192    0.72851E-09    0.89958E-13    0.00000E+00   -0.27173E-11    0.58123E-07    0.52183E-10   -0.38500E-13
   193    0.73047E-09    0.89401E-13    0.00000E+00   -0.25601E-11    0.57819E-07    0.51643E-10   -0.37084E-13
   194    0.73238E-09    0.88940E-13    0.00000E+00   -0.23995E-11    0.57517E-07    0.51110E-10   -0.35725E-13
   195    0.73420E-09    0.88582E-13    0.00000E+00   -0.22358E-11    0.57218E-07    0.50585E-10   -0.34421E-13
   196    0.73593E-09    0.88331E-13    0.00000E+00   -0.20691E-11    0.56921E-07    0.50068E-10   -0.33170E-13
   197    0.73759E-09    0.88193E-13    0.00000E+00   -0.18994E-11    0.56626E-07    0.49558E-10   -0.31972E-13
   198    0.73918E-09    0.88173E-13    0.00000E+00   -0.17267E-11    0.56334E-07    0.49055E-10   -0.30826E-13
   199    0.74069E-09    0.88276E-13    0.00000E+00   -0.15511E-11    0.56044E-07    0.48559E-10   -0.29731E-13
   200    0.74213E-09    0.88506E-13    0.00000E+00   -0.13727E-11    0.55756E-07    0.48069E-10   -0.28684E-13
   201    0.74348E-09    0.88871E-13    0.00000E+00   -0.11914E-11    0.55471E-07    0.47587E-10   -0.27683E-13
   202    0.74475E-09    0.89372E-13    0.00000E+00   -0.10074E-11    0.55188E-07    0.47111E-10   -0.26723E-13
   203    0.74594E-09    0.90019E-13    0.00000E+00   -0.82064E-12    0.54908E-07    0.46642E-10   -0.25799E-13
   204    0.74703E-09    0.90813E-13    0.00000E+00   -0.63155E-12    0.54630E-07    0.46179E-10   -0.24908E-13
   205    0.74805E-09    0.91761E-13    0.00000E+00   -0.43981E-12    0.54353E-07    0.45723E-10   -0.24046E-13
   206    0.74897E-09    0.92869E-13    0.00000E+00   -0.24561E-12    0.54080E-07    0.45273E-10   -0.23207E-13
   207    0.74982E-09    0.94140E-13    0.00000E+00   -0.49016E-13    0.53808E-07    0.44830E-10   -0.22388E-13
   208    0.75056E-09    0.95580E-13    0.00000E+00    0.14989E-12    0.53538E-07    0.44392E-10   -0.21584E-13
   209    0.75122E-09    0.97193E-13    0.00000E+00    0.35104E-12    0.53271E-07    0.43961E-10   -0.20792E-13
   210    0.75179E-09    0.98986E-13    0.00000E+00    0.55431E-12    0.53006E-07    0.43535E-10   -0.20006E-13
   211    0.75228E-09    0.10096E-12    0.00000E+00    0.75969E-12    0.52742E-07    0.43116E-10   -0.19223E-13
   212    0.75267E-09    0.10313E-12    0.00000E+00    0.96703E-12    0.52481E-07    0.42702E-10   -0.18439E-13
   213    0.75299E-09    0.10549E-12    0.00000E+00    0.11763E-11    0.52222E-07    0.42294E-10   -0.17648E-13
   214    0.75321E-09    0.10805E-12    0.00000E+00    0.13874E-11    0.51965E-07    0.41891E-10   -0.16848E-13
   215    0.75334E-09    0.11082E-12    0.00000E+00    0.16002E-11    0.51710E-07    0.41494E-10   -0.16033E-13
   216    0.75339E-09    0.11379E-12    0.00000E+00    0.18147E-11    0.51457E-07    0.41103E-10   -0.15199E-13
   217    0.75336E-09    0.11698E-12    0.00000E+00    0.20306E-11    0.51206E-07    0.40716E-10   -0.14344E-13
   218    0.75324E-09    0.12038E-12    0.00000E+00    0.22480E-11    0.50957E-07    0.40335E-10   -0.13471E-13
   219    0.75304E-09    0.12400E-12    0.00000E+00    0.24671E-11    0.50709E-07    0.39960E-10   -0.12585E-13
   220    0.75276E-09    0.12786E-12    0.00000E+00    0.26871E-11    0.50464E-07    0.39589E-10   -0.11690E-13
   221    0.75239E-09    0.13194E-12    0.00000E+00    0.29084E-11    0.50220E-07    0.39223E-10   -0.10792E-13
   222    0.75194E-09    0.13627E-12    0.00000E+00    0.31307E-11    0.49979E-07    0.38862E-10   -0.98944E-14
   223    0.75140E-09    0.14083E-12    0.00000E+00    0.33543E-11    0.49739E-07    0.38506E-10   -0.90028E-14
   224    0.75079E-09    0.14563E-12    0.00000E+00    0.35785E-11    0.49501E-07    0.38154E-10   -0.81219E-14
   225    0.75009E-09    0.15069E-12    0.00000E+00    0.38037E-11    0.49264E-07    0.37807E-10   -0.72564E-14
   226    0.74930E-09    0.15600E-12    0.00000E+00    0.40295E-11    0.49030E-07    0.37465E-10   -0.64112E-14
   227    0.74843E-09    0.16156E-12    0.00000E+00    0.42561E-11    0.48797E-07    0.37127E-10   -0.55909E-14
   228    0.74749E-09    0.16738E-12    0.00000E+00    0.44831E-11    0.48566E-07    0.36792E-10   -0.48005E-14
   229    0.74647E-09    0.17347E-12    0.00000E+00    0.47105E-11    0.48337E-07    0.36463E-10   -0.40447E-14
   230    0.74536E-09    0.17982E-12    0.00000E+00    0.49383E-11    0.48109E-07    0.36137E-10   -0.33282E-14
   231    0.74416E-09    0.18644E-12    0.00000E+00    0.51664E-11    0.47884E-07    0.35815E-10   -0.26559E-14
