     2    0.15212E-09    0.73032E-14    0.46965E-12    0.14527E-06    0.41851E-08
     3    0.14395E-09    0.12370E-13    0.59067E-12    0.22300E-06    0.50774E-08
     4    0.13540E-09    0.14414E-13    0.61449E-12    0.29210E-06    0.55270E-08
     5    0.12848E-09    0.13267E-13    0.57763E-12    0.35314E-06    0.57316E-08
     6    0.12330E-09    0.10178E-13    0.51020E-12    0.40700E-06    0.57927E-08
     7    0.11959E-09    0.67029E-14    0.43192E-12    0.45476E-06    0.57671E-08
     8    0.11705E-09    0.39426E-14    0.35527E-12    0.49728E-06    0.56872E-08
     9    0.11544E-09    0.22832E-14    0.28699E-12    0.53532E-06    0.55762E-08
    10    0.11458E-09    0.15537E-14    0.23182E-12    0.56938E-06    0.54454E-08
    11    0.11424E-09    0.13426E-14    0.19114E-12    0.60009E-06    0.53094E-08
    12    0.11439E-09    0.12835E-14    0.16509E-12    0.62759E-06    0.51697E-08
    13    0.11487E-09    0.11893E-14    0.15189E-12    0.65254E-06    0.50347E-08
    14    0.11561E-09    0.10407E-14    0.14887E-12    0.67495E-06    0.49016E-08
    15    0.11654E-09    0.90078E-15    0.15305E-12    0.69531E-06    0.47739E-08
    16    0.11768E-09    0.82805E-15    0.16153E-12    0.71372E-06    0.46496E-08
    17    0.11898E-09    0.83506E-15    0.17186E-12    0.73026E-06    0.45286E-08
    18    0.12033E-09    0.89329E-15    0.18209E-12    0.74529E-06    0.44116E-08
    19    0.12193E-09    0.96406E-15    0.19160E-12    0.75888E-06    0.42967E-08
    20    0.12354E-09    0.10230E-14    0.19943E-12    0.77108E-06    0.41848E-08
    21    0.12524E-09    0.10723E-14    0.20569E-12    0.78206E-06    0.40750E-08
    22    0.12700E-09    0.11322E-14    0.21059E-12    0.79199E-06    0.39689E-08
    23    0.12881E-09    0.12254E-14    0.21483E-12    0.80085E-06    0.38649E-08
    24    0.13069E-09    0.13648E-14    0.21900E-12    0.80879E-06    0.37638E-08
    25    0.13261E-09    0.15503E-14    0.22356E-12    0.81583E-06    0.36662E-08
    26    0.13458E-09    0.17744E-14    0.22879E-12    0.82211E-06    0.35726E-08
    27    0.13658E-09    0.20289E-14    0.23453E-12    0.82762E-06    0.34839E-08
    28    0.13862E-09    0.23104E-14    0.24071E-12    0.83247E-06    0.33995E-08
    29    0.14069E-09    0.26189E-14    0.24712E-12    0.83663E-06    0.33176E-08
    30    0.14280E-09    0.29562E-14    0.25323E-12    0.84024E-06    0.32394E-08
    31    0.14494E-09    0.33224E-14    0.25858E-12    0.84327E-06    0.31644E-08
    32    0.14710E-09    0.37143E-14    0.26276E-12    0.84582E-06    0.30919E-08
    33    0.14930E-09    0.41281E-14    0.26524E-12    0.84786E-06    0.30219E-08
    34    0.15154E-09    0.45618E-14    0.26591E-12    0.84949E-06    0.29537E-08
    35    0.15380E-09    0.50166E-14    0.26476E-12    0.85068E-06    0.28868E-08
    36    0.15608E-09    0.54975E-14    0.26169E-12    0.85150E-06    0.28220E-08
    37    0.15839E-09    0.60107E-14    0.25693E-12    0.85194E-06    0.27588E-08
    38    0.16073E-09    0.65617E-14    0.25062E-12    0.85206E-06    0.26972E-08
    39    0.16310E-09    0.71514E-14    0.24291E-12    0.85187E-06    0.26374E-08
    40    0.16548E-09    0.77799E-14    0.23399E-12    0.85138E-06    0.25798E-08
    41    0.16790E-09    0.84478E-14    0.22402E-12    0.85062E-06    0.25245E-08
    42    0.17033E-09    0.91551E-14    0.21301E-12    0.84960E-06    0.24712E-08
    43    0.17280E-09    0.99013E-14    0.20091E-12    0.84834E-06    0.24196E-08
    44    0.17527E-09    0.10685E-13    0.18752E-12    0.84686E-06    0.23699E-08
    45    0.17778E-09    0.11507E-13    0.17267E-12    0.84518E-06    0.23220E-08
    46    0.18032E-09    0.12368E-13    0.15625E-12    0.84330E-06    0.22758E-08
    47    0.18288E-09    0.13264E-13    0.13818E-12    0.84123E-06    0.22306E-08
    48    0.18545E-09    0.14196E-13    0.11821E-12    0.83900E-06    0.21865E-08
    49    0.18804E-09    0.15162E-13    0.96158E-13    0.83661E-06    0.21432E-08
    50    0.19068E-09    0.16167E-13    0.71984E-13    0.83407E-06    0.21010E-08
    51    0.19334E-09    0.17210E-13    0.45747E-13    0.83139E-06    0.20600E-08
    52    0.19604E-09    0.18290E-13    0.17647E-13    0.82858E-06    0.20199E-08
    53    0.19875E-09    0.19412E-13   -0.12155E-13    0.82565E-06    0.19806E-08
    54    0.20147E-09    0.20574E-13   -0.43738E-13    0.82262E-06    0.19422E-08
    55    0.20422E-09    0.21778E-13   -0.77177E-13    0.81948E-06    0.19052E-08
    56    0.20703E-09    0.23024E-13   -0.11224E-12    0.81624E-06    0.18695E-08
    57    0.20984E-09    0.24309E-13   -0.14872E-12    0.81292E-06    0.18348E-08
    58    0.21268E-09    0.25634E-13   -0.18673E-12    0.80952E-06    0.18012E-08
    59    0.21554E-09    0.27000E-13   -0.22639E-12    0.80603E-06    0.17684E-08
    60    0.21842E-09    0.28400E-13   -0.26763E-12    0.80247E-06    0.17364E-08
    61    0.22138E-09    0.29835E-13   -0.31038E-12    0.79884E-06    0.17052E-08
    62    0.22434E-09    0.31303E-13   -0.35483E-12    0.79516E-06    0.16747E-08
    63    0.22731E-09    0.32805E-13   -0.40120E-12    0.79143E-06    0.16450E-08
    64    0.23033E-09    0.34347E-13   -0.44973E-12    0.78764E-06    0.16159E-08
    65    0.23336E-09    0.35931E-13   -0.50059E-12    0.78381E-06    0.15876E-08
    66    0.23642E-09    0.37550E-13   -0.55360E-12    0.77994E-06    0.15598E-08
    67    0.23950E-09    0.39204E-13   -0.60846E-12    0.77603E-06    0.15327E-08
    68    0.24262E-09    0.40895E-13   -0.66495E-12    0.77208E-06    0.15062E-08
    69    0.24577E-09    0.42613E-13   -0.72268E-12    0.76811E-06    0.14802E-08
    70    0.24896E-09    0.44362E-13   -0.78168E-12    0.76411E-06    0.14549E-08
    71    0.25218E-09    0.46136E-13   -0.84213E-12    0.76008E-06    0.14301E-08
    72    0.25544E-09    0.47933E-13   -0.90417E-12    0.75603E-06    0.14059E-08
    73    0.25871E-09    0.49752E-13   -0.96790E-12    0.75196E-06    0.13822E-08
    74    0.26202E-09    0.51593E-13   -0.10332E-11    0.74788E-06    0.13592E-08
    75    0.26536E-09    0.53461E-13   -0.10999E-11    0.74378E-06    0.13367E-08
    76    0.26874E-09    0.55357E-13   -0.11680E-11    0.73967E-06    0.13148E-08
    77    0.27214E-09    0.57279E-13   -0.12375E-11    0.73555E-06    0.12934E-08
    78    0.27560E-09    0.59231E-13   -0.13087E-11    0.73142E-06    0.12724E-08
    79    0.27907E-09    0.61201E-13   -0.13809E-11    0.72729E-06    0.12519E-08
    80    0.28258E-09    0.63191E-13   -0.14543E-11    0.72315E-06    0.12318E-08
    81    0.28612E-09    0.65191E-13   -0.15291E-11    0.71902E-06    0.12121E-08
    82    0.28969E-09    0.67206E-13   -0.16052E-11    0.71488E-06    0.11928E-08
    83    0.29329E-09    0.69231E-13   -0.16825E-11    0.71075E-06    0.11738E-08
    84    0.29693E-09    0.71267E-13   -0.17608E-11    0.70662E-06    0.11551E-08
    85    0.30058E-09    0.73310E-13   -0.18403E-11    0.70249E-06    0.11369E-08
