    34    0.14971E-09    0.44355E-14    0.00000E+00    0.26415E-12    0.14726E-06    0.44502E-09   -0.84720E-12
    35    0.15194E-09    0.48845E-14    0.00000E+00    0.26401E-12    0.14721E-06    0.43441E-09   -0.90858E-12
    36    0.15420E-09    0.53542E-14    0.00000E+00    0.26188E-12    0.14711E-06    0.42414E-09   -0.90125E-12
    37    0.15649E-09    0.58495E-14    0.00000E+00    0.25789E-12    0.14696E-06    0.41417E-09   -0.83545E-12
    38    0.15880E-09    0.63776E-14    0.00000E+00    0.25209E-12    0.14677E-06    0.40451E-09   -0.72627E-12
    39    0.16115E-09    0.69414E-14    0.00000E+00    0.24470E-12    0.14653E-06    0.39514E-09   -0.59516E-12
    40    0.16350E-09    0.75435E-14    0.00000E+00    0.23597E-12    0.14625E-06    0.38608E-09   -0.46504E-12
    41    0.16588E-09    0.81862E-14    0.00000E+00    0.22610E-12    0.14594E-06    0.37734E-09   -0.35734E-12
    42    0.16828E-09    0.88690E-14    0.00000E+00    0.21517E-12    0.14559E-06    0.36894E-09   -0.28796E-12
    43    0.17071E-09    0.95911E-14    0.00000E+00    0.20321E-12    0.14521E-06    0.36088E-09   -0.26760E-12
    44    0.17315E-09    0.10351E-13    0.00000E+00    0.19010E-12    0.14480E-06    0.35315E-09   -0.29186E-12
    45    0.17563E-09    0.11149E-13    0.00000E+00    0.17576E-12    0.14436E-06    0.34572E-09   -0.35186E-12
    46    0.17813E-09    0.11986E-13    0.00000E+00    0.16012E-12    0.14389E-06    0.33855E-09   -0.43570E-12
    47    0.18065E-09    0.12859E-13    0.00000E+00    0.14307E-12    0.14340E-06    0.33164E-09   -0.52982E-12
    48    0.18318E-09    0.13769E-13    0.00000E+00    0.12432E-12    0.14289E-06    0.32493E-09   -0.61682E-12
    49    0.18573E-09    0.14713E-13    0.00000E+00    0.10361E-12    0.14236E-06    0.31839E-09   -0.68047E-12
    50    0.18833E-09    0.15693E-13    0.00000E+00    0.80831E-13    0.14181E-06    0.31202E-09   -0.71271E-12
    51    0.19094E-09    0.16708E-13    0.00000E+00    0.55987E-13    0.14124E-06    0.30582E-09   -0.70976E-12
    52    0.19360E-09    0.17758E-13    0.00000E+00    0.29218E-13    0.14065E-06    0.29976E-09   -0.67656E-12
    53    0.19626E-09    0.18846E-13    0.00000E+00    0.63243E-15    0.14005E-06    0.29383E-09   -0.62064E-12
    54    0.19894E-09    0.19973E-13    0.00000E+00   -0.29861E-13    0.13943E-06    0.28804E-09   -0.55119E-12
    55    0.20165E-09    0.21140E-13    0.00000E+00   -0.62331E-13    0.13880E-06    0.28241E-09   -0.47843E-12
    56    0.20441E-09    0.22349E-13    0.00000E+00   -0.96499E-13    0.13816E-06    0.27695E-09   -0.41494E-12
    57    0.20717E-09    0.23597E-13    0.00000E+00   -0.13209E-12    0.13751E-06    0.27166E-09   -0.37223E-12
    58    0.20996E-09    0.24886E-13    0.00000E+00   -0.16918E-12    0.13685E-06    0.26654E-09   -0.35507E-12
    59    0.21277E-09    0.26215E-13    0.00000E+00   -0.20785E-12    0.13618E-06    0.26158E-09   -0.36415E-12
    60    0.21561E-09    0.27578E-13    0.00000E+00   -0.24795E-12    0.13550E-06    0.25676E-09   -0.39058E-12
    61    0.21852E-09    0.28976E-13    0.00000E+00   -0.28933E-12    0.13481E-06    0.25210E-09   -0.42437E-12
    62    0.22142E-09    0.30409E-13    0.00000E+00   -0.33222E-12    0.13411E-06    0.24756E-09   -0.46082E-12
    63    0.22433E-09    0.31875E-13    0.00000E+00   -0.37689E-12    0.13341E-06    0.24315E-09   -0.49658E-12
    64    0.22730E-09    0.33381E-13    0.00000E+00   -0.42362E-12    0.13271E-06    0.23885E-09   -0.52825E-12
    65    0.23027E-09    0.34927E-13    0.00000E+00   -0.47265E-12    0.13200E-06    0.23465E-09   -0.55249E-12
    66    0.23328E-09    0.36509E-13    0.00000E+00   -0.52384E-12    0.13128E-06    0.23054E-09   -0.56593E-12
    67    0.23629E-09    0.38123E-13    0.00000E+00   -0.57694E-12    0.13056E-06    0.22651E-09   -0.56522E-12
    68    0.23936E-09    0.39774E-13    0.00000E+00   -0.63177E-12    0.12984E-06    0.22255E-09   -0.54840E-12
    69    0.24245E-09    0.41451E-13    0.00000E+00   -0.68793E-12    0.12912E-06    0.21867E-09   -0.51912E-12
    70    0.24558E-09    0.43156E-13    0.00000E+00   -0.74541E-12    0.12839E-06    0.21487E-09   -0.48241E-12
    71    0.24874E-09    0.44888E-13    0.00000E+00   -0.80436E-12    0.12766E-06    0.21115E-09   -0.44329E-12
    72    0.25193E-09    0.46642E-13    0.00000E+00   -0.86490E-12    0.12693E-06    0.20752E-09   -0.40679E-12
    73    0.25514E-09    0.48419E-13    0.00000E+00   -0.92707E-12    0.12620E-06    0.20399E-09   -0.37793E-12
    74    0.25838E-09    0.50218E-13    0.00000E+00   -0.99074E-12    0.12546E-06    0.20055E-09   -0.36171E-12
    75    0.26166E-09    0.52045E-13    0.00000E+00   -0.10557E-11    0.12473E-06    0.19722E-09   -0.36157E-12
    76    0.26497E-09    0.53901E-13    0.00000E+00   -0.11220E-11    0.12400E-06    0.19398E-09   -0.37461E-12
    77    0.26832E-09    0.55785E-13    0.00000E+00   -0.11897E-11    0.12326E-06    0.19083E-09   -0.39637E-12
    78    0.27170E-09    0.57697E-13    0.00000E+00   -0.12590E-11    0.12253E-06    0.18776E-09   -0.42239E-12
    79    0.27511E-09    0.59630E-13    0.00000E+00   -0.13293E-11    0.12180E-06    0.18475E-09   -0.44823E-12
    80    0.27855E-09    0.61582E-13    0.00000E+00   -0.14008E-11    0.12107E-06    0.18181E-09   -0.46943E-12
    81    0.28202E-09    0.63545E-13    0.00000E+00   -0.14737E-11    0.12034E-06    0.17891E-09   -0.48154E-12
    82    0.28552E-09    0.65521E-13    0.00000E+00   -0.15480E-11    0.11961E-06    0.17606E-09   -0.48133E-12
    83    0.28905E-09    0.67509E-13    0.00000E+00   -0.16235E-11    0.11888E-06    0.17325E-09   -0.47039E-12
    84    0.29261E-09    0.69508E-13    0.00000E+00   -0.17000E-11    0.11816E-06    0.17049E-09   -0.45150E-12
    85    0.29619E-09    0.71515E-13    0.00000E+00   -0.17778E-11    0.11743E-06    0.16778E-09   -0.42744E-12
    86    0.29980E-09    0.73532E-13    0.00000E+00   -0.18566E-11    0.11671E-06    0.16511E-09   -0.40099E-12
    87    0.30347E-09    0.75555E-13    0.00000E+00   -0.19363E-11    0.11600E-06    0.16251E-09   -0.37493E-12
    88    0.30714E-09    0.77585E-13    0.00000E+00   -0.20169E-11    0.11528E-06    0.15996E-09   -0.35205E-12
    89    0.31086E-09    0.79622E-13    0.00000E+00   -0.20986E-11    0.11457E-06    0.15747E-09   -0.33510E-12
    90    0.31461E-09    0.81660E-13    0.00000E+00   -0.21807E-11    0.11386E-06    0.15504E-09   -0.32616E-12
    91    0.31838E-09    0.83698E-13    0.00000E+00   -0.22636E-11    0.11315E-06    0.15268E-09   -0.32445E-12
    92    0.32220E-09    0.85733E-13    0.00000E+00   -0.23471E-11    0.11245E-06    0.15036E-09   -0.32849E-12
    93    0.32606E-09    0.87766E-13    0.00000E+00   -0.24312E-11    0.11175E-06    0.14810E-09   -0.33679E-12
    94    0.32992E-09    0.89791E-13    0.00000E+00   -0.25158E-11    0.11105E-06    0.14589E-09   -0.34787E-12
    95    0.33383E-09    0.91807E-13    0.00000E+00   -0.26009E-11    0.11036E-06    0.14373E-09   -0.36025E-12
    96    0.33773E-09    0.93814E-13    0.00000E+00   -0.26864E-11    0.10967E-06    0.14160E-09   -0.37245E-12
    97    0.34170E-09    0.95809E-13    0.00000E+00   -0.27724E-11    0.10898E-06    0.13952E-09   -0.38299E-12
    98    0.34569E-09    0.97791E-13    0.00000E+00   -0.28584E-11    0.10830E-06    0.13746E-09   -0.39068E-12
    99    0.34969E-09    0.99755E-13    0.00000E+00   -0.29450E-11    0.10762E-06    0.13545E-09   -0.39548E-12
   100    0.35373E-09    0.10170E-12    0.00000E+00   -0.30315E-11    0.10694E-06    0.13347E-09   -0.39762E-12
   101    0.35779E-09    0.10364E-12    0.00000E+00   -0.31182E-11    0.10627E-06    0.13152E-09   -0.39735E-12
   102    0.36191E-09    0.10554E-12    0.00000E+00   -0.32050E-11    0.10561E-06    0.12960E-09   -0.39491E-12
   103    0.36603E-09    0.10743E-12    0.00000E+00   -0.32919E-11    0.10494E-06    0.12772E-09   -0.39054E-12
   104    0.37017E-09    0.10930E-12    0.00000E+00   -0.33785E-11    0.10428E-06    0.12587E-09   -0.38447E-12
   105    0.37433E-09    0.11113E-12    0.00000E+00   -0.34650E-11    0.10363E-06    0.12405E-09   -0.37696E-12
   106    0.37852E-09    0.11295E-12    0.00000E+00   -0.35513E-11    0.10298E-06    0.12227E-09   -0.36824E-12
   107    0.38270E-09    0.11472E-12    0.00000E+00   -0.36372E-11    0.10233E-06    0.12051E-09   -0.35854E-12
   108    0.38693E-09    0.11647E-12    0.00000E+00   -0.37228E-11    0.10169E-06    0.11879E-09   -0.34811E-12
   109    0.39118E-09    0.11818E-12    0.00000E+00   -0.38080E-11    0.10105E-06    0.11709E-09   -0.33720E-12
   110    0.39544E-09    0.11984E-12    0.00000E+00   -0.38925E-11    0.10042E-06    0.11543E-09   -0.32603E-12
   111    0.39972E-09    0.12148E-12    0.00000E+00   -0.39764E-11    0.99785E-07    0.11380E-09   -0.31485E-12
   112    0.40402E-09    0.12308E-12    0.00000E+00   -0.40599E-11    0.99160E-07    0.11219E-09   -0.30389E-12
   113    0.40835E-09    0.12463E-12    0.00000E+00   -0.41425E-11    0.98538E-07    0.11062E-09   -0.29340E-12
   114    0.41268E-09    0.12614E-12    0.00000E+00   -0.42242E-11    0.97921E-07    0.10907E-09   -0.28362E-12
   115    0.41705E-09    0.12762E-12    0.00000E+00   -0.43051E-11    0.97309E-07    0.10755E-09   -0.27473E-12
   116    0.42142E-09    0.12903E-12    0.00000E+00   -0.43850E-11    0.96701E-07    0.10606E-09   -0.26672E-12
   117    0.42583E-09    0.13040E-12    0.00000E+00   -0.44638E-11    0.96098E-07    0.10460E-09   -0.25951E-12
   118    0.43026E-09    0.13174E-12    0.00000E+00   -0.45417E-11    0.95499E-07    0.10316E-09   -0.25306E-12
   119    0.43470E-09    0.13303E-12    0.00000E+00   -0.46182E-11    0.94904E-07    0.10175E-09   -0.24728E-12
   120    0.43915E-09    0.13424E-12    0.00000E+00   -0.46934E-11    0.94314E-07    0.10037E-09   -0.24212E-12
   121    0.44360E-09    0.13543E-12    0.00000E+00   -0.47674E-11    0.93729E-07    0.99007E-10   -0.23751E-12
   122    0.44806E-09    0.13655E-12    0.00000E+00   -0.48400E-11    0.93147E-07    0.97670E-10   -0.23337E-12
   123    0.45253E-09    0.13761E-12    0.00000E+00   -0.49111E-11    0.92571E-07    0.96357E-10   -0.22966E-12
   124    0.45702E-09    0.13862E-12    0.00000E+00   -0.49805E-11    0.91998E-07    0.95067E-10   -0.22629E-12
   125    0.46150E-09    0.13956E-12    0.00000E+00   -0.50483E-11    0.91430E-07    0.93799E-10   -0.22320E-12
   126    0.46599E-09    0.14046E-12    0.00000E+00   -0.51146E-11    0.90866E-07    0.92553E-10   -0.22034E-12
   127    0.47049E-09    0.14129E-12    0.00000E+00   -0.51791E-11    0.90307E-07    0.91328E-10   -0.21762E-12
   128    0.47498E-09    0.14207E-12    0.00000E+00   -0.52418E-11    0.89751E-07    0.90124E-10   -0.21499E-12
   129    0.47949E-09    0.14279E-12    0.00000E+00   -0.53026E-11    0.89201E-07    0.88940E-10   -0.21238E-12
   130    0.48399E-09    0.14343E-12    0.00000E+00   -0.53614E-11    0.88654E-07    0.87775E-10   -0.20973E-12
   131    0.48850E-09    0.14402E-12    0.00000E+00   -0.54183E-11    0.88112E-07    0.86628E-10   -0.20696E-12
   132    0.49302E-09    0.14454E-12    0.00000E+00   -0.54731E-11    0.87574E-07    0.85501E-10   -0.20403E-12
   133    0.49752E-09    0.14501E-12    0.00000E+00   -0.55259E-11    0.87040E-07    0.84391E-10   -0.20094E-12
   134    0.50203E-09    0.14541E-12    0.00000E+00   -0.55762E-11    0.86511E-07    0.83298E-10   -0.19771E-12
   135    0.50654E-09    0.14574E-12    0.00000E+00   -0.56244E-11    0.85985E-07    0.82223E-10   -0.19434E-12
   136    0.51103E-09    0.14601E-12    0.00000E+00   -0.56699E-11    0.85464E-07    0.81166E-10   -0.19085E-12
   137    0.51552E-09    0.14621E-12    0.00000E+00   -0.57132E-11    0.84947E-07    0.80125E-10   -0.18726E-12
   138    0.52000E-09    0.14635E-12    0.00000E+00   -0.57540E-11    0.84435E-07    0.79101E-10   -0.18359E-12
   139    0.52446E-09    0.14644E-12    0.00000E+00   -0.57922E-11    0.83926E-07    0.78093E-10   -0.17985E-12
   140    0.52892E-09    0.14644E-12    0.00000E+00   -0.58279E-11    0.83421E-07    0.77102E-10   -0.17605E-12
   141    0.53336E-09    0.14638E-12    0.00000E+00   -0.58609E-11    0.82921E-07    0.76126E-10   -0.17221E-12
   142    0.53780E-09    0.14626E-12    0.00000E+00   -0.58912E-11    0.82425E-07    0.75166E-10   -0.16835E-12
   143    0.54223E-09    0.14607E-12    0.00000E+00   -0.59188E-11    0.81932E-07    0.74221E-10   -0.16447E-12
   144    0.54663E-09    0.14582E-12    0.00000E+00   -0.59436E-11    0.81444E-07    0.73292E-10   -0.16060E-12
   145    0.55102E-09    0.14552E-12    0.00000E+00   -0.59656E-11    0.80959E-07    0.72378E-10   -0.15676E-12
   146    0.55542E-09    0.14513E-12    0.00000E+00   -0.59848E-11    0.80479E-07    0.71478E-10   -0.15294E-12
   147    0.55977E-09    0.14470E-12    0.00000E+00   -0.60009E-11    0.80003E-07    0.70592E-10   -0.14918E-12
   148    0.56410E-09    0.14420E-12    0.00000E+00   -0.60141E-11    0.79530E-07    0.69721E-10   -0.14548E-12
   149    0.56843E-09    0.14363E-12    0.00000E+00   -0.60244E-11    0.79062E-07    0.68863E-10   -0.14187E-12
   150    0.57272E-09    0.14302E-12    0.00000E+00   -0.60313E-11    0.78597E-07    0.68020E-10   -0.13833E-12
   151    0.57700E-09    0.14235E-12    0.00000E+00   -0.60352E-11    0.78136E-07    0.67189E-10   -0.13488E-12
   152    0.58123E-09    0.14161E-12    0.00000E+00   -0.60360E-11    0.77679E-07    0.66372E-10   -0.13152E-12
   153    0.58545E-09    0.14081E-12    0.00000E+00   -0.60334E-11    0.77226E-07    0.65568E-10   -0.12824E-12
   154    0.58964E-09    0.13997E-12    0.00000E+00   -0.60276E-11    0.76776E-07    0.64777E-10   -0.12506E-12
   155    0.59380E-09    0.13908E-12    0.00000E+00   -0.60185E-11    0.76331E-07    0.63998E-10   -0.12197E-12
   156    0.59791E-09    0.13814E-12    0.00000E+00   -0.60062E-11    0.75889E-07    0.63232E-10   -0.11898E-12
   157    0.60201E-09    0.13715E-12    0.00000E+00   -0.59904E-11    0.75450E-07    0.62478E-10   -0.11608E-12
   158    0.60607E-09    0.13611E-12    0.00000E+00   -0.59713E-11    0.75016E-07    0.61736E-10   -0.11328E-12
   159    0.61009E-09    0.13502E-12    0.00000E+00   -0.59488E-11    0.74585E-07    0.61006E-10   -0.11059E-12
   160    0.61408E-09    0.13389E-12    0.00000E+00   -0.59226E-11    0.74157E-07    0.60287E-10   -0.10799E-12
   161    0.61803E-09    0.13274E-12    0.00000E+00   -0.58932E-11    0.73733E-07    0.59579E-10   -0.10551E-12
   162    0.62195E-09    0.13153E-12    0.00000E+00   -0.58603E-11    0.73313E-07    0.58883E-10   -0.10313E-12
   163    0.62585E-09    0.13028E-12    0.00000E+00   -0.58238E-11    0.72896E-07    0.58197E-10   -0.10086E-12
   164    0.62968E-09    0.12900E-12    0.00000E+00   -0.57840E-11    0.72483E-07    0.57522E-10   -0.98704E-13
   165    0.63349E-09    0.12769E-12    0.00000E+00   -0.57404E-11    0.72073E-07    0.56858E-10   -0.96661E-13
   166    0.63726E-09    0.12635E-12    0.00000E+00   -0.56933E-11    0.71666E-07    0.56204E-10   -0.94732E-13
   167    0.64099E-09    0.12497E-12    0.00000E+00   -0.56428E-11    0.71263E-07    0.55560E-10   -0.92908E-13
   168    0.64466E-09    0.12359E-12    0.00000E+00   -0.55887E-11    0.70863E-07    0.54926E-10   -0.91178E-13
   169    0.64829E-09    0.12216E-12    0.00000E+00   -0.55308E-11    0.70467E-07    0.54301E-10   -0.89530E-13
   170    0.65188E-09    0.12073E-12    0.00000E+00   -0.54694E-11    0.70074E-07    0.53686E-10   -0.87952E-13
   171    0.65540E-09    0.11929E-12    0.00000E+00   -0.54043E-11    0.69684E-07    0.53081E-10   -0.86435E-13
   172    0.65888E-09    0.11783E-12    0.00000E+00   -0.53355E-11    0.69297E-07    0.52484E-10   -0.84966E-13
   173    0.66229E-09    0.11635E-12    0.00000E+00   -0.52631E-11    0.68913E-07    0.51896E-10   -0.83535E-13
   174    0.66566E-09    0.11490E-12    0.00000E+00   -0.51872E-11    0.68533E-07    0.51317E-10   -0.82130E-13
   175    0.66898E-09    0.11342E-12    0.00000E+00   -0.51075E-11    0.68156E-07    0.50747E-10   -0.80739E-13
   176    0.67222E-09    0.11195E-12    0.00000E+00   -0.50242E-11    0.67782E-07    0.50185E-10   -0.79353E-13
   177    0.67542E-09    0.11048E-12    0.00000E+00   -0.49374E-11    0.67411E-07    0.49632E-10   -0.77958E-13
   178    0.67855E-09    0.10905E-12    0.00000E+00   -0.48468E-11    0.67043E-07    0.49086E-10   -0.76545E-13
   179    0.68163E-09    0.10760E-12    0.00000E+00   -0.47526E-11    0.66678E-07    0.48548E-10   -0.75102E-13
   180    0.68466E-09    0.10617E-12    0.00000E+00   -0.46549E-11    0.66316E-07    0.48018E-10   -0.73618E-13
   181    0.68762E-09    0.10477E-12    0.00000E+00   -0.45538E-11    0.65957E-07    0.47495E-10   -0.72081E-13
   182    0.69052E-09    0.10339E-12    0.00000E+00   -0.44489E-11    0.65601E-07    0.46980E-10   -0.70480E-13
   183    0.69335E-09    0.10203E-12    0.00000E+00   -0.43406E-11    0.65248E-07    0.46471E-10   -0.68808E-13
   184    0.69613E-09    0.10071E-12    0.00000E+00   -0.42287E-11    0.64897E-07    0.45970E-10   -0.67068E-13
   185    0.69885E-09    0.99433E-13    0.00000E+00   -0.41135E-11    0.64550E-07    0.45475E-10   -0.65268E-13
   186    0.70146E-09    0.98189E-13    0.00000E+00   -0.39946E-11    0.64205E-07    0.44988E-10   -0.63417E-13
   187    0.70405E-09    0.96994E-13    0.00000E+00   -0.38722E-11    0.63863E-07    0.44507E-10   -0.61521E-13
   188    0.70657E-09    0.95848E-13    0.00000E+00   -0.37466E-11    0.63524E-07    0.44033E-10   -0.59587E-13
   189    0.70901E-09    0.94754E-13    0.00000E+00   -0.36175E-11    0.63188E-07    0.43566E-10   -0.57625E-13
   190    0.71143E-09    0.93720E-13    0.00000E+00   -0.34851E-11    0.62854E-07    0.43105E-10   -0.55640E-13
   191    0.71372E-09    0.92750E-13    0.00000E+00   -0.33493E-11    0.62523E-07    0.42651E-10   -0.53642E-13
   192    0.71597E-09    0.91845E-13    0.00000E+00   -0.32101E-11    0.62195E-07    0.42204E-10   -0.51636E-13
   193    0.71814E-09    0.91013E-13    0.00000E+00   -0.30679E-11    0.61870E-07    0.41762E-10   -0.49632E-13
   194    0.72025E-09    0.90256E-13    0.00000E+00   -0.29223E-11    0.61547E-07    0.41328E-10   -0.47636E-13
   195    0.72228E-09    0.89580E-13    0.00000E+00   -0.27736E-11    0.61226E-07    0.40899E-10   -0.45656E-13
   196    0.72424E-09    0.88991E-13    0.00000E+00   -0.26217E-11    0.60909E-07    0.40477E-10   -0.43700E-13
   197    0.72613E-09    0.88493E-13    0.00000E+00   -0.24668E-11    0.60594E-07    0.40061E-10   -0.41775E-13
   198    0.72795E-09    0.88090E-13    0.00000E+00   -0.23089E-11    0.60281E-07    0.39651E-10   -0.39888E-13
   199    0.72970E-09    0.87787E-13    0.00000E+00   -0.21480E-11    0.59971E-07    0.39247E-10   -0.38048E-13
   200    0.73138E-09    0.87588E-13    0.00000E+00   -0.19842E-11    0.59663E-07    0.38849E-10   -0.36261E-13
   201    0.73298E-09    0.87501E-13    0.00000E+00   -0.18175E-11    0.59358E-07    0.38456E-10   -0.34527E-13
   202    0.73451E-09    0.87527E-13    0.00000E+00   -0.16480E-11    0.59055E-07    0.38070E-10   -0.32846E-13
   203    0.73596E-09    0.87673E-13    0.00000E+00   -0.14755E-11    0.58755E-07    0.37689E-10   -0.31218E-13
   204    0.73731E-09    0.87943E-13    0.00000E+00   -0.13007E-11    0.58457E-07    0.37314E-10   -0.29642E-13
   205    0.73860E-09    0.88343E-13    0.00000E+00   -0.11230E-11    0.58162E-07    0.36944E-10   -0.28118E-13
   206    0.73980E-09    0.88878E-13    0.00000E+00   -0.94276E-12    0.57869E-07    0.36580E-10   -0.26645E-13
   207    0.74093E-09    0.89550E-13    0.00000E+00   -0.75997E-12    0.57578E-07    0.36220E-10   -0.25224E-13
   208    0.74195E-09    0.90367E-13    0.00000E+00   -0.57470E-12    0.57290E-07    0.35866E-10   -0.23853E-13
   209    0.74290E-09    0.91332E-13    0.00000E+00   -0.38701E-12    0.57003E-07    0.35517E-10   -0.22532E-13
   210    0.74377E-09    0.92451E-13    0.00000E+00   -0.19702E-12    0.56719E-07    0.35172E-10   -0.21261E-13
   211    0.74456E-09    0.93728E-13    0.00000E+00   -0.47329E-14    0.56438E-07    0.34833E-10   -0.20039E-13
   212    0.74525E-09    0.95169E-13    0.00000E+00    0.18972E-12    0.56158E-07    0.34498E-10   -0.18867E-13
   213    0.74587E-09    0.96777E-13    0.00000E+00    0.38634E-12    0.55881E-07    0.34168E-10   -0.17743E-13
   214    0.74640E-09    0.98553E-13    0.00000E+00    0.58496E-12    0.55606E-07    0.33842E-10   -0.16667E-13
   215    0.74685E-09    0.10052E-12    0.00000E+00    0.78550E-12    0.55333E-07    0.33520E-10   -0.15639E-13
   216    0.74722E-09    0.10266E-12    0.00000E+00    0.98802E-12    0.55062E-07    0.33202E-10   -0.14658E-13
   217    0.74751E-09    0.10499E-12    0.00000E+00    0.11922E-11    0.54793E-07    0.32889E-10   -0.13724E-13
   218    0.74772E-09    0.10750E-12    0.00000E+00    0.13982E-11    0.54526E-07    0.32580E-10   -0.12833E-13
   219    0.74785E-09    0.11021E-12    0.00000E+00    0.16060E-11    0.54261E-07    0.32275E-10   -0.11984E-13
   220    0.74790E-09    0.11312E-12    0.00000E+00    0.18151E-11    0.53999E-07    0.31973E-10   -0.11171E-13
   221    0.74787E-09    0.11624E-12    0.00000E+00    0.20258E-11    0.53738E-07    0.31676E-10   -0.10393E-13
   222    0.74776E-09    0.11957E-12    0.00000E+00    0.22378E-11    0.53479E-07    0.31382E-10   -0.96464E-14
   223    0.74756E-09    0.12311E-12    0.00000E+00    0.24514E-11    0.53222E-07    0.31092E-10   -0.89277E-14
   224    0.74730E-09    0.12686E-12    0.00000E+00    0.26659E-11    0.52967E-07    0.30806E-10   -0.82338E-14
   225    0.74695E-09    0.13084E-12    0.00000E+00    0.28818E-11    0.52714E-07    0.30523E-10   -0.75617E-14
   226    0.74652E-09    0.13505E-12    0.00000E+00    0.30985E-11    0.52463E-07    0.30244E-10   -0.69081E-14
   227    0.74600E-09    0.13949E-12    0.00000E+00    0.33164E-11    0.52214E-07    0.29969E-10   -0.62700E-14
   228    0.74542E-09    0.14416E-12    0.00000E+00    0.35351E-11    0.51967E-07    0.29697E-10   -0.56442E-14
   229    0.74476E-09    0.14906E-12    0.00000E+00    0.37545E-11    0.51721E-07    0.29428E-10   -0.50276E-14
   230    0.74401E-09    0.15421E-12    0.00000E+00    0.39747E-11    0.51478E-07    0.29162E-10   -0.44169E-14
   231    0.74317E-09    0.15960E-12    0.00000E+00    0.41956E-11    0.51236E-07    0.28900E-10   -0.38091E-14
