     2    0.93418E-10    0.43842E-14    0.00000E+00    0.27976E-12    0.39759E-07    0.87582E-09   -0.37168E-11
     3    0.90010E-10    0.76725E-14    0.00000E+00    0.36422E-12    0.49196E-07    0.89116E-09   -0.47749E-11
     4    0.86225E-10    0.91808E-14    0.00000E+00    0.38728E-12    0.57429E-07    0.88401E-09   -0.50314E-11
     5    0.83260E-10    0.86506E-14    0.00000E+00    0.37005E-12    0.64682E-07    0.86639E-09   -0.46515E-11
     6    0.81222E-10    0.67807E-14    0.00000E+00    0.33121E-12    0.71094E-07    0.84351E-09   -0.38109E-11
     7    0.79998E-10    0.45554E-14    0.00000E+00    0.28366E-12    0.76808E-07    0.81803E-09   -0.27039E-11
     8    0.79401E-10    0.27236E-14    0.00000E+00    0.23549E-12    0.81928E-07    0.79146E-09   -0.15204E-11
     9    0.79322E-10    0.15891E-14    0.00000E+00    0.19183E-12    0.86540E-07    0.76477E-09   -0.42814E-12
    10    0.79657E-10    0.10777E-14    0.00000E+00    0.15598E-12    0.90697E-07    0.73858E-09    0.44456E-12
    11    0.80304E-10    0.93121E-15    0.00000E+00    0.12945E-12    0.94474E-07    0.71368E-09    0.10226E-11
    12    0.81241E-10    0.90039E-15    0.00000E+00    0.11253E-12    0.97873E-07    0.68979E-09    0.12838E-11
    13    0.82343E-10    0.84803E-15    0.00000E+00    0.10425E-12    0.10098E-06    0.66773E-09    0.12542E-11
    14    0.83593E-10    0.75274E-15    0.00000E+00    0.10298E-12    0.10379E-06    0.64683E-09    0.99374E-12
    15    0.84955E-10    0.65613E-15    0.00000E+00    0.10676E-12    0.10635E-06    0.62738E-09    0.58441E-12
    16    0.86449E-10    0.60260E-15    0.00000E+00    0.11362E-12    0.10869E-06    0.60885E-09    0.11591E-12
    17    0.88013E-10    0.60595E-15    0.00000E+00    0.12186E-12    0.11079E-06    0.59124E-09   -0.32813E-12
    18    0.89615E-10    0.64911E-15    0.00000E+00    0.13005E-12    0.11272E-06    0.57447E-09   -0.68300E-12
    19    0.91350E-10    0.70423E-15    0.00000E+00    0.13760E-12    0.11447E-06    0.55856E-09   -0.90942E-12
    20    0.93114E-10    0.75152E-15    0.00000E+00    0.14398E-12    0.11605E-06    0.54304E-09   -0.99331E-12
    21    0.94919E-10    0.78982E-15    0.00000E+00    0.14917E-12    0.11748E-06    0.52800E-09   -0.94405E-12
    22    0.96759E-10    0.83245E-15    0.00000E+00    0.15336E-12    0.11878E-06    0.51343E-09   -0.79128E-12
    23    0.98632E-10    0.89688E-15    0.00000E+00    0.15692E-12    0.11995E-06    0.49939E-09   -0.57881E-12
    24    0.10054E-09    0.99463E-15    0.00000E+00    0.16025E-12    0.12100E-06    0.48599E-09   -0.35387E-12
