    0.19198E+00    0.24654E+04
    0.19586E+00    0.24083E+04
    0.19982E+00    0.23454E+04
    0.20386E+00    0.22769E+04
    0.20797E+00    0.22042E+04
    0.21218E+00    0.21296E+04
    0.21646E+00    0.20557E+04
    0.22083E+00    0.19854E+04
    0.22530E+00    0.19208E+04
    0.22985E+00    0.18632E+04
    0.23449E+00    0.18129E+04
    0.23923E+00    0.17692E+04
    0.24406E+00    0.17302E+04
    0.24899E+00    0.16940E+04
    0.25402E+00    0.16581E+04
    0.25915E+00    0.16209E+04
    0.26439E+00    0.15811E+04
    0.26973E+00    0.15387E+04
    0.27518E+00    0.14948E+04
    0.28074E+00    0.14509E+04
    0.28641E+00    0.14086E+04
    0.29219E+00    0.13695E+04
    0.29810E+00    0.13340E+04
    0.30412E+00    0.13021E+04
    0.31026E+00    0.12729E+04
    0.31653E+00    0.12452E+04
    0.32292E+00    0.12176E+04
    0.32945E+00    0.11894E+04
    0.33610E+00    0.11604E+04
    0.34289E+00    0.11310E+04
    0.34982E+00    0.11022E+04
    0.35689E+00    0.10748E+04
    0.36409E+00    0.10492E+04
    0.37145E+00    0.10254E+04
    0.37895E+00    0.10028E+04
    0.38661E+00    0.98103E+03
    0.39442E+00    0.95935E+03
    0.40239E+00    0.93765E+03
    0.41052E+00    0.91610E+03
    0.41881E+00    0.89507E+03
    0.42727E+00    0.87491E+03
    0.43590E+00    0.85571E+03
    0.44471E+00    0.83733E+03
    0.45369E+00    0.81949E+03
    0.46286E+00    0.80196E+03
    0.47221E+00    0.78466E+03
    0.48174E+00    0.76768E+03
    0.49148E+00    0.75119E+03
    0.50141E+00    0.73525E+03
    0.51153E+00    0.71983E+03
    0.52187E+00    0.70481E+03
    0.53241E+00    0.69009E+03
    0.54317E+00    0.67566E+03
    0.55414E+00    0.66154E+03
    0.56533E+00    0.64779E+03
    0.57675E+00    0.63440E+03
    0.58840E+00    0.62132E+03
    0.60029E+00    0.60851E+03
    0.61242E+00    0.59597E+03
    0.62479E+00    0.58369E+03
    0.63741E+00    0.57168E+03
    0.65029E+00    0.55993E+03
    0.66342E+00    0.54842E+03
    0.67683E+00    0.53713E+03
    0.69050E+00    0.52607E+03
    0.70445E+00    0.51522E+03
    0.71868E+00    0.50458E+03
    0.73320E+00    0.49415E+03
    0.74801E+00    0.48390E+03
    0.76312E+00    0.47385E+03
    0.77854E+00    0.46398E+03
    0.79426E+00    0.45428E+03
    0.81031E+00    0.44475E+03
    0.82668E+00    0.43539E+03
    0.84338E+00    0.42619E+03
    0.86041E+00    0.41714E+03
    0.87780E+00    0.40825E+03
    0.89553E+00    0.39950E+03
    0.91362E+00    0.39090E+03
    0.93208E+00    0.38244E+03
    0.95091E+00    0.37411E+03
    0.97011E+00    0.36592E+03
    0.98971E+00    0.35786E+03
    0.10097E+01    0.34993E+03
    0.10301E+01    0.34213E+03
    0.10509E+01    0.33445E+03
    0.10721E+01    0.32689E+03
    0.10938E+01    0.31946E+03
    0.11159E+01    0.31214E+03
    0.11384E+01    0.30493E+03
    0.11614E+01    0.29784E+03
    0.11849E+01    0.29087E+03
    0.12088E+01    0.28400E+03
    0.12333E+01    0.27725E+03
    0.12582E+01    0.27060E+03
    0.12836E+01    0.26406E+03
    0.13095E+01    0.25763E+03
    0.13360E+01    0.25131E+03
    0.13630E+01    0.24509E+03
    0.13905E+01    0.23897E+03
    0.14186E+01    0.23296E+03
    0.14472E+01    0.22704E+03
    0.14765E+01    0.22123E+03
    0.15063E+01    0.21552E+03
    0.15367E+01    0.20991E+03
    0.15678E+01    0.20440E+03
    0.15994E+01    0.19899E+03
    0.16318E+01    0.19368E+03
    0.16647E+01    0.18846E+03
    0.16984E+01    0.18334E+03
    0.17327E+01    0.17832E+03
    0.17677E+01    0.17339E+03
    0.18034E+01    0.16856E+03
    0.18398E+01    0.16383E+03
    0.18770E+01    0.15919E+03
    0.19149E+01    0.15464E+03
    0.19536E+01    0.15017E+03
    0.19930E+01    0.14579E+03
    0.20333E+01    0.14152E+03
    0.20744E+01    0.13735E+03
