     2    0.24088E-09    0.12172E-13    0.85087E-12    0.20820E-06    0.53951E-08
     3    0.22230E-09    0.19973E-13    0.10273E-11    0.31268E-06    0.63960E-08
     4    0.20524E-09    0.22894E-13    0.10375E-11    0.40317E-06    0.68415E-08
     5    0.19184E-09    0.20887E-13    0.95261E-12    0.48133E-06    0.69944E-08
     6    0.18174E-09    0.15962E-13    0.82498E-12    0.54898E-06    0.69834E-08
     7    0.17427E-09    0.10505E-13    0.68663E-12    0.60791E-06    0.68775E-08
     8    0.16880E-09    0.61667E-14    0.55597E-12    0.65953E-06    0.67168E-08
     9    0.16490E-09    0.35229E-14    0.44293E-12    0.70501E-06    0.65272E-08
    10    0.16218E-09    0.23208E-14    0.35268E-12    0.74514E-06    0.63246E-08
    11    0.16040E-09    0.19459E-14    0.28671E-12    0.78082E-06    0.61213E-08
    12    0.15937E-09    0.18306E-14    0.24380E-12    0.81243E-06    0.59225E-08
    13    0.15881E-09    0.17065E-14    0.22101E-12    0.84047E-06    0.57313E-08
    14    0.15876E-09    0.14926E-14    0.21402E-12    0.86547E-06    0.55501E-08
    15    0.15895E-09    0.12802E-14    0.21781E-12    0.88773E-06    0.53786E-08
    16    0.15946E-09    0.11596E-14    0.22821E-12    0.90755E-06    0.52157E-08
    17    0.16025E-09    0.11443E-14    0.24161E-12    0.92520E-06    0.50602E-08
    18    0.16116E-09    0.12124E-14    0.25504E-12    0.94094E-06    0.49108E-08
    19    0.16236E-09    0.13076E-14    0.26728E-12    0.95489E-06    0.47667E-08
    20    0.16363E-09    0.13879E-14    0.27717E-12    0.96717E-06    0.46271E-08
    21    0.16506E-09    0.14570E-14    0.28502E-12    0.97799E-06    0.44918E-08
    22    0.16661E-09    0.15337E-14    0.29105E-12    0.98752E-06    0.43604E-08
    23    0.16820E-09    0.16467E-14    0.29608E-12    0.99586E-06    0.42333E-08
    24    0.16988E-09    0.18195E-14    0.30109E-12    0.10031E-05    0.41109E-08
    25    0.17166E-09    0.20524E-14    0.30599E-12    0.10093E-05    0.39936E-08
    26    0.17349E-09    0.23374E-14    0.31181E-12    0.10145E-05    0.38817E-08
    27    0.17540E-09    0.26645E-14    0.31879E-12    0.10190E-05    0.37752E-08
    28    0.17736E-09    0.30249E-14    0.32620E-12    0.10226E-05    0.36742E-08
    29    0.17936E-09    0.34196E-14    0.33432E-12    0.10255E-05    0.35782E-08
    30    0.18144E-09    0.38501E-14    0.34166E-12    0.10277E-05    0.34869E-08
    31    0.18351E-09    0.43143E-14    0.34878E-12    0.10294E-05    0.33996E-08
    32    0.18567E-09    0.48133E-14    0.35419E-12    0.10304E-05    0.33158E-08
    33    0.18785E-09    0.53371E-14    0.35742E-12    0.10310E-05    0.32349E-08
    34    0.19005E-09    0.58861E-14    0.35879E-12    0.10310E-05    0.31567E-08
    35    0.19236E-09    0.64605E-14    0.35706E-12    0.10306E-05    0.30806E-08
    36    0.19466E-09    0.70630E-14    0.35334E-12    0.10298E-05    0.30065E-08
    37    0.19703E-09    0.77029E-14    0.34721E-12    0.10286E-05    0.29345E-08
    38    0.19942E-09    0.83861E-14    0.33918E-12    0.10271E-05    0.28646E-08
    39    0.20185E-09    0.91150E-14    0.32944E-12    0.10252E-05    0.27970E-08
    40    0.20430E-09    0.98914E-14    0.31796E-12    0.10230E-05    0.27319E-08
    41    0.20679E-09    0.10716E-13    0.30480E-12    0.10205E-05    0.26694E-08
    42    0.20932E-09    0.11589E-13    0.29046E-12    0.10178E-05    0.26094E-08
    43    0.21187E-09    0.12508E-13    0.27533E-12    0.10148E-05    0.25516E-08
    44    0.21445E-09    0.13471E-13    0.25904E-12    0.10116E-05    0.24961E-08
    45    0.21708E-09    0.14476E-13    0.24111E-12    0.10082E-05    0.24425E-08
    46    0.21973E-09    0.15525E-13    0.22130E-12    0.10046E-05    0.23909E-08
    47    0.22242E-09    0.16616E-13    0.19920E-12    0.10008E-05    0.23409E-08
    48    0.22512E-09    0.17753E-13    0.17467E-12    0.99686E-06    0.22925E-08
    49    0.22787E-09    0.18934E-13    0.14764E-12    0.99276E-06    0.22453E-08
    50    0.23065E-09    0.20161E-13    0.11809E-12    0.98852E-06    0.21992E-08
    51    0.23346E-09    0.21429E-13    0.86054E-13    0.98416E-06    0.21541E-08
    52    0.23633E-09    0.22738E-13    0.51708E-13    0.97967E-06    0.21100E-08
    53    0.23921E-09    0.24092E-13    0.15257E-13    0.97507E-06    0.20670E-08
    54    0.24212E-09    0.25491E-13   -0.23119E-13    0.97038E-06    0.20252E-08
    55    0.24504E-09    0.26936E-13   -0.63276E-13    0.96559E-06    0.19846E-08
    56    0.24800E-09    0.28431E-13   -0.10526E-12    0.96073E-06    0.19454E-08
    57    0.25100E-09    0.29973E-13   -0.14932E-12    0.95579E-06    0.19075E-08
    58    0.25404E-09    0.31561E-13   -0.19540E-12    0.95078E-06    0.18707E-08
    59    0.25712E-09    0.33196E-13   -0.24342E-12    0.94571E-06    0.18352E-08
    60    0.26022E-09    0.34872E-13   -0.29335E-12    0.94058E-06    0.18007E-08
    61    0.26337E-09    0.36590E-13   -0.34522E-12    0.93540E-06    0.17672E-08
    62    0.26654E-09    0.38348E-13   -0.39909E-12    0.93017E-06    0.17347E-08
    63    0.26974E-09    0.40146E-13   -0.45503E-12    0.92491E-06    0.17029E-08
    64    0.27298E-09    0.41983E-13   -0.51313E-12    0.91961E-06    0.16719E-08
    65    0.27625E-09    0.43859E-13   -0.57346E-12    0.91428E-06    0.16414E-08
    66    0.27956E-09    0.45771E-13   -0.63605E-12    0.90893E-06    0.16114E-08
    67    0.28290E-09    0.47720E-13   -0.70078E-12    0.90355E-06    0.15820E-08
    68    0.28627E-09    0.49705E-13   -0.76749E-12    0.89816E-06    0.15533E-08
    69    0.28968E-09    0.51722E-13   -0.83604E-12    0.89275E-06    0.15252E-08
    70    0.29311E-09    0.53775E-13   -0.90632E-12    0.88733E-06    0.14978E-08
    71    0.29657E-09    0.55859E-13   -0.97828E-12    0.88190E-06    0.14713E-08
    72    0.30008E-09    0.57977E-13   -0.10520E-11    0.87647E-06    0.14455E-08
    73    0.30363E-09    0.60128E-13   -0.11274E-11    0.87103E-06    0.14205E-08
    74    0.30723E-09    0.62308E-13   -0.12046E-11    0.86559E-06    0.13961E-08
    75    0.31088E-09    0.64515E-13   -0.12834E-11    0.86016E-06    0.13723E-08
    76    0.31455E-09    0.66745E-13   -0.13637E-11    0.85473E-06    0.13491E-08
    77    0.31826E-09    0.68998E-13   -0.14454E-11    0.84931E-06    0.13264E-08
    78    0.32198E-09    0.71272E-13   -0.15287E-11    0.84390E-06    0.13042E-08
    79    0.32573E-09    0.73564E-13   -0.16133E-11    0.83850E-06    0.12824E-08
    80    0.32952E-09    0.75875E-13   -0.16996E-11    0.83311E-06    0.12610E-08
    81    0.33335E-09    0.78200E-13   -0.17874E-11    0.82774E-06    0.12400E-08
    82    0.33722E-09    0.80541E-13   -0.18767E-11    0.82238E-06    0.12193E-08
    83    0.34114E-09    0.82895E-13   -0.19675E-11    0.81704E-06    0.11990E-08
    84    0.34509E-09    0.85259E-13   -0.20594E-11    0.81172E-06    0.11791E-08
    85    0.34908E-09    0.87631E-13   -0.21524E-11    0.80642E-06    0.11597E-08
    86    0.35310E-09    0.90011E-13   -0.22465E-11    0.80114E-06    0.11408E-08
    87    0.35715E-09    0.92395E-13   -0.23415E-11    0.79588E-06    0.11224E-08
    88    0.36123E-09    0.94783E-13   -0.24372E-11    0.79065E-06    0.11044E-08
    89    0.36534E-09    0.97171E-13   -0.25338E-11    0.78544E-06    0.10868E-08
    90    0.36948E-09    0.99557E-13   -0.26311E-11    0.78026E-06    0.10696E-08
    91    0.37365E-09    0.10194E-12   -0.27291E-11    0.77510E-06    0.10527E-08
    92    0.37786E-09    0.10431E-12   -0.28277E-11    0.76998E-06    0.10361E-08
    93    0.38210E-09    0.10668E-12   -0.29270E-11    0.76488E-06    0.10199E-08
    94    0.38637E-09    0.10904E-12   -0.30268E-11    0.75981E-06    0.10040E-08
    95    0.39067E-09    0.11138E-12   -0.31271E-11    0.75477E-06    0.98834E-09
    96    0.39500E-09    0.11371E-12   -0.32280E-11    0.74976E-06    0.97302E-09
    97    0.39937E-09    0.11603E-12   -0.33290E-11    0.74478E-06    0.95801E-09
    98    0.40378E-09    0.11832E-12   -0.34304E-11    0.73983E-06    0.94328E-09
    99    0.40821E-09    0.12059E-12   -0.35321E-11    0.73491E-06    0.92884E-09
   100    0.41268E-09    0.12283E-12   -0.36337E-11    0.73002E-06    0.91467E-09
   101    0.41717E-09    0.12506E-12   -0.37354E-11    0.72516E-06    0.90078E-09
   102    0.42170E-09    0.12725E-12   -0.38370E-11    0.72034E-06    0.88715E-09
   103    0.42626E-09    0.12941E-12   -0.39385E-11    0.71554E-06    0.87379E-09
   104    0.43084E-09    0.13153E-12   -0.40396E-11    0.71078E-06    0.86067E-09
   105    0.43545E-09    0.13363E-12   -0.41405E-11    0.70605E-06    0.84780E-09
   106    0.44008E-09    0.13569E-12   -0.42410E-11    0.70136E-06    0.83517E-09
   107    0.44474E-09    0.13770E-12   -0.43409E-11    0.69669E-06    0.82278E-09
   108    0.44942E-09    0.13968E-12   -0.44403E-11    0.69206E-06    0.81061E-09
   109    0.45413E-09    0.14162E-12   -0.45389E-11    0.68747E-06    0.79866E-09
   110    0.45885E-09    0.14350E-12   -0.46367E-11    0.68291E-06    0.78693E-09
   111    0.46359E-09    0.14535E-12   -0.47337E-11    0.67838E-06    0.77541E-09
   112    0.46834E-09    0.14713E-12   -0.48298E-11    0.67389E-06    0.76409E-09
   113    0.47313E-09    0.14888E-12   -0.49250E-11    0.66944E-06    0.75298E-09
   114    0.47792E-09    0.15056E-12   -0.50190E-11    0.66502E-06    0.74206E-09
   115    0.48273E-09    0.15220E-12   -0.51118E-11    0.66063E-06    0.73134E-09
   116    0.48755E-09    0.15377E-12   -0.52034E-11    0.65628E-06    0.72081E-09
   117    0.49239E-09    0.15529E-12   -0.52936E-11    0.65196E-06    0.71047E-09
   118    0.49725E-09    0.15675E-12   -0.53826E-11    0.64768E-06    0.70031E-09
   119    0.50210E-09    0.15815E-12   -0.54700E-11    0.64343E-06    0.69033E-09
   120    0.50698E-09    0.15948E-12   -0.55558E-11    0.63921E-06    0.68053E-09
   121    0.51186E-09    0.16076E-12   -0.56400E-11    0.63503E-06    0.67091E-09
   122    0.51675E-09    0.16197E-12   -0.57224E-11    0.63088E-06    0.66146E-09
   123    0.52165E-09    0.16311E-12   -0.58032E-11    0.62677E-06    0.65217E-09
   124    0.52656E-09    0.16419E-12   -0.58819E-11    0.62269E-06    0.64305E-09
   125    0.53147E-09    0.16519E-12   -0.59587E-11    0.61864E-06    0.63408E-09
   126    0.53639E-09    0.16614E-12   -0.60335E-11    0.61462E-06    0.62528E-09
   127    0.54131E-09    0.16700E-12   -0.61063E-11    0.61064E-06    0.61663E-09
   128    0.54623E-09    0.16779E-12   -0.61767E-11    0.60670E-06    0.60812E-09
   129    0.55115E-09    0.16851E-12   -0.62450E-11    0.60278E-06    0.59977E-09
