     2    0.24249E-09    0.11859E-13    0.79093E-12    0.24632E-06    0.65793E-08
     3    0.22897E-09    0.20118E-13    0.99298E-12    0.37830E-06    0.78817E-08
     4    0.21551E-09    0.23573E-13    0.10298E-11    0.49551E-06    0.85155E-08
     5    0.20487E-09    0.21865E-13    0.96512E-12    0.59892E-06    0.87855E-08
     6    0.19704E-09    0.16927E-13    0.85008E-12    0.69009E-06    0.88451E-08
     7    0.19155E-09    0.11257E-13    0.71775E-12    0.77084E-06    0.87788E-08
     8    0.18789E-09    0.66697E-14    0.58878E-12    0.84267E-06    0.86340E-08
     9    0.18568E-09    0.38504E-14    0.47425E-12    0.90687E-06    0.84453E-08
    10    0.18462E-09    0.25732E-14    0.38176E-12    0.96431E-06    0.82296E-08
    11    0.18435E-09    0.21899E-14    0.31347E-12    0.10161E-05    0.80086E-08
    12    0.18485E-09    0.20946E-14    0.26955E-12    0.10624E-05    0.77839E-08
    13    0.18583E-09    0.19574E-14    0.24704E-12    0.11043E-05    0.75685E-08
    14    0.18723E-09    0.17254E-14    0.24158E-12    0.11420E-05    0.73581E-08
    15    0.18891E-09    0.14929E-14    0.24826E-12    0.11762E-05    0.71579E-08
    16    0.19091E-09    0.13607E-14    0.26227E-12    0.12071E-05    0.69638E-08
    17    0.19315E-09    0.13594E-14    0.27952E-12    0.12349E-05    0.67756E-08
    18    0.19546E-09    0.14496E-14    0.29671E-12    0.12600E-05    0.65947E-08
    19    0.19817E-09    0.15681E-14    0.31270E-12    0.12828E-05    0.64184E-08
    20    0.20089E-09    0.16699E-14    0.32588E-12    0.13032E-05    0.62471E-08
    21    0.20373E-09    0.17519E-14    0.33638E-12    0.13216E-05    0.60789E-08
    22    0.20667E-09    0.18436E-14    0.34451E-12    0.13381E-05    0.59164E-08
    23    0.20970E-09    0.19828E-14    0.35139E-12    0.13529E-05    0.57575E-08
    24    0.21282E-09    0.21946E-14    0.35798E-12    0.13661E-05    0.56039E-08
    25    0.21601E-09    0.24828E-14    0.36513E-12    0.13778E-05    0.54552E-08
    26    0.21926E-09    0.28366E-14    0.37339E-12    0.13883E-05    0.53123E-08
    27    0.22256E-09    0.32424E-14    0.38254E-12    0.13974E-05    0.51773E-08
    28    0.22594E-09    0.36924E-14    0.39252E-12    0.14054E-05    0.50497E-08
    29    0.22935E-09    0.41856E-14    0.40304E-12    0.14123E-05    0.49263E-08
    30    0.23281E-09    0.47251E-14    0.41327E-12    0.14182E-05    0.48082E-08
    31    0.23633E-09    0.53117E-14    0.42243E-12    0.14232E-05    0.46948E-08
    32    0.23988E-09    0.59418E-14    0.42984E-12    0.14274E-05    0.45860E-08
    33    0.24349E-09    0.66088E-14    0.43460E-12    0.14307E-05    0.44817E-08
    34    0.24716E-09    0.73085E-14    0.43647E-12    0.14333E-05    0.43802E-08
    35    0.25085E-09    0.80409E-14    0.43541E-12    0.14352E-05    0.42802E-08
    36    0.25459E-09    0.88127E-14    0.43122E-12    0.14365E-05    0.41830E-08
    37    0.25837E-09    0.96338E-14    0.42417E-12    0.14371E-05    0.40885E-08
    38    0.26220E-09    0.10514E-13    0.41446E-12    0.14372E-05    0.39968E-08
    39    0.26608E-09    0.11456E-13    0.40241E-12    0.14367E-05    0.39079E-08
    40    0.26997E-09    0.12461E-13    0.38839E-12    0.14358E-05    0.38219E-08
    41    0.27391E-09    0.13531E-13    0.37266E-12    0.14344E-05    0.37390E-08
    42    0.27788E-09    0.14664E-13    0.35526E-12    0.14326E-05    0.36592E-08
    43    0.28191E-09    0.15860E-13    0.33610E-12    0.14304E-05    0.35827E-08
    44    0.28595E-09    0.17118E-13    0.31492E-12    0.14279E-05    0.35092E-08
    45    0.29004E-09    0.18438E-13    0.29148E-12    0.14249E-05    0.34381E-08
    46    0.29418E-09    0.19820E-13    0.26565E-12    0.14217E-05    0.33693E-08
    47    0.29835E-09    0.21261E-13    0.23725E-12    0.14181E-05    0.33026E-08
    48    0.30254E-09    0.22760E-13    0.20587E-12    0.14143E-05    0.32376E-08
    49    0.30678E-09    0.24315E-13    0.17111E-12    0.14102E-05    0.31740E-08
    50    0.31107E-09    0.25930E-13    0.13291E-12    0.14058E-05    0.31118E-08
    51    0.31540E-09    0.27606E-13    0.91351E-13    0.14013E-05    0.30512E-08
    52    0.31979E-09    0.29342E-13    0.46733E-13    0.13965E-05    0.29919E-08
    53    0.32420E-09    0.31145E-13   -0.70212E-15    0.13915E-05    0.29340E-08
    54    0.32863E-09    0.33013E-13   -0.51094E-13    0.13863E-05    0.28775E-08
    55    0.33312E-09    0.34948E-13   -0.10456E-12    0.13810E-05    0.28228E-08
    56    0.33768E-09    0.36951E-13   -0.16070E-12    0.13755E-05    0.27698E-08
    57    0.34226E-09    0.39018E-13   -0.21912E-12    0.13698E-05    0.27185E-08
    58    0.34687E-09    0.41151E-13   -0.27997E-12    0.13641E-05    0.26687E-08
    59    0.35152E-09    0.43349E-13   -0.34346E-12    0.13581E-05    0.26205E-08
    60    0.35621E-09    0.45606E-13   -0.40957E-12    0.13521E-05    0.25736E-08
    61    0.36100E-09    0.47920E-13   -0.47825E-12    0.13460E-05    0.25279E-08
    62    0.36580E-09    0.50290E-13   -0.54972E-12    0.13397E-05    0.24832E-08
    63    0.37063E-09    0.52717E-13   -0.62420E-12    0.13334E-05    0.24396E-08
    64    0.37553E-09    0.55205E-13   -0.70196E-12    0.13270E-05    0.23970E-08
    65    0.38046E-09    0.57757E-13   -0.78317E-12    0.13205E-05    0.23553E-08
    66    0.38543E-09    0.60366E-13   -0.86768E-12    0.13140E-05    0.23145E-08
    67    0.39044E-09    0.63031E-13   -0.95518E-12    0.13074E-05    0.22746E-08
    68    0.39552E-09    0.65754E-13   -0.10455E-11    0.13007E-05    0.22355E-08
    69    0.40063E-09    0.68524E-13   -0.11381E-11    0.12940E-05    0.21973E-08
    70    0.40581E-09    0.71344E-13   -0.12331E-11    0.12872E-05    0.21599E-08
    71    0.41103E-09    0.74208E-13   -0.13306E-11    0.12804E-05    0.21233E-08
    72    0.41631E-09    0.77115E-13   -0.14307E-11    0.12736E-05    0.20876E-08
    73    0.42163E-09    0.80062E-13   -0.15334E-11    0.12667E-05    0.20528E-08
    74    0.42700E-09    0.83048E-13   -0.16385E-11    0.12598E-05    0.20189E-08
    75    0.43243E-09    0.86077E-13   -0.17460E-11    0.12529E-05    0.19859E-08
    76    0.43791E-09    0.89151E-13   -0.18557E-11    0.12459E-05    0.19537E-08
    77    0.44344E-09    0.92267E-13   -0.19677E-11    0.12390E-05    0.19224E-08
    78    0.44904E-09    0.95425E-13   -0.20822E-11    0.12320E-05    0.18917E-08
    79    0.45467E-09    0.98616E-13   -0.21986E-11    0.12251E-05    0.18617E-08
    80    0.46037E-09    0.10184E-12   -0.23171E-11    0.12181E-05    0.18323E-08
    81    0.46611E-09    0.10508E-12   -0.24378E-11    0.12111E-05    0.18034E-08
    82    0.47190E-09    0.10835E-12   -0.25606E-11    0.12041E-05    0.17750E-08
    83    0.47774E-09    0.11164E-12   -0.26855E-11    0.11972E-05    0.17471E-08
    84    0.48363E-09    0.11494E-12   -0.28121E-11    0.11902E-05    0.17197E-08
    85    0.48956E-09    0.11827E-12   -0.29407E-11    0.11832E-05    0.16927E-08
    86    0.49554E-09    0.12160E-12   -0.30709E-11    0.11763E-05    0.16663E-08
    87    0.50159E-09    0.12495E-12   -0.32027E-11    0.11694E-05    0.16404E-08
    88    0.50767E-09    0.12831E-12   -0.33360E-11    0.11625E-05    0.16151E-08
    89    0.51382E-09    0.13168E-12   -0.34708E-11    0.11556E-05    0.15903E-08
    90    0.52003E-09    0.13505E-12   -0.36067E-11    0.11487E-05    0.15661E-08
    91    0.52627E-09    0.13842E-12   -0.37438E-11    0.11418E-05    0.15424E-08
    92    0.53258E-09    0.14178E-12   -0.38819E-11    0.11350E-05    0.15193E-08
    93    0.53895E-09    0.14514E-12   -0.40211E-11    0.11282E-05    0.14966E-08
    94    0.54536E-09    0.14849E-12   -0.41610E-11    0.11214E-05    0.14744E-08
    95    0.55182E-09    0.15183E-12   -0.43018E-11    0.11147E-05    0.14527E-08
    96    0.55829E-09    0.15515E-12   -0.44434E-11    0.11079E-05    0.14313E-08
    97    0.56485E-09    0.15844E-12   -0.45856E-11    0.11012E-05    0.14104E-08
    98    0.57145E-09    0.16172E-12   -0.47281E-11    0.10946E-05    0.13898E-08
    99    0.57807E-09    0.16497E-12   -0.48712E-11    0.10879E-05    0.13695E-08
   100    0.58475E-09    0.16819E-12   -0.50144E-11    0.10813E-05    0.13496E-08
   101    0.59147E-09    0.17139E-12   -0.51579E-11    0.10748E-05    0.13301E-08
   102    0.59827E-09    0.17454E-12   -0.53014E-11    0.10682E-05    0.13109E-08
