  0.389893E-01  0.559578E+07  0.556260E+07  0.000000E+00  0.000000E+00  0.251106E+07  0.557129E+07
  0.394108E-01  0.554186E+07  0.550885E+07  0.000000E+00  0.000000E+00  0.246872E+07  0.551747E+07
  0.398369E-01  0.548845E+07  0.545563E+07  0.000000E+00  0.000000E+00  0.242698E+07  0.546416E+07
  0.402675E-01  0.543557E+07  0.540296E+07  0.000000E+00  0.000000E+00  0.238584E+07  0.541138E+07
  0.407028E-01  0.538322E+07  0.535084E+07  0.000000E+00  0.000000E+00  0.234530E+07  0.535915E+07
  0.411429E-01  0.533143E+07  0.529930E+07  0.000000E+00  0.000000E+00  0.230536E+07  0.530747E+07
  0.415876E-01  0.528021E+07  0.524834E+07  0.000000E+00  0.000000E+00  0.226603E+07  0.525636E+07
  0.420372E-01  0.522956E+07  0.519798E+07  0.000000E+00  0.000000E+00  0.222730E+07  0.520584E+07
  0.424917E-01  0.517951E+07  0.514823E+07  0.000000E+00  0.000000E+00  0.218917E+07  0.515591E+07
  0.429511E-01  0.513007E+07  0.509910E+07  0.000000E+00  0.000000E+00  0.215165E+07  0.510659E+07
  0.434154E-01  0.508124E+07  0.505061E+07  0.000000E+00  0.000000E+00  0.211474E+07  0.505788E+07
  0.438847E-01  0.503303E+07  0.500276E+07  0.000000E+00  0.000000E+00  0.207843E+07  0.500981E+07
  0.443592E-01  0.498546E+07  0.495556E+07  0.000000E+00  0.000000E+00  0.204272E+07  0.496237E+07
  0.448387E-01  0.493853E+07  0.490901E+07  0.000000E+00  0.000000E+00  0.200761E+07  0.491557E+07
  0.453235E-01  0.489224E+07  0.486312E+07  0.000000E+00  0.000000E+00  0.197309E+07  0.486942E+07
  0.458134E-01  0.484660E+07  0.481790E+07  0.000000E+00  0.000000E+00  0.193916E+07  0.482391E+07
  0.463087E-01  0.480160E+07  0.477334E+07  0.000000E+00  0.000000E+00  0.190581E+07  0.477905E+07
  0.468093E-01  0.475725E+07  0.472943E+07  0.000000E+00  0.000000E+00  0.187303E+07  0.473485E+07
  0.473154E-01  0.471355E+07  0.468620E+07  0.000000E+00  0.000000E+00  0.184083E+07  0.469129E+07
  0.478269E-01  0.467049E+07  0.464361E+07  0.000000E+00  0.000000E+00  0.180918E+07  0.464838E+07
  0.483439E-01  0.462808E+07  0.460168E+07  0.000000E+00  0.000000E+00  0.177809E+07  0.460611E+07
  0.488666E-01  0.458630E+07  0.456040E+07  0.000000E+00  0.000000E+00  0.174755E+07  0.456447E+07
  0.493948E-01  0.454514E+07  0.451975E+07  0.000000E+00  0.000000E+00  0.171754E+07  0.452346E+07
  0.499288E-01  0.450459E+07  0.447972E+07  0.000000E+00  0.000000E+00  0.168806E+07  0.448307E+07
  0.504686E-01  0.446465E+07  0.444030E+07  0.000000E+00  0.000000E+00  0.165910E+07  0.444327E+07
  0.510142E-01  0.442529E+07  0.440148E+07  0.000000E+00  0.000000E+00  0.163064E+07  0.440406E+07
  0.515657E-01  0.438650E+07  0.436323E+07  0.000000E+00  0.000000E+00  0.160268E+07  0.436543E+07
  0.521232E-01  0.434827E+07  0.432554E+07  0.000000E+00  0.000000E+00  0.157519E+07  0.432734E+07
  0.526867E-01  0.431057E+07  0.428838E+07  0.000000E+00  0.000000E+00  0.154818E+07  0.428980E+07
  0.532562E-01  0.427338E+07  0.425175E+07  0.000000E+00  0.000000E+00  0.152163E+07  0.425276E+07
  0.538320E-01  0.423669E+07  0.421561E+07  0.000000E+00  0.000000E+00  0.149552E+07  0.421623E+07
  0.545993E-01  0.418911E+07  0.416875E+07  0.000000E+00  0.000000E+00  0.146180E+07  0.416884E+07
  0.553667E-01  0.414292E+07  0.412328E+07  0.000000E+00  0.000000E+00  0.142925E+07  0.412285E+07
  0.561341E-01  0.409802E+07  0.407907E+07  0.000000E+00  0.000000E+00  0.139780E+07  0.407814E+07
  0.569014E-01  0.405430E+07  0.403602E+07  0.000000E+00  0.000000E+00  0.136738E+07  0.403460E+07
  0.576688E-01  0.401164E+07  0.399401E+07  0.000000E+00  0.000000E+00  0.133793E+07  0.399213E+07
  0.584361E-01  0.396996E+07  0.395296E+07  0.000000E+00  0.000000E+00  0.130938E+07  0.395063E+07
  0.592035E-01  0.392917E+07  0.391277E+07  0.000000E+00  0.000000E+00  0.128167E+07  0.391001E+07
  0.599709E-01  0.388917E+07  0.387334E+07  0.000000E+00  0.000000E+00  0.125477E+07  0.387018E+07
  0.607382E-01  0.384987E+07  0.383459E+07  0.000000E+00  0.000000E+00  0.122861E+07  0.383105E+07
  0.615056E-01  0.381121E+07  0.379644E+07  0.000000E+00  0.000000E+00  0.120316E+07  0.379255E+07
  0.622729E-01  0.377309E+07  0.375881E+07  0.000000E+00  0.000000E+00  0.117837E+07  0.375459E+07
  0.630403E-01  0.373545E+07  0.372162E+07  0.000000E+00  0.000000E+00  0.115419E+07  0.371711E+07
  0.638077E-01  0.369823E+07  0.368482E+07  0.000000E+00  0.000000E+00  0.113060E+07  0.368003E+07
  0.645750E-01  0.366136E+07  0.364833E+07  0.000000E+00  0.000000E+00  0.110755E+07  0.364331E+07
  0.653424E-01  0.362480E+07  0.361212E+07  0.000000E+00  0.000000E+00  0.108502E+07  0.360689E+07
  0.661097E-01  0.358850E+07  0.357613E+07  0.000000E+00  0.000000E+00  0.106299E+07  0.357072E+07
  0.668771E-01  0.355240E+07  0.354033E+07  0.000000E+00  0.000000E+00  0.104144E+07  0.353477E+07
  0.676445E-01  0.351649E+07  0.350466E+07  0.000000E+00  0.000000E+00  0.102033E+07  0.349899E+07
  0.684118E-01  0.348072E+07  0.346911E+07  0.000000E+00  0.000000E+00  0.999640E+06  0.346334E+07
  0.691792E-01  0.344507E+07  0.343364E+07  0.000000E+00  0.000000E+00  0.979358E+06  0.342782E+07
  0.699465E-01  0.340951E+07  0.339823E+07  0.000000E+00  0.000000E+00  0.959469E+06  0.339238E+07
  0.707139E-01  0.337404E+07  0.336288E+07  0.000000E+00  0.000000E+00  0.939963E+06  0.335703E+07
  0.714813E-01  0.333863E+07  0.332757E+07  0.000000E+00  0.000000E+00  0.920827E+06  0.332174E+07
  0.722486E-01  0.330329E+07  0.329229E+07  0.000000E+00  0.000000E+00  0.902048E+06  0.328651E+07
  0.730160E-01  0.326800E+07  0.325704E+07  0.000000E+00  0.000000E+00  0.883614E+06  0.325134E+07
  0.737833E-01  0.323278E+07  0.322183E+07  0.000000E+00  0.000000E+00  0.865519E+06  0.321622E+07
  0.745507E-01  0.319763E+07  0.318667E+07  0.000000E+00  0.000000E+00  0.847759E+06  0.318118E+07
  0.753181E-01  0.316255E+07  0.315156E+07  0.000000E+00  0.000000E+00  0.830330E+06  0.314620E+07
  0.760854E-01  0.312756E+07  0.311651E+07  0.000000E+00  0.000000E+00  0.813227E+06  0.311132E+07
  0.768528E-01  0.309267E+07  0.308155E+07  0.000000E+00  0.000000E+00  0.796445E+06  0.307653E+07
  0.776201E-01  0.305790E+07  0.304670E+07  0.000000E+00  0.000000E+00  0.779979E+06  0.304186E+07
  0.783875E-01  0.302327E+07  0.301196E+07  0.000000E+00  0.000000E+00  0.763831E+06  0.300733E+07
  0.791549E-01  0.298880E+07  0.297739E+07  0.000000E+00  0.000000E+00  0.748000E+06  0.297297E+07
  0.799222E-01  0.295453E+07  0.294299E+07  0.000000E+00  0.000000E+00  0.732485E+06  0.293879E+07
  0.806896E-01  0.292047E+07  0.290879E+07  0.000000E+00  0.000000E+00  0.717285E+06  0.290483E+07
  0.814569E-01  0.288665E+07  0.287484E+07  0.000000E+00  0.000000E+00  0.702398E+06  0.287111E+07
  0.822243E-01  0.285310E+07  0.284115E+07  0.000000E+00  0.000000E+00  0.687824E+06  0.283766E+07
  0.829917E-01  0.281985E+07  0.280775E+07  0.000000E+00  0.000000E+00  0.673564E+06  0.280450E+07
  0.837590E-01  0.278693E+07  0.277468E+07  0.000000E+00  0.000000E+00  0.659619E+06  0.277168E+07
  0.845264E-01  0.275437E+07  0.274198E+07  0.000000E+00  0.000000E+00  0.645988E+06  0.273921E+07
  0.852937E-01  0.272220E+07  0.270966E+07  0.000000E+00  0.000000E+00  0.632670E+06  0.270714E+07
  0.860611E-01  0.269044E+07  0.267777E+07  0.000000E+00  0.000000E+00  0.619665E+06  0.267548E+07
  0.868285E-01  0.265913E+07  0.264632E+07  0.000000E+00  0.000000E+00  0.606974E+06  0.264426E+07
  0.875958E-01  0.262828E+07  0.261535E+07  0.000000E+00  0.000000E+00  0.594594E+06  0.261351E+07
  0.883632E-01  0.259793E+07  0.258488E+07  0.000000E+00  0.000000E+00  0.582523E+06  0.258326E+07
  0.891306E-01  0.256810E+07  0.255494E+07  0.000000E+00  0.000000E+00  0.570761E+06  0.255353E+07
  0.898979E-01  0.253881E+07  0.252556E+07  0.000000E+00  0.000000E+00  0.559306E+06  0.252434E+07
  0.906653E-01  0.251009E+07  0.249675E+07  0.000000E+00  0.000000E+00  0.548156E+06  0.249571E+07
  0.914326E-01  0.248196E+07  0.246855E+07  0.000000E+00  0.000000E+00  0.537309E+06  0.246768E+07
  0.922000E-01  0.245443E+07  0.244096E+07  0.000000E+00  0.000000E+00  0.526763E+06  0.244024E+07
  0.929674E-01  0.242752E+07  0.241400E+07  0.000000E+00  0.000000E+00  0.516512E+06  0.241343E+07
  0.937347E-01  0.240123E+07  0.238769E+07  0.000000E+00  0.000000E+00  0.506555E+06  0.238724E+07
  0.945021E-01  0.237559E+07  0.236204E+07  0.000000E+00  0.000000E+00  0.496885E+06  0.236170E+07
  0.952694E-01  0.235060E+07  0.233705E+07  0.000000E+00  0.000000E+00  0.487499E+06  0.233681E+07
  0.960368E-01  0.232627E+07  0.231274E+07  0.000000E+00  0.000000E+00  0.478391E+06  0.231258E+07
  0.968041E-01  0.230260E+07  0.228911E+07  0.000000E+00  0.000000E+00  0.469556E+06  0.228901E+07
  0.975715E-01  0.227960E+07  0.226615E+07  0.000000E+00  0.000000E+00  0.460990E+06  0.226610E+07
  0.983389E-01  0.225725E+07  0.224387E+07  0.000000E+00  0.000000E+00  0.452686E+06  0.224385E+07
  0.991062E-01  0.223557E+07  0.222227E+07  0.000000E+00  0.000000E+00  0.444637E+06  0.222227E+07
  0.998736E-01  0.221453E+07  0.220134E+07  0.000000E+00  0.000000E+00  0.436837E+06  0.220133E+07
  0.100641E+00  0.219415E+07  0.218107E+07  0.000000E+00  0.000000E+00  0.429279E+06  0.218105E+07
  0.101408E+00  0.217440E+07  0.216145E+07  0.000000E+00  0.000000E+00  0.421956E+06  0.216140E+07
  0.102176E+00  0.215528E+07  0.214247E+07  0.000000E+00  0.000000E+00  0.414860E+06  0.214238E+07
  0.102943E+00  0.213678E+07  0.212412E+07  0.000000E+00  0.000000E+00  0.407983E+06  0.212396E+07
  0.103710E+00  0.211886E+07  0.210637E+07  0.000000E+00  0.000000E+00  0.401318E+06  0.210615E+07
  0.104478E+00  0.210152E+07  0.208921E+07  0.000000E+00  0.000000E+00  0.394858E+06  0.208890E+07
  0.105245E+00  0.208474E+07  0.207262E+07  0.000000E+00  0.000000E+00  0.388595E+06  0.207222E+07
  0.106012E+00  0.206850E+07  0.205658E+07  0.000000E+00  0.000000E+00  0.382520E+06  0.205607E+07
  0.106780E+00  0.205278E+07  0.204107E+07  0.000000E+00  0.000000E+00  0.376626E+06  0.204044E+07
  0.107547E+00  0.203755E+07  0.202606E+07  0.000000E+00  0.000000E+00  0.370904E+06  0.202531E+07
  0.108315E+00  0.202279E+07  0.201152E+07  0.000000E+00  0.000000E+00  0.365345E+06  0.201064E+07
  0.109082E+00  0.200847E+07  0.199743E+07  0.000000E+00  0.000000E+00  0.359943E+06  0.199641E+07
  0.109849E+00  0.199457E+07  0.198376E+07  0.000000E+00  0.000000E+00  0.354690E+06  0.198260E+07
  0.110617E+00  0.198106E+07  0.197049E+07  0.000000E+00  0.000000E+00  0.349578E+06  0.196918E+07
  0.111384E+00  0.196791E+07  0.195758E+07  0.000000E+00  0.000000E+00  0.344599E+06  0.195612E+07
  0.112151E+00  0.195511E+07  0.194502E+07  0.000000E+00  0.000000E+00  0.339747E+06  0.194340E+07
  0.112919E+00  0.194261E+07  0.193276E+07  0.000000E+00  0.000000E+00  0.335014E+06  0.193099E+07
  0.113686E+00  0.193040E+07  0.192079E+07  0.000000E+00  0.000000E+00  0.330391E+06  0.191886E+07
  0.114453E+00  0.191844E+07  0.190907E+07  0.000000E+00  0.000000E+00  0.325873E+06  0.190699E+07
  0.115221E+00  0.190670E+07  0.189757E+07  0.000000E+00  0.000000E+00  0.321453E+06  0.189534E+07
  0.115988E+00  0.189517E+07  0.188627E+07  0.000000E+00  0.000000E+00  0.317124E+06  0.188388E+07
  0.116756E+00  0.188380E+07  0.187513E+07  0.000000E+00  0.000000E+00  0.312881E+06  0.187260E+07
  0.117523E+00  0.187259E+07  0.186414E+07  0.000000E+00  0.000000E+00  0.308718E+06  0.186146E+07
  0.118290E+00  0.186150E+07  0.185326E+07  0.000000E+00  0.000000E+00  0.304629E+06  0.185045E+07
  0.119058E+00  0.185051E+07  0.184248E+07  0.000000E+00  0.000000E+00  0.300609E+06  0.183954E+07
  0.119825E+00  0.183960E+07  0.183177E+07  0.000000E+00  0.000000E+00  0.296653E+06  0.182870E+07
  0.120592E+00  0.182875E+07  0.182112E+07  0.000000E+00  0.000000E+00  0.292757E+06  0.181793E+07
  0.121360E+00  0.181794E+07  0.181049E+07  0.000000E+00  0.000000E+00  0.288917E+06  0.180719E+07
  0.122127E+00  0.180716E+07  0.179987E+07  0.000000E+00  0.000000E+00  0.285130E+06  0.179647E+07
  0.122894E+00  0.179637E+07  0.178925E+07  0.000000E+00  0.000000E+00  0.281390E+06  0.178575E+07
  0.123662E+00  0.178557E+07  0.177860E+07  0.000000E+00  0.000000E+00  0.277696E+06  0.177503E+07
  0.124429E+00  0.177475E+07  0.176792E+07  0.000000E+00  0.000000E+00  0.274043E+06  0.176427E+07
  0.125196E+00  0.176389E+07  0.175719E+07  0.000000E+00  0.000000E+00  0.270430E+06  0.175347E+07
  0.125964E+00  0.175297E+07  0.174640E+07  0.000000E+00  0.000000E+00  0.266854E+06  0.174262E+07
  0.126731E+00  0.174200E+07  0.173553E+07  0.000000E+00  0.000000E+00  0.263315E+06  0.173172E+07
  0.127499E+00  0.173096E+07  0.172459E+07  0.000000E+00  0.000000E+00  0.259808E+06  0.172074E+07
  0.128266E+00  0.171985E+07  0.171356E+07  0.000000E+00  0.000000E+00  0.256334E+06  0.170968E+07
  0.129033E+00  0.170865E+07  0.170243E+07  0.000000E+00  0.000000E+00  0.252890E+06  0.169855E+07
  0.129801E+00  0.169737E+07  0.169122E+07  0.000000E+00  0.000000E+00  0.249476E+06  0.168733E+07
  0.130568E+00  0.168601E+07  0.167990E+07  0.000000E+00  0.000000E+00  0.246091E+06  0.167602E+07
  0.131335E+00  0.167456E+07  0.166849E+07  0.000000E+00  0.000000E+00  0.242735E+06  0.166463E+07
  0.132103E+00  0.166302E+07  0.165698E+07  0.000000E+00  0.000000E+00  0.239407E+06  0.165314E+07
  0.132870E+00  0.165139E+07  0.164538E+07  0.000000E+00  0.000000E+00  0.236108E+06  0.164158E+07
  0.133637E+00  0.163969E+07  0.163369E+07  0.000000E+00  0.000000E+00  0.232836E+06  0.162993E+07
  0.134405E+00  0.162792E+07  0.162192E+07  0.000000E+00  0.000000E+00  0.229594E+06  0.161821E+07
  0.135172E+00  0.161607E+07  0.161007E+07  0.000000E+00  0.000000E+00  0.226381E+06  0.160641E+07
  0.135940E+00  0.160416E+07  0.159814E+07  0.000000E+00  0.000000E+00  0.223199E+06  0.159456E+07
  0.136707E+00  0.159220E+07  0.158616E+07  0.000000E+00  0.000000E+00  0.220047E+06  0.158265E+07
  0.137474E+00  0.158020E+07  0.157413E+07  0.000000E+00  0.000000E+00  0.216926E+06  0.157070E+07
  0.138242E+00  0.156816E+07  0.156206E+07  0.000000E+00  0.000000E+00  0.213838E+06  0.155871E+07
  0.139009E+00  0.155610E+07  0.154996E+07  0.000000E+00  0.000000E+00  0.210783E+06  0.154670E+07
  0.139776E+00  0.154402E+07  0.153784E+07  0.000000E+00  0.000000E+00  0.207763E+06  0.153468E+07
  0.140544E+00  0.153195E+07  0.152572E+07  0.000000E+00  0.000000E+00  0.204779E+06  0.152265E+07
  0.141311E+00  0.151989E+07  0.151361E+07  0.000000E+00  0.000000E+00  0.201831E+06  0.151064E+07
  0.142078E+00  0.150785E+07  0.150151E+07  0.000000E+00  0.000000E+00  0.198922E+06  0.149865E+07
  0.142846E+00  0.149585E+07  0.148946E+07  0.000000E+00  0.000000E+00  0.196051E+06  0.148670E+07
  0.143613E+00  0.148390E+07  0.147744E+07  0.000000E+00  0.000000E+00  0.193219E+06  0.147479E+07
  0.144380E+00  0.147201E+07  0.146549E+07  0.000000E+00  0.000000E+00  0.190429E+06  0.146295E+07
  0.145148E+00  0.146019E+07  0.145362E+07  0.000000E+00  0.000000E+00  0.187681E+06  0.145118E+07
  0.145915E+00  0.144846E+07  0.144183E+07  0.000000E+00  0.000000E+00  0.184975E+06  0.143950E+07
  0.146683E+00  0.143683E+07  0.143014E+07  0.000000E+00  0.000000E+00  0.182314E+06  0.142792E+07
  0.147450E+00  0.142531E+07  0.141857E+07  0.000000E+00  0.000000E+00  0.179697E+06  0.141645E+07
  0.148217E+00  0.141391E+07  0.140712E+07  0.000000E+00  0.000000E+00  0.177126E+06  0.140510E+07
  0.148985E+00  0.140265E+07  0.139581E+07  0.000000E+00  0.000000E+00  0.174601E+06  0.139388E+07
  0.149752E+00  0.139154E+07  0.138465E+07  0.000000E+00  0.000000E+00  0.172123E+06  0.138281E+07
  0.150519E+00  0.138058E+07  0.137365E+07  0.000000E+00  0.000000E+00  0.169692E+06  0.137190E+07
  0.151287E+00  0.136978E+07  0.136282E+07  0.000000E+00  0.000000E+00  0.167309E+06  0.136116E+07
  0.152054E+00  0.135917E+07  0.135217E+07  0.000000E+00  0.000000E+00  0.164974E+06  0.135059E+07
  0.152821E+00  0.134874E+07  0.134171E+07  0.000000E+00  0.000000E+00  0.162688E+06  0.134020E+07
  0.153589E+00  0.133850E+07  0.133144E+07  0.000000E+00  0.000000E+00  0.160450E+06  0.133001E+07
  0.154356E+00  0.132845E+07  0.132138E+07  0.000000E+00  0.000000E+00  0.158262E+06  0.132001E+07
  0.155124E+00  0.131862E+07  0.131153E+07  0.000000E+00  0.000000E+00  0.156122E+06  0.131022E+07
  0.155891E+00  0.130899E+07  0.130190E+07  0.000000E+00  0.000000E+00  0.154030E+06  0.130064E+07
  0.156658E+00  0.129958E+07  0.129249E+07  0.000000E+00  0.000000E+00  0.151986E+06  0.129127E+07
  0.157426E+00  0.129038E+07  0.128330E+07  0.000000E+00  0.000000E+00  0.149990E+06  0.128212E+07
  0.158193E+00  0.128140E+07  0.127433E+07  0.000000E+00  0.000000E+00  0.148040E+06  0.127319E+07
  0.158960E+00  0.127264E+07  0.126559E+07  0.000000E+00  0.000000E+00  0.146138E+06  0.126448E+07
  0.159728E+00  0.126410E+07  0.125708E+07  0.000000E+00  0.000000E+00  0.144281E+06  0.125599E+07
  0.160495E+00  0.125578E+07  0.124879E+07  0.000000E+00  0.000000E+00  0.142470E+06  0.124771E+07
  0.161262E+00  0.124768E+07  0.124072E+07  0.000000E+00  0.000000E+00  0.140702E+06  0.123966E+07
  0.162030E+00  0.123980E+07  0.123288E+07  0.000000E+00  0.000000E+00  0.138978E+06  0.123182E+07
  0.162797E+00  0.123213E+07  0.122526E+07  0.000000E+00  0.000000E+00  0.137296E+06  0.122419E+07
  0.163565E+00  0.122467E+07  0.121785E+07  0.000000E+00  0.000000E+00  0.135655E+06  0.121678E+07
  0.164332E+00  0.121741E+07  0.121066E+07  0.000000E+00  0.000000E+00  0.134054E+06  0.120957E+07
  0.165099E+00  0.121036E+07  0.120366E+07  0.000000E+00  0.000000E+00  0.132492E+06  0.120255E+07
  0.165867E+00  0.120350E+07  0.119687E+07  0.000000E+00  0.000000E+00  0.130967E+06  0.119574E+07
  0.166634E+00  0.119682E+07  0.119027E+07  0.000000E+00  0.000000E+00  0.129479E+06  0.118911E+07
  0.167401E+00  0.119033E+07  0.118386E+07  0.000000E+00  0.000000E+00  0.128026E+06  0.118266E+07
  0.168169E+00  0.118402E+07  0.117762E+07  0.000000E+00  0.000000E+00  0.126606E+06  0.117639E+07
  0.168936E+00  0.117787E+07  0.117156E+07  0.000000E+00  0.000000E+00  0.125218E+06  0.117028E+07
  0.169703E+00  0.117187E+07  0.116565E+07  0.000000E+00  0.000000E+00  0.123862E+06  0.116433E+07
  0.170471E+00  0.116603E+07  0.115990E+07  0.000000E+00  0.000000E+00  0.122535E+06  0.115853E+07
  0.171238E+00  0.116032E+07  0.115429E+07  0.000000E+00  0.000000E+00  0.121236E+06  0.115287E+07
  0.172005E+00  0.115475E+07  0.114881E+07  0.000000E+00  0.000000E+00  0.119963E+06  0.114733E+07
  0.172773E+00  0.114930E+07  0.114345E+07  0.000000E+00  0.000000E+00  0.118716E+06  0.114192E+07
  0.173540E+00  0.114395E+07  0.113820E+07  0.000000E+00  0.000000E+00  0.117493E+06  0.113662E+07
  0.174308E+00  0.113871E+07  0.113305E+07  0.000000E+00  0.000000E+00  0.116292E+06  0.113142E+07
  0.175075E+00  0.113356E+07  0.112800E+07  0.000000E+00  0.000000E+00  0.115112E+06  0.112631E+07
  0.175842E+00  0.112849E+07  0.112302E+07  0.000000E+00  0.000000E+00  0.113952E+06  0.112127E+07
  0.176610E+00  0.112349E+07  0.111812E+07  0.000000E+00  0.000000E+00  0.112811E+06  0.111631E+07
  0.177377E+00  0.111855E+07  0.111328E+07  0.000000E+00  0.000000E+00  0.111687E+06  0.111141E+07
  0.178144E+00  0.111367E+07  0.110848E+07  0.000000E+00  0.000000E+00  0.110579E+06  0.110657E+07
  0.178912E+00  0.110883E+07  0.110373E+07  0.000000E+00  0.000000E+00  0.109486E+06  0.110176E+07
  0.179679E+00  0.110402E+07  0.109901E+07  0.000000E+00  0.000000E+00  0.108407E+06  0.109699E+07
  0.180446E+00  0.109924E+07  0.109432E+07  0.000000E+00  0.000000E+00  0.107341E+06  0.109225E+07
  0.181214E+00  0.109447E+07  0.108964E+07  0.000000E+00  0.000000E+00  0.106287E+06  0.108752E+07
  0.181981E+00  0.108972E+07  0.108496E+07  0.000000E+00  0.000000E+00  0.105244E+06  0.108280E+07
  0.182749E+00  0.108497E+07  0.108029E+07  0.000000E+00  0.000000E+00  0.104211E+06  0.107808E+07
  0.183516E+00  0.108021E+07  0.107561E+07  0.000000E+00  0.000000E+00  0.103188E+06  0.107337E+07
  0.184283E+00  0.107545E+07  0.107091E+07  0.000000E+00  0.000000E+00  0.102173E+06  0.106864E+07
  0.185051E+00  0.107067E+07  0.106620E+07  0.000000E+00  0.000000E+00  0.101167E+06  0.106389E+07
  0.185818E+00  0.106587E+07  0.106146E+07  0.000000E+00  0.000000E+00  0.100168E+06  0.105912E+07
  0.186585E+00  0.106104E+07  0.105669E+07  0.000000E+00  0.000000E+00  0.991760E+05  0.105433E+07
  0.187353E+00  0.105619E+07  0.105189E+07  0.000000E+00  0.000000E+00  0.981906E+05  0.104951E+07
  0.188120E+00  0.105130E+07  0.104705E+07  0.000000E+00  0.000000E+00  0.972113E+05  0.104465E+07
  0.188887E+00  0.104637E+07  0.104217E+07  0.000000E+00  0.000000E+00  0.962377E+05  0.103975E+07
  0.189655E+00  0.104140E+07  0.103724E+07  0.000000E+00  0.000000E+00  0.952695E+05  0.103482E+07
  0.190422E+00  0.103639E+07  0.103227E+07  0.000000E+00  0.000000E+00  0.943067E+05  0.102984E+07
  0.191189E+00  0.103134E+07  0.102725E+07  0.000000E+00  0.000000E+00  0.933489E+05  0.102482E+07
  0.191957E+00  0.102625E+07  0.102218E+07  0.000000E+00  0.000000E+00  0.923961E+05  0.101975E+07
  0.192724E+00  0.102111E+07  0.101707E+07  0.000000E+00  0.000000E+00  0.914481E+05  0.101464E+07
  0.193492E+00  0.101592E+07  0.101191E+07  0.000000E+00  0.000000E+00  0.905050E+05  0.100949E+07
  0.194259E+00  0.101070E+07  0.100670E+07  0.000000E+00  0.000000E+00  0.895667E+05  0.100430E+07
  0.195026E+00  0.100543E+07  0.100144E+07  0.000000E+00  0.000000E+00  0.886334E+05  0.999058E+06
  0.195794E+00  0.100013E+07  0.996145E+06  0.000000E+00  0.000000E+00  0.877054E+05  0.993781E+06
  0.196561E+00  0.994783E+06  0.990807E+06  0.000000E+00  0.000000E+00  0.867827E+05  0.988466E+06
  0.197328E+00  0.989405E+06  0.985431E+06  0.000000E+00  0.000000E+00  0.858655E+05  0.983116E+06
  0.198096E+00  0.983996E+06  0.980021E+06  0.000000E+00  0.000000E+00  0.849539E+05  0.977736E+06
  0.198863E+00  0.978560E+06  0.974581E+06  0.000000E+00  0.000000E+00  0.840481E+05  0.972327E+06
  0.199630E+00  0.973100E+06  0.969114E+06  0.000000E+00  0.000000E+00  0.831486E+05  0.966895E+06
  0.200398E+00  0.967620E+06  0.963625E+06  0.000000E+00  0.000000E+00  0.822556E+05  0.961443E+06
  0.201165E+00  0.962125E+06  0.958118E+06  0.000000E+00  0.000000E+00  0.813695E+05  0.955975E+06
  0.203726E+00  0.943734E+06  0.939676E+06  0.000000E+00  0.000000E+00  0.784658E+05  0.937673E+06
  0.206320E+00  0.925171E+06  0.921050E+06  0.000000E+00  0.000000E+00  0.756182E+05  0.919199E+06
  0.208946E+00  0.906636E+06  0.902448E+06  0.000000E+00  0.000000E+00  0.728425E+05  0.900752E+06
  0.211606E+00  0.888341E+06  0.884094E+06  0.000000E+00  0.000000E+00  0.701545E+05  0.882547E+06
  0.214300E+00  0.870500E+06  0.866208E+06  0.000000E+00  0.000000E+00  0.675686E+05  0.864794E+06
  0.217028E+00  0.853301E+06  0.848986E+06  0.000000E+00  0.000000E+00  0.650960E+05  0.847684E+06
  0.219791E+00  0.836896E+06  0.832587E+06  0.000000E+00  0.000000E+00  0.627449E+05  0.831369E+06
  0.222589E+00  0.821392E+06  0.817121E+06  0.000000E+00  0.000000E+00  0.605188E+05  0.815954E+06
  0.225423E+00  0.806842E+06  0.802640E+06  0.000000E+00  0.000000E+00  0.584170E+05  0.801492E+06
  0.228293E+00  0.793241E+06  0.789140E+06  0.000000E+00  0.000000E+00  0.564348E+05  0.787981E+06
  0.231199E+00  0.780530E+06  0.776556E+06  0.000000E+00  0.000000E+00  0.545632E+05  0.775357E+06
  0.234142E+00  0.768589E+06  0.764761E+06  0.000000E+00  0.000000E+00  0.527899E+05  0.763502E+06
  0.237123E+00  0.757253E+06  0.753583E+06  0.000000E+00  0.000000E+00  0.511001E+05  0.752251E+06
  0.240142E+00  0.746328E+06  0.742820E+06  0.000000E+00  0.000000E+00  0.494781E+05  0.741410E+06
  0.243199E+00  0.735610E+06  0.732257E+06  0.000000E+00  0.000000E+00  0.479080E+05  0.730773E+06
  0.246295E+00  0.724901E+06  0.721689E+06  0.000000E+00  0.000000E+00  0.463759E+05  0.720143E+06
  0.249430E+00  0.714022E+06  0.710931E+06  0.000000E+00  0.000000E+00  0.448696E+05  0.709342E+06
  0.252606E+00  0.702834E+06  0.699837E+06  0.000000E+00  0.000000E+00  0.433805E+05  0.698229E+06
  0.255822E+00  0.691249E+06  0.688320E+06  0.000000E+00  0.000000E+00  0.419036E+05  0.686718E+06
  0.259078E+00  0.679244E+06  0.676355E+06  0.000000E+00  0.000000E+00  0.404382E+05  0.674786E+06
  0.262377E+00  0.666860E+06  0.663986E+06  0.000000E+00  0.000000E+00  0.389874E+05  0.662472E+06
  0.265717E+00  0.654187E+06  0.651311E+06  0.000000E+00  0.000000E+00  0.375569E+05  0.649870E+06
